658898695	Tuesday, October 6, 2020	10:12:39 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\100620\TrackData.txt	658898699	640 X 480
658886128	287	247
658886195	284	251
658886262	289	253
658886328	284	250
658886396	291	251
658886462	291	251
658886530	290	250
658886596	288	255
658886662	290	250
658886729	284	248
658886796	284	248
658886864	284	246
658886931	286	243
658886998	287	243
658887063	284	236
658887130	284	237
658887198	287	237
658887264	290	233
658887331	295	231
658887398	294	231
658887464	292	226
658887531	298	228
658887599	299	227
658887666	299	226
658887732	298	228
658887800	292	229
658887866	292	234
658887932	291	236
658887999	289	232
658888066	291	231
658888134	284	230
658888200	287	226
658888268	287	220
658888334	291	215
658888401	295	210
658888468	299	212
658888534	296	216
658888601	299	215
658888668	292	215
658888735	288	221
658888802	290	222
658888868	291	222
658888935	295	216
658889003	294	216
658889068	292	211
658889136	294	212
658889203	293	208
658889271	293	208
658889336	298	205
658889404	298	206
658889471	298	205
658889536	299	202
658889605	296	202
658889671	297	203
658889737	296	203
658889804	292	203
658889871	294	204
658889940	292	199
658890004	294	200
658890072	293	201
658890139	288	199
658890204	291	199
658890272	290	200
658890339	287	204
658890406	288	201
658890473	289	200
658890539	290	201
658890607	290	201
658890673	290	200
658890740	290	200
658890807	290	200
658890873	287	204
658890940	291	201
658891007	289	199
658891076	289	201
658891142	290	201
658891208	290	200
658891275	291	201
658891341	290	201
658891408	295	201
658891476	293	201
658891544	295	200
658891609	298	199
658891676	296	199
658891743	299	201
658891809	297	201
658891876	301	204
658891943	303	200
658892010	303	200
658892077	304	204
658892145	306	203
658892211	308	207
658892277	308	206
658892345	309	207
658892411	312	210
658892477	312	210
658892544	312	210
658892613	315	205
658892679	316	210
658892746	318	210
658892813	317	208
658892880	317	205
658892945	322	208
658893012	319	207
658893080	320	210
658893147	322	208
658893213	321	207
658893280	321	207
658893347	323	205
658893413	320	209
658893481	322	208
658893547	322	210
658893614	322	208
658893681	319	210
658893748	318	210
658893815	312	207
658893882	311	206
658893949	308	203
658894016	307	204
658894083	303	203
658894149	302	203
658894216	299	204
658894283	289	208
658894349	288	210
658894416	284	211
658894483	285	213
658894550	283	219
658894617	281	215
658894684	277	222
658894751	276	216
658894817	278	216
658894884	273	218
658894951	278	219
658895017	279	217
658895084	279	217
658895152	279	217
658895218	276	219
658895286	273	215
658895353	275	217
658895419	272	218
658895486	278	223
658895552	276	224
658895621	276	225
658895686	279	224
658895753	278	228
658895820	279	226
658895886	283	230
658895953	281	234
658896021	282	234
658896087	283	232
658896154	287	235
658896222	286	239
658896288	286	238
658896354	285	243
658896421	286	242
658896489	285	246
658896554	290	244
658896622	285	246
658896689	289	249
658896756	290	247
658896822	284	249
658896890	284	247
658896957	285	249
658897022	286	247
658897090	284	249
658897158	286	249
658897224	286	247
658897291	285	252
658897357	282	249
658897424	282	248
658897491	283	247
658897558	282	249
658897625	283	247
658897691	281	249
658897759	282	249
658897825	282	248
658897893	281	249
658897959	283	249
658898026	283	249
658898092	281	248
658898159	284	252
658898226	284	252
658898293	282	249
658898359	284	252
658898427	280	249
658898494	287	248
658898561	284	252
658898626	280	249
658898695	282	249
658921357	282	249
658921420	275	212
658921488	272	212
658921553	275	212
658921621	273	208
658921688	274	210
658921754	277	210
658921821	273	209
658921888	277	209
658921956	278	210
658922021	278	210
658922088	278	208
658922155	278	213
658922222	277	213
658922289	277	213
658922356	277	213
658922423	274	213
658922489	277	213
658922557	275	208
658922625	279	212
658922689	274	208
658922757	274	208
658922825	273	208
658922890	273	211
658922959	276	213
658923024	276	213
658923092	274	208
658923159	273	213
658923224	276	213
658923292	275	208
