Ver1.3	659015284	StartFile	10/6/2020	10:14:36 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\100620\SoundData.txt	659015284
659709546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	659709546
659713221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	659713221
659713422	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	659713422
659726329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659726329
659726532	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	659726532
659729865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659729865
659730067	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659730067
659737953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659737953
659738155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	659738155
659741294	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659741294
659741495	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659741495
659749854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659749854
659750057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	659750057
659753191	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659753191
659753393	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659753393
659761881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659761881
659762083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	659762083
659764823	Triggered	4,42,43,44,45,46,	 NoSound	40	2	659764823
659765024	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	659765024
659775585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	659775585
659775786	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	659775786
659791157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659791157
659794303	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659794303
659794506	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659794506
659802456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659802456
659805535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659805535
659805737	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659805737
659813550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659813550
659816760	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659816760
659816961	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659816961
659825781	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659825781
659825985	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659825985
659829458	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659829458
659834470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659834470
659834675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659834675
659837679	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659837679
659841689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659841689
659841894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659841894
659846970	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659846970
659852117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659852117
659852322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659852322
659855794	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659855794
659855995	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659855995
659863079	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659863079
659863283	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659863283
659866286	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659866286
659870431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659870431
659870633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659870633
659874321	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659874321
659874522	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659874522
659896832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659896832
659897037	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659897037
659900911	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659900911
659901112	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659901112
659909265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659909265
659909470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659909470
659912740	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659912740
659912943	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659912943
659921230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659921230
659921435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	659921435
659924706	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659924706
659924908	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659924908
659932059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659932059
659932262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	659932262
659934933	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659934933
659939344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659939344
659939547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	659939547
659943227	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659943227
659943429	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659943429
659950773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659950773
659950977	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	659950977
659954317	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659954317
659954518	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659954518
659962611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659962611
659962813	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	659962813
659966214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	659966214
659970292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659970292
659970495	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	659970495
659979583	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659979583
659979784	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659979784
659987269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	659987269
659987470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	659987470
659992884	Triggered	2,37,38,39,40,41,	 NoSound	40	2	659992884
659993085	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	659993085
660000916	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660000916
660001117	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	660001117
660019753	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660019753
660023298	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660023298
660032052	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660032052
660035661	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660035661
660040207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660040207
660043750	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660043750
660050166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660050166
660050371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660050371
660055246	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660055246
660059257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660059257
660059462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660059462
660064538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660064538
660064740	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660064740
660076902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660076902
660077107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660077107
660079710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660079710
660079912	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660079912
660089936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660089936
660090140	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660090140
660092744	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660092744
660092946	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660092946
660103572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660103572
660103777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660103777
660106312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660106312
660106514	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660106514
660115805	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660115805
660116007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660116007
660118611	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660118611
660118812	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660118812
660130642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660130642
660130848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660130848
660133317	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660133317
660133518	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660133518
660144680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660144680
660144884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660144884
660147488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660147488
660147691	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660147691
660159324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660159324
660159530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660159530
660162058	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660162058
660162261	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660162261
660173688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660173688
660173893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	660173893
660176295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660176295
660176498	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660176498
660189930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660189930
660190134	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	660190134
660192738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660192738
660192941	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660192941
660203701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660203701
660203903	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	660203903
660206241	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660206241
660206442	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660206442
660218739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660218739
660218941	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	660218941
660221547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660221547
660221749	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660221749
660232307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660232307
660232509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	660232509
660234782	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660234782
660234985	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660234985
660247280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660247280
660247481	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	660247481
660249757	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660249757
660249959	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	660249959
660260915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660260915
660261116	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	660261116
660314322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660314322
660317330	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660317330
660317532	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660317532
660330095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660330095
660332836	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660332836
660333039	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660333039
660344333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660344333
660347207	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660347207
660347410	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660347410
660360842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660360842
660361047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660361047
660363718	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660363718
660363919	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660363919
660376751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660376751
660376955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660376955
660379692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660379692
660379895	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660379895
660392859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660392859
660393064	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660393064
660395801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	660395801
660396004	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	660396004
660407498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660407498
660407703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660407703
660410572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660410572
660410775	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660410775
660423873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660423873
660424077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660424077
660427016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660427016
660427218	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660427218
660440651	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660440651
660440856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660440856
660444461	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660444461
660444663	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660444663
660458768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660458768
660458971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660458971
660462107	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660462107
660462309	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660462309
660476747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660476747
660476950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660476950
660480355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660480355
660480558	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660480558
660494992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660494992
660495197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	660495197
660499538	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660499538
660499740	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660499740
660513240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660513240
660513443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	660513443
660517183	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660517183
660517386	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660517386
660534027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660534027
660534231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	660534231
660539174	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660539174
660539377	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660539377
660554214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660554214
660554417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	660554417
660557689	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660557689
660557891	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660557891
660573464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660573464
660573666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	660573666
660577274	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660577274
660577487	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660577487
660594652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660594652
660594855	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	660594855
660598061	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660598061
660598263	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660598263
660611963	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660611963
660612165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	660612165
660615440	Triggered	2,37,38,39,40,41,	 NoSound	40	2	660615440
660615641	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	660615641
660628541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	660628541
660628743	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	660628743
660655745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660655745
660659287	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660659287
660659487	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660659487
660668914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660668914
660672855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660672855
660673056	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660673056
660684687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660684687
660688162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660688162
660688364	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660688364
660697988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660697988
660698193	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660698193
660702601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660702601
660702802	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660702802
660711490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660711490
660711695	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660711695
660716303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660716303
660716504	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660716504
660724457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660724457
660724659	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660724659
660728469	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660728469
660728669	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660728669
660736957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660736957
660737160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660737160
660742638	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660742638
660742839	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660742839
660753534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660753534
660753738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660753738
660758613	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660758613
660758814	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660758814
660766300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660766300
660766505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660766505
660772583	Triggered	6,47,48,49,50,51,	 NoSound	40	2	660772583
660772784	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	660772784
660781680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	660781680
660781885	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	660781885
660801658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	660801658
