Thursday, March 26, 2020	11:31:12 AM	Game1.txt	1097816315
cued	now	1097847350
5	BlinkStart	1098312317
5	BlinkEnd	1098322425
5	NoFeedLowProb	1098322505
2	BlinkStart	1098322735
2	BlinkEnd	1098325574
2	Feed	1098325654
5	BlinkStart	1098325884
5	BlinkEnd	1098335458
5	NoFeedLowProb	1098335538
28	BlinkStart	1098335769
28	BlinkEnd	1098338467
8	Feed	1098338547
5	BlinkStart	1098338777
5	BlinkEnd	1098347499
5	NoFeedLowProb	1098347579
28	BlinkStart	1098347809
28	BlinkEnd	1098350497
8	Feed	1098350577
5	BlinkStart	1098350807
5	BlinkEnd	1098357518
5	NoFeedLowProb	1098357598
28	BlinkStart	1098357829
28	BlinkEnd	1098360801
8	Feed	1098360882
5	BlinkStart	1098361112
5	BlinkEnd	1098367273
5	NoFeedLowProb	1098367353
28	BlinkStart	1098367583
28	BlinkEnd	1098370755
8	Feed	1098370836
5	BlinkStart	1098371066
5	BlinkEnd	1098377037
5	NoFeedLowProb	1098377117
28	BlinkStart	1098377347
28	BlinkEnd	1098380109
8	Feed	1098380189
5	BlinkStart	1098380419
5	BlinkEnd	1098386391
5	NoFeedLowProb	1098386471
28	BlinkStart	1098386701
28	BlinkEnd	1098389671
8	Feed	1098389751
5	BlinkStart	1098389981
5	BlinkEnd	1098396690
5	NoFeedLowProb	1098396770
1	BlinkStart	1098397000
1	BlinkEnd	1098404380
1	NoFeedLowProb	1098404460
6	BlinkStart	1098404690
6	BlinkEnd	1098407450
6	Feed	1098407530
1	BlinkStart	1098407761
1	BlinkEnd	1098414675
1	NoFeedLowProb	1098414755
6	BlinkStart	1098414985
6	BlinkEnd	1098417941
6	Feed	1098418021
1	BlinkStart	1098418251
1	BlinkEnd	1098424225
1	NoFeedLowProb	1098424305
6	BlinkStart	1098424535
6	BlinkEnd	1098433182
6	Feed	1098433262
1	BlinkStart	1098433492
1	BlinkEnd	1098441076
1	NoFeedLowProb	1098441157
64	BlinkStart	1098441387
64	BlinkEnd	1098444483
4	Feed	1098444564
1	BlinkStart	1098444794
1	BlinkEnd	1098450034
1	NoFeedLowProb	1098450115
64	BlinkStart	1098450345
64	BlinkEnd	1098454044
4	Feed	1098454125
1	BlinkStart	1098454355
1	BlinkEnd	1098462861
1	NoFeedLowProb	1098462941
64	BlinkStart	1098463172
64	BlinkEnd	1098467009
6	Feed	1098467089
1	BlinkStart	1098467319
1	BlinkEnd	1098475437
1	NoFeedLowProb	1098475517
64	BlinkStart	1098475747
64	BlinkEnd	1098479032
6	Feed	1098479112
1	BlinkStart	1098479342
1	BlinkEnd	1098486460
1	NoFeedLowProb	1098486541
64	BlinkStart	1098486772
64	BlinkEnd	1098507841
6	Feed	1098507921
1	BlinkStart	1098508151
1	BlinkEnd	1098515059
1	NoFeedLowProb	1098515139
64	BlinkStart	1098515369
64	BlinkEnd	1098518945
6	Feed	1098519026
1	BlinkStart	1098519257
1	BlinkEnd	1098525555
1	NoFeedLowProb	1098525635
5	BlinkStart	1098525865
5	BlinkEnd	1098532839
5	NoFeedLowProb	1098532919
2	BlinkStart	1098533149
2	BlinkEnd	1098535847
2	Feed	1098535927
5	BlinkStart	1098536157
5	BlinkEnd	1098546686
5	NoFeedLowProb	1098546766
2	BlinkStart	1098546996
2	BlinkEnd	1098550024
2	Feed	1098550104
5	BlinkStart	1098550336
5	BlinkEnd	1098562653
5	NoFeedLowProb	1098562733
2	BlinkStart	1098562964
2	BlinkEnd	1098565863
2	Feed	1098565943
5	BlinkStart	1098566173
5	BlinkEnd	1098576356
5	NoFeedLowProb	1098576437
82	BlinkStart	1098576667
82	BlinkEnd	1098579228
8	Feed	1098579308
5	BlinkStart	1098579538
5	BlinkEnd	1098588530
5	NoFeedLowProb	1098588610
82	BlinkStart	1098588841
82	BlinkEnd	1098591326
8	Feed	1098591406
5	BlinkStart	1098591636
5	BlinkEnd	1098598147
5	NoFeedLowProb	1098598227
82	BlinkStart	1098598458
82	BlinkEnd	1098601084
8	Feed	1098601164
5	BlinkStart	1098601394
5	BlinkEnd	1098608367
5	NoFeedLowProb	1098608448
82	BlinkStart	1098608678
82	BlinkEnd	1098611979
8	Feed	1098612060
5	BlinkStart	1098612291
5	BlinkEnd	1098618800
5	NoFeedLowProb	1098618881
82	BlinkStart	1098619111
82	BlinkEnd	1098621604
8	Feed	1098621684
5	BlinkStart	1098621914
5	BlinkEnd	1098627892
5	NoFeedLowProb	1098627972
82	BlinkStart	1098628202
82	BlinkEnd	1098630762
8	Feed	1098630842
5	BlinkStart	1098631073
5	BlinkEnd	1098637711
5	NoFeedLowProb	1098637791
1	BlinkStart	1098638021
1	BlinkEnd	1098641326
1	NoFeedLowProb	1098641406
6	BlinkStart	1098641636
6	BlinkEnd	1098644538
6	Feed	1098644618
1	BlinkStart	1098644849
1	BlinkEnd	1098649086
1	NoFeedLowProb	1098649166
6	BlinkStart	1098649396
6	BlinkEnd	1098652293
6	Feed	1098652373
1	BlinkStart	1098652603
1	BlinkEnd	1098657834
1	NoFeedLowProb	1098657914
6	BlinkStart	1098658144
6	BlinkEnd	1098667933
6	Feed	1098668013
1	BlinkStart	1098668243
1	BlinkEnd	1098674812
1	NoFeedLowProb	1098674892
46	BlinkStart	1098675122
46	BlinkEnd	1098678028
4	Feed	1098678108
1	BlinkStart	1098678338
1	BlinkEnd	1098686172
1	NoFeedLowProb	1098686252
46	BlinkStart	1098686482
46	BlinkEnd	1098689389
4	Feed	1098689469
1	BlinkStart	1098689699
1	BlinkEnd	1098696212
1	NoFeedLowProb	1098696292
46	BlinkStart	1098696523
46	BlinkEnd	1098699273
4	Feed	1098699353
1	BlinkStart	1098699583
1	BlinkEnd	1098706360
1	NoFeedLowProb	1098706440
46	BlinkStart	1098706671
46	BlinkEnd	1098709567
4	Feed	1098709647
1	BlinkStart	1098709877
1	BlinkEnd	1098715849
1	NoFeedLowProb	1098715930
46	BlinkStart	1098716161
46	BlinkEnd	1098719130
4	Feed	1098719211
1	BlinkStart	1098719442
1	BlinkEnd	1098726486
1	NoFeedLowProb	1098726566
46	BlinkStart	1098726796
46	BlinkEnd	1098729484
4	Feed	1098729564
1	BlinkStart	1098729794
1	BlinkEnd	1098736169
1	NoFeedLowProb	1098736249
5	BlinkStart	1098736480
5	BlinkEnd	1098739518
5	NoFeedLowProb	1098739598
2	BlinkStart	1098739828
2	BlinkEnd	1098743052
2	Feed	1098743132
5	BlinkStart	1098743362
5	BlinkEnd	1098748803
5	NoFeedLowProb	1098748883
2	BlinkStart	1098749113
2	BlinkEnd	1098752478
2	Feed	1098752558
5	BlinkStart	1098752789
5	BlinkEnd	1098758568
5	NoFeedLowProb	1098758648
2	BlinkStart	1098758878
2	BlinkEnd	1098762713
2	Feed	1098762794
5	BlinkStart	1098763025
5	BlinkEnd	1098767860
5	NoFeedLowProb	1098767940
82	BlinkStart	1098768171
82	BlinkEnd	1098770926
8	Feed	1098771006
5	BlinkStart	1098771236
5	BlinkEnd	1098781085
5	NoFeedLowProb	1098781165
82	BlinkStart	1098781396
82	BlinkEnd	1098783901
8	Feed	1098783982
5	BlinkStart	1098784213
5	BlinkEnd	1098791112
5	NoFeedLowProb	1098791192
82	BlinkStart	1098791422
82	BlinkEnd	1098794129
8	Feed	1098794209
5	BlinkStart	1098794439
5	BlinkEnd	1098800276
5	NoFeedLowProb	1098800356
82	BlinkStart	1098800588
82	BlinkEnd	1098803478
8	Feed	1098803558
5	BlinkStart	1098803788
5	BlinkEnd	1098811837
5	NoFeedLowProb	1098811917
82	BlinkStart	1098812147
82	BlinkEnd	1098814983
8	Feed	1098815063
5	BlinkStart	1098815293
5	BlinkEnd	1098822794
5	NoFeedLowProb	1098822874
82	BlinkStart	1098823104
82	BlinkEnd	1098825738
8	Feed	1098825818
5	BlinkStart	1098826048
5	BlinkEnd	1098833359
5	NoFeedLowProb	1098833439
1	BlinkStart	1098833669
1	BlinkEnd	1098837371
1	NoFeedLowProb	1098837451
4	BlinkStart	1098837681
4	BlinkEnd	1098840313
4	Feed	1098840393
1	BlinkStart	1098840623
1	BlinkEnd	1098845789
1	NoFeedLowProb	1098845869
4	BlinkStart	1098846100
4	BlinkEnd	1098864172
4	Feed	1098864252
1	BlinkStart	1098864482
1	BlinkEnd	1098871453
1	NoFeedLowProb	1098871533
4	BlinkStart	1098871763
4	BlinkEnd	1098876412
4	Feed	1098876492
1	BlinkStart	1098876722
1	BlinkEnd	1098881554
1	NoFeedLowProb	1098881634
64	BlinkStart	1098881865
64	BlinkEnd	1098885091
6	Feed	1098885171
1	BlinkStart	1098885402
1	BlinkEnd	1098892776
1	NoFeedLowProb	1098892856
64	BlinkStart	1098893086
64	BlinkEnd	1098896195
6	Feed	1098896275
1	BlinkStart	1098896506
1	BlinkEnd	1098902669
1	NoFeedLowProb	1098902749
64	BlinkStart	1098902979
64	BlinkEnd	1098906021
6	Feed	1098906101
1	BlinkStart	1098906331
1	BlinkEnd	1098913243
1	NoFeedLowProb	1098913324
64	BlinkStart	1098913554
64	BlinkEnd	1098916906
6	Feed	1098916986
1	BlinkStart	1098917216
1	BlinkEnd	1098924595
1	NoFeedLowProb	1098924675
64	BlinkStart	1098924906
64	BlinkEnd	1098927607
6	Feed	1098927688
1	BlinkStart	1098927918
1	BlinkEnd	1098934150
1	NoFeedLowProb	1098934230
64	BlinkStart	1098934463
64	BlinkEnd	1098937694
4	Feed	1098937774
1	BlinkStart	1098938004
1	BlinkEnd	1098942908
1	NoFeedLowProb	1098942988
5	BlinkStart	1098943218
5	BlinkEnd	1098946259
5	NoFeedLowProb	1098946339
8	BlinkStart	1098946569
8	BlinkEnd	1098949265
8	Feed	1098949346
5	BlinkStart	1098949576
5	BlinkEnd	1098964237
5	NoFeedLowProb	1098964317
8	BlinkStart	1098964547
8	BlinkEnd	1098967043
8	Feed	1098967123
5	BlinkStart	1098967353
5	BlinkEnd	1098979203
5	NoFeedLowProb	1098979283
8	BlinkStart	1098979513
8	BlinkEnd	1098981948
8	Feed	1098982028
5	BlinkStart	1098982258
5	BlinkEnd	1098993983
5	NoFeedLowProb	1098994064
82	BlinkStart	1098994295
82	BlinkEnd	1098996583
8	Feed	1098996663
5	BlinkStart	1098996894
5	BlinkEnd	1099008752
5	NoFeedLowProb	1099008832
82	BlinkStart	1099009062
82	BlinkEnd	1099011288
8	Feed	1099011368
5	BlinkStart	1099011598
5	BlinkEnd	1099024126
5	NoFeedLowProb	1099024206
82	BlinkStart	1099024436
82	BlinkEnd	1099026927
8	Feed	1099027007
5	BlinkStart	1099027237
5	BlinkEnd	1099039230
5	NoFeedLowProb	1099039310
82	BlinkStart	1099039541
82	BlinkEnd	1099042044
8	Feed	1099042124
5	BlinkStart	1099042354
5	BlinkEnd	1099054669
5	NoFeedLowProb	1099054749
82	BlinkStart	1099054979
82	BlinkEnd	1099057078
8	Feed	1099057159
5	BlinkStart	1099057389
5	BlinkEnd	1099068903
5	NoFeedLowProb	1099068983
82	BlinkStart	1099069214
82	BlinkEnd	1099071520
8	Feed	1099071600
5	BlinkStart	1099071830
5	BlinkEnd	1099084083
5	NoFeedLowProb	1099084163
1	BlinkStart	1099084393
1	BlinkEnd	1099091761
1	NoFeedLowProb	1099091841
6	BlinkStart	1099092071
6	BlinkEnd	1099094705
6	Feed	1099094785
1	BlinkStart	1099095015
1	BlinkEnd	1099102333
1	NoFeedLowProb	1099102413
6	BlinkStart	1099102643
6	BlinkEnd	1099105541
6	Feed	1099105621
1	BlinkStart	1099105851
1	BlinkEnd	1099111956
1	NoFeedLowProb	1099112037
6	BlinkStart	1099112267
6	BlinkEnd	1099125930
6	Feed	1099126011
1	BlinkStart	1099126242
1	BlinkEnd	1099132268
1	NoFeedLowProb	1099132348
64	BlinkStart	1099132578
64	BlinkEnd	1099135816
4	Feed	1099135896
1	BlinkStart	1099136127
1	BlinkEnd	1099143168
1	NoFeedLowProb	1099143248
64	BlinkStart	1099143480
64	BlinkEnd	1099146583
6	Feed	1099146663
1	BlinkStart	1099146893
1	BlinkEnd	1099153867
1	NoFeedLowProb	1099153947
64	BlinkStart	1099154177
64	BlinkEnd	1099157142
6	Feed	1099157222
1	BlinkStart	1099157452
1	BlinkEnd	1099163824
1	NoFeedLowProb	1099163904
64	BlinkStart	1099164134
64	BlinkEnd	1099167701
6	Feed	1099167783
1	BlinkStart	1099168013
1	BlinkEnd	1099174859
1	NoFeedLowProb	1099174939
64	BlinkStart	1099175169
64	BlinkEnd	1099179256
6	Feed	1099179336
1	BlinkStart	1099179566
1	BlinkEnd	1099184540
1	NoFeedLowProb	1099184620
64	BlinkStart	1099184851
64	BlinkEnd	1099188760
6	Feed	1099188840
1	BlinkStart	1099189071
1	BlinkEnd	1099196310
1	NoFeedLowProb	1099196391
5	BlinkStart	1099196621
5	BlinkEnd	1099200658
5	NoFeedLowProb	1099200739
8	BlinkStart	1099200969
8	BlinkEnd	1099203592
8	Feed	1099203672
5	BlinkStart	1099203902
5	BlinkEnd	1099214619
5	NoFeedLowProb	1099214699
8	BlinkStart	1099214929
8	BlinkEnd	1099218099
8	Feed	1099218179
5	BlinkStart	1099218409
5	BlinkEnd	1099225318
5	NoFeedLowProb	1099225398
8	BlinkStart	1099225629
8	BlinkEnd	1099228250
8	Feed	1099228330
5	BlinkStart	1099228560
5	BlinkEnd	1099236005
5	NoFeedLowProb	1099236085
28	BlinkStart	1099236315
28	BlinkEnd	1099238945
8	Feed	1099239025
5	BlinkStart	1099239255
5	BlinkEnd	1099246500
5	NoFeedLowProb	1099246580
28	BlinkStart	1099246810
28	BlinkEnd	1099249707
8	Feed	1099249787
5	BlinkStart	1099250018
5	BlinkEnd	1099256457
5	NoFeedLowProb	1099256537
28	BlinkStart	1099256767
28	BlinkEnd	1099260132
8	Feed	1099260212
5	BlinkStart	1099260443
5	BlinkEnd	1099269765
5	NoFeedLowProb	1099269845
28	BlinkStart	1099270075
28	BlinkEnd	1099273114
8	Feed	1099273194
5	BlinkStart	1099273425
5	BlinkEnd	1099280127
5	NoFeedLowProb	1099280207
28	BlinkStart	1099280438
28	BlinkEnd	1099283338
8	Feed	1099283418
5	BlinkStart	1099283648
5	BlinkEnd	1099290750
5	NoFeedLowProb	1099290830
28	BlinkStart	1099291060
28	BlinkEnd	1099293888
8	Feed	1099293968
5	BlinkStart	1099294198
5	BlinkEnd	1099301520
5	NoFeedLowProb	1099301600
1	BlinkStart	1099301831
1	BlinkEnd	1099305257
1	NoFeedLowProb	1099305337
4	BlinkStart	1099305567
4	BlinkEnd	1099308203
4	Feed	1099308283
1	BlinkStart	1099308513
1	BlinkEnd	1099314748
1	NoFeedLowProb	1099314829
4	BlinkStart	1099315059
4	BlinkEnd	1099325445
4	Feed	1099325525
1	BlinkStart	1099325756
1	BlinkEnd	1099330857
1	NoFeedLowProb	1099330938
4	BlinkStart	1099331169
4	BlinkEnd	1099385059
4	Feed	1099385139
1	BlinkStart	1099385369
1	BlinkEnd	1099410200
1	NoFeedLowProb	1099410280
64	BlinkStart	1099410510
64	BlinkEnd	1099413400
6	Feed	1099413480
1	BlinkStart	1099413710
1	BlinkEnd	1099423102
1	NoFeedLowProb	1099423182
64	BlinkStart	1099423412
64	BlinkEnd	1099427377
6	Feed	1099427457
1	BlinkStart	1099427687
1	BlinkEnd	1099437728
1	NoFeedLowProb	1099437808
64	BlinkStart	1099438038
64	BlinkEnd	1099441346
6	Feed	1099441426
1	BlinkStart	1099441656
1	BlinkEnd	1099449693
1	NoFeedLowProb	1099449774
64	BlinkStart	1099450005
64	BlinkEnd	1099453505
6	Feed	1099453585
1	BlinkStart	1099453815
1	BlinkEnd	1099460122
1	NoFeedLowProb	1099460202
64	BlinkStart	1099460432
64	BlinkEnd	1099463999
6	Feed	1099464079
1	BlinkStart	1099464310
1	BlinkEnd	1099470551
1	NoFeedLowProb	1099470631
64	BlinkStart	1099470861
64	BlinkEnd	1099474705
6	Feed	1099474785
1	BlinkStart	1099475015
1	BlinkEnd	1099481525
1	NoFeedLowProb	1099481605
5	BlinkStart	1099481835
5	BlinkEnd	1099485722
5	NoFeedLowProb	1099485802
8	BlinkStart	1099486034
8	BlinkEnd	1099489008
8	Feed	1099489088
5	BlinkStart	1099489318
5	BlinkEnd	1099510530
5	NoFeedLowProb	1099510610
8	BlinkStart	1099510840
8	BlinkEnd	1099513664
8	Feed	1099513744
5	BlinkStart	1099513974
5	BlinkEnd	1099531244
5	NoFeedLowProb	1099531324
8	BlinkStart	1099531554
8	BlinkEnd	1099534514
8	Feed	1099534594
5	BlinkStart	1099534824
5	BlinkEnd	1099550829
5	NoFeedLowProb	1099550909
82	BlinkStart	1099551139
82	BlinkEnd	1099553706
8	Feed	1099553786
5	BlinkStart	1099554017
5	BlinkEnd	1099570215
5	NoFeedLowProb	1099570295
82	BlinkStart	1099570525
82	BlinkEnd	1099573214
8	Feed	1099573294
5	BlinkStart	1099573524
5	BlinkEnd	1099589402
5	NoFeedLowProb	1099589482
82	BlinkStart	1099589713
82	BlinkEnd	1099600221
2	Feed	1099600301
5	BlinkStart	1099600533
5	BlinkEnd	1099607377
5	NoFeedLowProb	1099607457
82	BlinkStart	1099607687
82	BlinkEnd	1099610846
8	Feed	1099610926
5	BlinkStart	1099611157
5	BlinkEnd	1099625497
5	NoFeedLowProb	1099625577
82	BlinkStart	1099625809
82	BlinkEnd	1099628631
8	Feed	1099628711
5	BlinkStart	1099628941
5	BlinkEnd	1099645283
5	NoFeedLowProb	1099645363
82	BlinkStart	1099645593
82	BlinkEnd	1099648289
8	Feed	1099648370
5	BlinkStart	1099648600
5	BlinkEnd	1099660915
5	NoFeedLowProb	1099660995
1	BlinkStart	1099661225
1	BlinkEnd	1099671605
1	NoFeedLowProb	1099671685
6	BlinkStart	1099671915
6	BlinkEnd	1099674621
6	Feed	1099674701
1	BlinkStart	1099674931
1	BlinkEnd	1099686782
1	NoFeedLowProb	1099686862
6	BlinkStart	1099687092
6	BlinkEnd	1099690454
6	Feed	1099690534
1	BlinkStart	1099690764
1	BlinkEnd	1099697682
1	NoFeedLowProb	1099697762
6	BlinkStart	1099697994
6	BlinkEnd	1099701221
6	Feed	1099701301
1	BlinkStart	1099701531
1	BlinkEnd	1099712446
1	NoFeedLowProb	1099712526
64	BlinkStart	1099712757
64	BlinkEnd	1099716591
6	Feed	1099716671
1	BlinkStart	1099716901
1	BlinkEnd	1099723681
1	NoFeedLowProb	1099723761
64	BlinkStart	1099723991
64	BlinkEnd	1099727024
4	Feed	1099727104
1	BlinkStart	1099727334
1	BlinkEnd	1099733438
1	NoFeedLowProb	1099733518
64	BlinkStart	1099733748
64	BlinkEnd	1099737385
6	Feed	1099737465
1	BlinkStart	1099737695
1	BlinkEnd	1099746203
1	NoFeedLowProb	1099746284
64	BlinkStart	1099746514
64	BlinkEnd	1099749618
6	Feed	1099749698
1	BlinkStart	1099749928
1	BlinkEnd	1099763057
1	NoFeedLowProb	1099763137
64	BlinkStart	1099763369
64	BlinkEnd	1099768056
6	Feed	1099768136
1	BlinkStart	1099768366
1	BlinkEnd	1099805834
1	NoFeedLowProb	1099805915
64	BlinkStart	1099806145
64	BlinkEnd	1099809310
6	Feed	1099809391
1	BlinkStart	1099809621
1	BlinkEnd	1099819662
1	NoFeedLowProb	1099819743
5	BlinkStart	1099819973
5	BlinkEnd	1099824477
5	NoFeedLowProb	1099824557
8	BlinkStart	1099824787
8	BlinkEnd	1099827751
8	Feed	1099827831
5	BlinkStart	1099828062
5	BlinkEnd	1099844335
5	NoFeedLowProb	1099844415
8	BlinkStart	1099844646
8	BlinkEnd	1099847535
8	Feed	1099847615
5	BlinkStart	1099847846
5	BlinkEnd	1099863306
5	NoFeedLowProb	1099863386
8	BlinkStart	1099863617
8	BlinkEnd	1099866456
8	Feed	1099866536
5	BlinkStart	1099866766
5	BlinkEnd	1099880821
5	NoFeedLowProb	1099880901
28	BlinkStart	1099881131
28	BlinkEnd	1099883960
8	Feed	1099884040
5	BlinkStart	1099884271
5	BlinkEnd	1099897204
5	NoFeedLowProb	1099897284
28	BlinkStart	1099897515
28	BlinkEnd	1099900206
8	Feed	1099900286
5	BlinkStart	1099900516
5	BlinkEnd	1099915708
5	NoFeedLowProb	1099915788
28	BlinkStart	1099916018
28	BlinkEnd	1099918516
8	Feed	1099918596
5	BlinkStart	1099918826
5	BlinkEnd	1099930483
5	NoFeedLowProb	1099930563
28	BlinkStart	1099930794
28	BlinkEnd	1099933153
8	Feed	1099933233
5	BlinkStart	1099933463
5	BlinkEnd	1099947054
5	NoFeedLowProb	1099947134
28	BlinkStart	1099947364
28	BlinkEnd	1099950002
8	Feed	1099950082
5	BlinkStart	1099950312
5	BlinkEnd	1099963567
5	NoFeedLowProb	1099963647
28	BlinkStart	1099963877
28	BlinkEnd	1099966576
8	Feed	1099966656
5	BlinkStart	1099966886
5	BlinkEnd	1099979752
5	NoFeedLowProb	1099979833
1	BlinkStart	1099980063
1	BlinkEnd	1099992783
1	NoFeedLowProb	1099992863
6	BlinkStart	1099993093
6	BlinkEnd	1099995926
6	Feed	1099996006
1	BlinkStart	1099996237
1	BlinkEnd	1100011756
1	NoFeedLowProb	1100011836
6	BlinkStart	1100012068
6	BlinkEnd	1100015181
6	Feed	1100015261
1	BlinkStart	1100015492
1	BlinkEnd	1100022659
1	NoFeedLowProb	1100022739
6	BlinkStart	1100022970
6	BlinkEnd	1100026331
6	Feed	1100026411
1	BlinkStart	1100026642
1	BlinkEnd	1100034819
1	NoFeedLowProb	1100034899
64	BlinkStart	1100035129
64	BlinkEnd	1100038428
6	Feed	1100038508
1	BlinkStart	1100038738
1	BlinkEnd	1100045847
1	NoFeedLowProb	1100045927
64	BlinkStart	1100046157
64	BlinkEnd	1100049737
4	Feed	1100049817
1	BlinkStart	1100050047
1	BlinkEnd	1100058352
1	NoFeedLowProb	1100058433
64	BlinkStart	1100058663
64	BlinkEnd	1100062825
6	Feed	1100062905
1	BlinkStart	1100063135
1	BlinkEnd	1100070650
1	NoFeedLowProb	1100070730
64	BlinkStart	1100070961
64	BlinkEnd	1100075273
6	Feed	1100075353
1	BlinkStart	1100075584
1	BlinkEnd	1100082749
1	NoFeedLowProb	1100082829
64	BlinkStart	1100083059
64	BlinkEnd	1100087688
6	Feed	1100087768
1	BlinkStart	1100087998
1	BlinkEnd	1100095184
1	NoFeedLowProb	1100095264
64	BlinkStart	1100095494
64	BlinkEnd	1100100256
6	Feed	1100100336
1	BlinkStart	1100100566
1	BlinkEnd	1100108010
1	NoFeedLowProb	1100108091
5	BlinkStart	1100108321
5	BlinkEnd	1100112622
5	NoFeedLowProb	1100112702
2	BlinkStart	1100112932
2	BlinkEnd	1100116237
2	Feed	1100116317
5	BlinkStart	1100116549
5	BlinkEnd	1100123052
5	NoFeedLowProb	1100123132
2	BlinkStart	1100123362
2	BlinkEnd	1100128337
2	Feed	1100128417
5	BlinkStart	1100128647
5	BlinkEnd	1100135551
5	NoFeedLowProb	1100135631
2	BlinkStart	1100135863
2	BlinkEnd	1100140038
2	Feed	1100140118
5	BlinkStart	1100140349
5	BlinkEnd	1100148593
5	NoFeedLowProb	1100148673
82	BlinkStart	1100148903
82	BlinkEnd	1100152263
8	Feed	1100152343
5	BlinkStart	1100152574
5	BlinkEnd	1100168909
5	NoFeedLowProb	1100168990
82	BlinkStart	1100169220
82	BlinkEnd	1100172443
8	Feed	1100172523
5	BlinkStart	1100172753
5	BlinkEnd	1100183006
5	NoFeedLowProb	1100183086
82	BlinkStart	1100183316
82	BlinkEnd	1100186624
8	Feed	1100186704
5	BlinkStart	1100186934
5	BlinkEnd	1100198714
5	NoFeedLowProb	1100198794
82	BlinkStart	1100199025
82	BlinkEnd	1100202321
8	Feed	1100202402
5	BlinkStart	1100202632
5	BlinkEnd	1100210545
5	NoFeedLowProb	1100210625
82	BlinkStart	1100210856
82	BlinkEnd	1100214227
8	Feed	1100214307
5	BlinkStart	1100214538
5	BlinkEnd	1100222849
5	NoFeedLowProb	1100222929
82	BlinkStart	1100223159
82	BlinkEnd	1100227267
8	Feed	1100227347
5	BlinkStart	1100227577
5	BlinkEnd	1100238691
5	NoFeedLowProb	1100238772
1	BlinkStart	1100239002
1	BlinkEnd	1100252327
1	NoFeedLowProb	1100252407
4	BlinkStart	1100252637
4	BlinkEnd	1100256264
4	Feed	1100256344
1	BlinkStart	1100256574
1	BlinkEnd	1100272644
1	NoFeedLowProb	1100272725
4	BlinkStart	1100272955
4	BlinkEnd	1100276119
4	Feed	1100276199
1	BlinkStart	1100276429
1	BlinkEnd	1100295174
1	NoFeedLowProb	1100295254
4	BlinkStart	1100295484
4	BlinkEnd	1100298107
4	Feed	1100298187
1	BlinkStart	1100298417
1	BlinkEnd	1100314757
1	NoFeedLowProb	1100314838
64	BlinkStart	1100315068
64	BlinkEnd	1100317562
4	Feed	1100317642
1	BlinkStart	1100317872
1	BlinkEnd	1100330465
1	NoFeedLowProb	1100330545
64	BlinkStart	1100330776
64	BlinkEnd	1100333468
4	Feed	1100333548
1	BlinkStart	1100333779
1	BlinkEnd	1100345975
1	NoFeedLowProb	1100346055
64	BlinkStart	1100346285
64	BlinkEnd	1100349047
4	Feed	1100349127
1	BlinkStart	1100349357
1	BlinkEnd	1100365019
1	NoFeedLowProb	1100365099
64	BlinkStart	1100365329
64	BlinkEnd	1100367955
4	Feed	1100368035
1	BlinkStart	1100368265
1	BlinkEnd	1100381870
1	NoFeedLowProb	1100381950
64	BlinkStart	1100382180
64	BlinkEnd	1100384730
4	Feed	1100384810
1	BlinkStart	1100385040
1	BlinkEnd	1100400774
1	NoFeedLowProb	1100400854
