Ver1.2	1097793741	StartFile	3/26/2020	11:30:49 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\032620\SoundData.txt	1097793741
1099269751	Triggered	5	 Modulated Tone	25	2	1099269751
1099273094	Triggered	8	 NoSound	50	2	1099273094
1099280113	Triggered	5	 Modulated Tone	25	2	1099280113
1099283320	Triggered	8	 NoSound	50	2	1099283320
1099290735	Triggered	5	 Modulated Tone	25	2	1099290735
1099293878	Triggered	8	 NoSound	50	2	1099293878
1099301504	Triggered	5	 Modulated Tone	25	2	1099301504
1099305239	Triggered	1	 Modulated Tone	25	2	1099305239
1099308180	Triggered	4	 NoSound	50	2	1099308180
1099314730	Triggered	1	 Modulated Tone	25	2	1099314730
1099320879	Triggered	5	 Modulated Tone	25	2	1099320879
1099325426	Triggered	4	 NoSound	50	2	1099325426
1099330844	Triggered	1	 Modulated Tone	25	2	1099330844
1099338263	Triggered	2	 NoSound	50	2	1099338263
1099347550	Triggered	5	 Modulated Tone	25	2	1099347550
1099359315	Triggered	2	 NoSound	50	2	1099359315
1099370550	Triggered	5	 Modulated Tone	25	2	1099370550
1099380836	Triggered	1	 Modulated Tone	25	2	1099380836
1099385048	Triggered	4	 NoSound	50	2	1099385048
1099393871	Triggered	8	 NoSound	50	2	1099393871
1099400555	Triggered	6	 NoSound	50	2	1099400555
1099410179	Triggered	1	 Modulated Tone	25	2	1099410179
1099413389	Triggered	6	 NoSound	50	2	1099413389
1099423081	Triggered	1	 Modulated Tone	25	2	1099423081
1099427358	Triggered	6	 NoSound	50	2	1099427358
1099437718	Triggered	1	 Modulated Tone	25	2	1099437718
1099441326	Triggered	6	 NoSound	50	2	1099441326
1099449682	Triggered	1	 Modulated Tone	25	2	1099449682
1099453502	Triggered	6	 NoSound	50	2	1099453502
1099460110	Triggered	1	 Modulated Tone	25	2	1099460110
1099463986	Triggered	6	 NoSound	50	2	1099463986
1099470537	Triggered	1	 Modulated Tone	25	2	1099470537
1099474687	Triggered	6	 NoSound	50	2	1099474687
1099481506	Triggered	1	 Modulated Tone	25	2	1099481506
1099485709	Triggered	5	 Modulated Tone	25	2	1099485709
1099488989	Triggered	8	 NoSound	50	2	1099488989
1099510509	Triggered	5	 Modulated Tone	25	2	1099510509
1099513651	Triggered	8	 NoSound	50	2	1099513651
1099531227	Triggered	5	 Modulated Tone	25	2	1099531227
1099534503	Triggered	8	 NoSound	50	2	1099534503
1099550812	Triggered	5	 Modulated Tone	25	2	1099550812
1099553689	Triggered	8	 NoSound	50	2	1099553689
1099570198	Triggered	5	 Modulated Tone	25	2	1099570198
1099573203	Triggered	8	 NoSound	50	2	1099573203
1099589380	Triggered	5	 Modulated Tone	25	2	1099589380
1099600208	Triggered	2	 NoSound	50	2	1099600208
1099607361	Triggered	5	 Modulated Tone	25	2	1099607361
1099610836	Triggered	8	 NoSound	50	2	1099610836
1099625479	Triggered	5	 Modulated Tone	25	2	1099625479
1099628616	Triggered	8	 NoSound	50	2	1099628616
1099645261	Triggered	5	 Modulated Tone	25	2	1099645261
1099648268	Triggered	8	 NoSound	50	2	1099648268
1099660899	Triggered	5	 Modulated Tone	25	2	1099660899
1099664442	Triggered	8	 NoSound	50	2	1099664442
1099671597	Triggered	1	 Modulated Tone	25	2	1099671597
1099674600	Triggered	6	 NoSound	50	2	1099674600
1099681219	Triggered	8	 NoSound	50	2	1099681219
1099686766	Triggered	1	 Modulated Tone	25	2	1099686766
1099690443	Triggered	6	 NoSound	50	2	1099690443
1099697680	Triggered	1	 Modulated Tone	25	2	1099697680
1099701204	Triggered	6	 NoSound	50	2	1099701204
1099707018	Triggered	8	 NoSound	50	2	1099707018
1099712435	Triggered	1	 Modulated Tone	25	2	1099712435
1099716582	Triggered	6	 NoSound	50	2	1099716582
1099723664	Triggered	1	 Modulated Tone	25	2	1099723664
1099727008	Triggered	4	 NoSound	50	2	1099727008
1099733422	Triggered	1	 Modulated Tone	25	2	1099733422
1099737370	Triggered	6	 NoSound	50	2	1099737370
1099746188	Triggered	1	 Modulated Tone	25	2	1099746188
1099749597	Triggered	6	 NoSound	50	2	1099749597
1099757352	Triggered	8	 NoSound	50	2	1099757352
1099763040	Triggered	1	 Modulated Tone	25	2	1099763040
1099768045	Triggered	6	 NoSound	50	2	1099768045
1099805816	Triggered	1	 Modulated Tone	25	2	1099805816
1099809292	Triggered	6	 NoSound	50	2	1099809292
1099819645	Triggered	1	 Modulated Tone	25	2	1099819645
1099824463	Triggered	5	 Modulated Tone	25	2	1099824463
1099827737	Triggered	8	 NoSound	50	2	1099827737
1099844315	Triggered	5	 Modulated Tone	25	2	1099844315
1099847521	Triggered	8	 NoSound	50	2	1099847521
1099863299	Triggered	5	 Modulated Tone	25	2	1099863299
1099866438	Triggered	8	 NoSound	50	2	1099866438
1099880806	Triggered	5	 Modulated Tone	25	2	1099880806
1099883946	Triggered	8	 NoSound	50	2	1099883946
1099897184	Triggered	5	 Modulated Tone	25	2	1099897184
1099900189	Triggered	8	 NoSound	50	2	1099900189
1099915700	Triggered	5	 Modulated Tone	25	2	1099915700
1099918503	Triggered	8	 NoSound	50	2	1099918503
1099930472	Triggered	5	 Modulated Tone	25	2	1099930472
1099933143	Triggered	8	 NoSound	50	2	1099933143
1099947044	Triggered	5	 Modulated Tone	25	2	1099947044
1099949985	Triggered	8	 NoSound	50	2	1099949985
1099963557	Triggered	5	 Modulated Tone	25	2	1099963557
1099966562	Triggered	8	 NoSound	50	2	1099966562
1099979733	Triggered	5	 Modulated Tone	25	2	1099979733
1099986286	Triggered	8	 NoSound	50	2	1099986286
1099992773	Triggered	1	 Modulated Tone	25	2	1099992773
1099995910	Triggered	6	 NoSound	50	2	1099995910
1100011745	Triggered	1	 Modulated Tone	25	2	1100011745
1100015161	Triggered	6	 NoSound	50	2	1100015161
1100022643	Triggered	1	 Modulated Tone	25	2	1100022643
1100026318	Triggered	6	 NoSound	50	2	1100026318
1100034808	Triggered	1	 Modulated Tone	25	2	1100034808
1100038418	Triggered	6	 NoSound	50	2	1100038418
1100045836	Triggered	1	 Modulated Tone	25	2	1100045836
1100049717	Triggered	4	 NoSound	50	2	1100049717
1100058335	Triggered	1	 Modulated Tone	25	2	1100058335
1100062816	Triggered	6	 NoSound	50	2	1100062816
1100070634	Triggered	1	 Modulated Tone	25	2	1100070634
1100075252	Triggered	6	 NoSound	50	2	1100075252
1100082735	Triggered	1	 Modulated Tone	25	2	1100082735
1100087678	Triggered	6	 NoSound	50	2	1100087678
1100095165	Triggered	1	 Modulated Tone	25	2	1100095165
1100100245	Triggered	6	 NoSound	50	2	1100100245
1100107997	Triggered	1	 Modulated Tone	25	2	1100107997
1100112611	Triggered	5	 Modulated Tone	25	2	1100112611
1100116218	Triggered	2	 NoSound	50	2	1100116218
1100123036	Triggered	5	 Modulated Tone	25	2	1100123036
1100128317	Triggered	2	 NoSound	50	2	1100128317
1100135535	Triggered	5	 Modulated Tone	25	2	1100135535
1100140018	Triggered	2	 NoSound	50	2	1100140018
1100148576	Triggered	5	 Modulated Tone	25	2	1100148576
1100152246	Triggered	8	 NoSound	50	2	1100152246
1100168890	Triggered	5	 Modulated Tone	25	2	1100168890
1100172432	Triggered	8	 NoSound	50	2	1100172432
1100182993	Triggered	5	 Modulated Tone	25	2	1100182993
1100186609	Triggered	8	 NoSound	50	2	1100186609
1100198701	Triggered	5	 Modulated Tone	25	2	1100198701
1100202310	Triggered	8	 NoSound	50	2	1100202310
1100210536	Triggered	5	 Modulated Tone	25	2	1100210536
1100214207	Triggered	8	 NoSound	50	2	1100214207
1100222832	Triggered	5	 Modulated Tone	25	2	1100222832
1100227248	Triggered	8	 NoSound	50	2	1100227248
1100238670	Triggered	5	 Modulated Tone	25	2	1100238670
1100242814	Triggered	8	 NoSound	50	2	1100242814
1100252308	Triggered	1	 Modulated Tone	25	2	1100252308
1100256254	Triggered	4	 NoSound	50	2	1100256254
1100272626	Triggered	1	 Modulated Tone	25	2	1100272626
1100276106	Triggered	4	 NoSound	50	2	1100276106
1100295153	Triggered	1	 Modulated Tone	25	2	1100295153
1100298093	Triggered	4	 NoSound	50	2	1100298093
1100314736	Triggered	1	 Modulated Tone	25	2	1100314736
1100317544	Triggered	4	 NoSound	50	2	1100317544
1100330450	Triggered	1	 Modulated Tone	25	2	1100330450
1100333453	Triggered	4	 NoSound	50	2	1100333453
1100345958	Triggered	1	 Modulated Tone	25	2	1100345958
1100349028	Triggered	4	 NoSound	50	2	1100349028
1100365001	Triggered	1	 Modulated Tone	25	2	1100365001
1100367941	Triggered	4	 NoSound	50	2	1100367941
1100381850	Triggered	1	 Modulated Tone	25	2	1100381850
1100384722	Triggered	4	 NoSound	50	2	1100384722
1100400765	Triggered	1	 Modulated Tone	25	2	1100400765
1100403636	Triggered	4	 NoSound	50	2	1100403636
1100418004	Triggered	1	 Modulated Tone	25	2	1100418004
1100423419	Triggered	1	 Modulated Tone	25	2	1100423419
1100427764	Triggered	5	 Modulated Tone	25	2	1100427764
1100431173	Triggered	8	 NoSound	50	2	1100431173
1100440067	Triggered	5	 Modulated Tone	25	2	1100440067
1100443674	Triggered	8	 NoSound	50	2	1100443674
1100452700	Triggered	5	 Modulated Tone	25	2	1100452700
1100456312	Triggered	8	 NoSound	50	2	1100456312
1100465796	Triggered	5	 Modulated Tone	25	2	1100465796
1100470008	Triggered	8	 NoSound	50	2	1100470008
1100480903	Triggered	5	 Modulated Tone	25	2	1100480903
1100484181	Triggered	8	 NoSound	50	2	1100484181
1100493472	Triggered	5	 Modulated Tone	25	2	1100493472
1100497756	Triggered	8	 NoSound	50	2	1100497756
1100508173	Triggered	5	 Modulated Tone	25	2	1100508173
1100512116	Triggered	8	 NoSound	50	2	1100512116
1100524953	Triggered	5	 Modulated Tone	25	2	1100524953
1100529097	Triggered	8	 NoSound	50	2	1100529097
1100538725	Triggered	5	 Modulated Tone	25	2	1100538725
1100543466	Triggered	2	 NoSound	50	2	1100543466
1100554903	Triggered	5	 Modulated Tone	25	2	1100554903
1100559375	Triggered	1	 Modulated Tone	25	2	1100559375
1100562715	Triggered	6	 NoSound	50	2	1100562715
1100575148	Triggered	1	 Modulated Tone	25	2	1100575148
1100578557	Triggered	6	 NoSound	50	2	1100578557
1100590191	Triggered	1	 Modulated Tone	25	2	1100590191
1100593530	Triggered	6	 NoSound	50	2	1100593530
1100605365	Triggered	1	 Modulated Tone	25	2	1100605365
1100608641	Triggered	4	 NoSound	50	2	1100608641
1100617526	Triggered	1	 Modulated Tone	25	2	1100617526
1100621537	Triggered	6	 NoSound	50	2	1100621537
1100633768	Triggered	1	 Modulated Tone	25	2	1100633768
1100637512	Triggered	6	 NoSound	50	2	1100637512
1100650744	Triggered	1	 Modulated Tone	25	2	1100650744
1100655558	Triggered	6	 NoSound	50	2	1100655558
1100668390	Triggered	1	 Modulated Tone	25	2	1100668390
1100671933	Triggered	6	 NoSound	50	2	1100671933
1100685103	Triggered	1	 Modulated Tone	25	2	1100685103
1100688379	Triggered	6	 NoSound	50	2	1100688379
1100701814	Triggered	1	 Modulated Tone	25	2	1100701814
1100707158	Triggered	5	 Modulated Tone	25	2	1100707158
1100710637	Triggered	8	 NoSound	50	2	1100710637
1100722932	Triggered	5	 Modulated Tone	25	2	1100722932
1100726676	Triggered	8	 NoSound	50	2	1100726676
1100733360	Triggered	5	 Modulated Tone	25	2	1100733360
1100739242	Triggered	8	 NoSound	50	2	1100739242
1100750471	Triggered	5	 Modulated Tone	25	2	1100750471
1100756824	Triggered	2	 NoSound	50	2	1100756824
1100766515	Triggered	5	 Modulated Tone	25	2	1100766515
1100775343	Triggered	2	 NoSound	50	2	1100775343
1100783492	Triggered	5	 Modulated Tone	25	2	1100783492
1100793784	Triggered	8	 NoSound	50	2	1100793784
1100802945	Triggered	5	 Modulated Tone	25	2	1100802945
1100937559	Triggered	8	 NoSound	50	2	1100937559
