Tuesday, November 5, 2019	3:34:03 PM	Game1.txt	2411340770
cued	now	2411348836
1	NoFeedLowProb	2412603060
64	BlinkStart	2412603290
64	BlinkEnd	2412606659
6	Feed	2412606740
1	BlinkStart	2412606971
1	BlinkEnd	2412617819
1	NoFeedLowProb	2412617899
64	BlinkStart	2412618130
64	BlinkEnd	2412621895
6	Feed	2412621975
1	BlinkStart	2412622206
1	BlinkEnd	2412634065
1	NoFeedLowProb	2412634145
64	BlinkStart	2412634375
64	BlinkEnd	2412638604
6	Feed	2412638685
1	BlinkStart	2412638916
1	BlinkEnd	2412650502
1	NoFeedLowProb	2412650582
64	BlinkStart	2412650812
64	BlinkEnd	2412654643
6	Feed	2412654723
1	BlinkStart	2412654953
1	BlinkEnd	2412664339
1	NoFeedLowProb	2412664420
64	BlinkStart	2412664650
64	BlinkEnd	2412668292
6	Feed	2412668373
5	BlinkStart	2412668604
5	BlinkEnd	2412678649
5	NoFeedLowProb	2412678729
2	BlinkStart	2412678960
2	BlinkEnd	2412685400
2	Feed	2412685480
5	BlinkStart	2412685711
5	BlinkEnd	2412711860
5	NoFeedLowProb	2412711940
8	BlinkStart	2412712170
8	BlinkEnd	2412715673
8	Feed	2412715753
5	BlinkStart	2412715983
5	BlinkEnd	2412730846
5	NoFeedLowProb	2412730927
2	BlinkStart	2412731158
2	BlinkEnd	2412734726
2	Feed	2412734806
5	BlinkStart	2412735037
5	BlinkEnd	2412756906
5	NoFeedLowProb	2412756986
8	BlinkStart	2412757216
8	BlinkEnd	2412761992
8	Feed	2412762072
5	BlinkStart	2412762303
5	BlinkEnd	2412782846
5	NoFeedLowProb	2412782927
2	BlinkStart	2412783157
2	BlinkEnd	2412786390
2	Feed	2412786471
5	BlinkStart	2412786702
5	BlinkEnd	2412807312
5	NoFeedLowProb	2412807392
8	BlinkStart	2412807623
8	BlinkEnd	2412810990
8	Feed	2412811071
5	BlinkStart	2412811302
5	BlinkEnd	2412828640
5	NoFeedLowProb	2412828721
82	BlinkStart	2412828951
82	BlinkEnd	2412832708
2	Feed	2412832789
5	BlinkStart	2412833019
5	BlinkEnd	2412848752
5	NoFeedLowProb	2412848832
82	BlinkStart	2412849064
82	BlinkEnd	2412852902
2	Feed	2412852982
5	BlinkStart	2412853213
5	BlinkEnd	2412869277
5	NoFeedLowProb	2412869357
82	BlinkStart	2412869588
82	BlinkEnd	2412873483
2	Feed	2412873564
5	BlinkStart	2412873795
5	BlinkEnd	2412891469
5	NoFeedLowProb	2412891549
82	BlinkStart	2412891780
82	BlinkEnd	2412895809
2	Feed	2412895889
5	BlinkStart	2412896119
5	BlinkEnd	2412909852
5	NoFeedLowProb	2412909932
82	BlinkStart	2412910163
82	BlinkEnd	2412914054
2	Feed	2412914134
5	BlinkStart	2412914365
5	BlinkEnd	2412929563
5	NoFeedLowProb	2412929643
82	BlinkStart	2412929874
82	BlinkEnd	2412933783
2	Feed	2412933863
cued	now	2412934014
1	BlinkStart	2412934094
1	BlinkEnd	2412950878
1	NoFeedLowProb	2412950959
4	BlinkStart	2412951190
4	BlinkEnd	2412955707
4	Feed	2412955787
1	BlinkStart	2412956017
1	BlinkEnd	2412967059
1	NoFeedLowProb	2412967139
4	BlinkStart	2412967370
4	BlinkEnd	2412972472
4	Feed	2412972552
1	BlinkStart	2412972783
1	BlinkEnd	2412983100
1	NoFeedLowProb	2412983181
4	BlinkStart	2412983412
4	BlinkEnd	2412988051
4	Feed	2412988131
1	BlinkStart	2412988362
1	BlinkEnd	2413118989
1	NoFeedLowProb	2413119070
6	BlinkStart	2413119301
6	BlinkEnd	2413123137
6	Feed	2413123217
1	BlinkStart	2413123448
1	BlinkEnd	2413146924
1	NoFeedLowProb	2413147004
6	BlinkStart	2413147235
6	BlinkEnd	2413151013
6	Feed	2413151093
1	BlinkStart	2413151323
1	BlinkEnd	2413213572
1	NoFeedLowProb	2413213652
6	BlinkStart	2413213885
6	BlinkEnd	2413218051
6	Feed	2413218131
1	BlinkStart	2413218363
1	BlinkEnd	2413241518
1	NoFeedLowProb	2413241598
46	BlinkStart	2413241830
46	BlinkEnd	2413245787
6	Feed	2413245868
1	BlinkStart	2413246099
1	BlinkEnd	2413265112
1	NoFeedLowProb	2413265193
46	BlinkStart	2413265424
46	BlinkEnd	2413269451
4	Feed	2413269531
1	BlinkStart	2413269761
1	BlinkEnd	2413767750
0	NoFeedLowProb	2413767831
46	BlinkStart	2413768062
