Tuesday, April 7, 2020	2:02:21 PM	Game1.txt	2143685350
cued	now	2143705602
1	NoFeedLowProb	2146726940
6	BlinkStart	2146727171
6	BlinkEnd	2146730404
6	Feed	2146730484
1	BlinkStart	2146730714
1	BlinkEnd	2146743040
1	NoFeedLowProb	2146743120
64	BlinkStart	2146743350
64	BlinkEnd	2146746717
4	Feed	2146746798
1	BlinkStart	2146747028
1	BlinkEnd	2147431987
0	NoFeedLowProb	2147432067
