2143625092	Tuesday, April 7, 2020	2:01:20 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040720\TrackData-Events.txt	2143625096	640 X 480
2143637308	StartFile	0	2143637308
2143640064	Start Sleep1	0	2143640064
2144012769	Stop Sleep1	0	2144012769
2144062699	WRONG	2	2144062703
2144073862	Start Task	0	2144073862
2144098259	WRONG	9	2144098262
2144103873	WRONG	8	2144103877
2144147185	WRONG	1	2144147189
2144176463	WRONG	5	2144176468
2144184082	WRONG	6	2144184086
2144191970	WRONG	7	2144191973
2144194041	WRONG	8	2144194046
2144205405	WRONG	9	2144205408
2144208881	WRONG	5	2144208885
2144220377	WRONG	4	2144220380
2144266563	WRONG	9	2144266567
2144340089	WRONG	9	2144340092
2144406729	WRONG	9	2144406734
2144461337	WRONG	9	2144461341
2144465015	WRONG	9	2144465019
2144480988	WRONG	6	2144480992
2144490680	WRONG	9	2144490683
2144514345	WRONG	9	2144514354
2144535865	WRONG	9	2144535868
2144541548	WRONG	5	2144541555
2144543822	WRONG	9	2144543830
2144546895	WRONG	1	2144546898
2144577641	WRONG	4	2144577644
2144653705	WRONG	9	2144653709
2144715802	WRONG	9	2144715805
2144802025	WRONG	9	2144802028
2144828628	WRONG	9	2144828631
2144836448	WRONG	5	2144836451
2144839124	WRONG	9	2144839129
2144855900	WRONG	9	2144855903
2144870470	WRONG	6	2144870474
2144878828	WRONG	9	2144878836
2144888118	WRONG	9	2144888125
2144890255	WRONG	1	2144890257
2144898744	WRONG	9	2144898747
2144933569	WRONG	9	2144933573
2144984168	WRONG	9	2144984171
2145042786	WRONG	9	2145042791
2145091245	WRONG	9	2145091248
2145175063	WRONG	9	2145175067
2145243576	WRONG	9	2145243581
2145264364	WRONG	9	2145264368
2145303199	WRONG	6	2145303205
2145315831	WRONG	7	2145315834
2145335951	WRONG	9	2145335955
2145395974	WRONG	9	2145395977
2145463950	WRONG	9	2145463953
2145480261	WRONG	9	2145480268
2145492426	WRONG	9	2145492433
2145494496	WRONG	5	2145494500
2145506463	WRONG	6	2145506472
2145532597	WRONG	9	2145532600
2145585266	WRONG	9	2145585270
2145642615	WRONG	9	2145642618
2145711128	WRONG	9	2145711131
2145713600	WRONG	1	2145713604
2145740004	WRONG	9	2145740012
2145797220	WRONG	9	2145797228
2145850624	WRONG	9	2145850628
2145945471	WRONG	9	2145945474
2146010174	WRONG	9	2146010178
2146078352	WRONG	9	2146078358
2146107628	WRONG	4	2146107632
2146267978	WRONG	9	2146267981
2146332146	WRONG	9	2146332150
2146351399	WRONG	9	2146351406
2146353603	WRONG	5	2146353611
2146370914	WRONG	9	2146370918
2146455267	WRONG	9	2146455270
2146531399	WRONG	9	2146531403
2146617356	WRONG	9	2146617361
2146638879	WRONG	9	2146638882
2146691148	WRONG	9	2146691152
2147425995	Stop Task	0	2147425995
2147459753	WRONG	3	2147459761
2147482475	Start Sleep2	0	2147482475
2147490497	WRONG	9	2147490502
2147872092	Stop Sleep2	0	2147872092
