Friday, October 4, 2019	6:13:13 PM	Game1.txt	88008584
cued	now	88016950
28	BlinkEnd	88851635
2	Feed	88851715
5	BlinkStart	88851946
5	BlinkEnd	88863328
5	NoFeedLowProb	88863408
28	BlinkStart	88863638
28	BlinkEnd	88867612
2	Feed	88867692
5	BlinkStart	88867922
5	BlinkEnd	88879776
5	NoFeedLowProb	88879856
28	BlinkStart	88880087
28	BlinkEnd	88883513
2	Feed	88883593
5	BlinkStart	88883823
5	BlinkEnd	88894078
5	NoFeedLowProb	88894159
28	BlinkStart	88894390
28	BlinkEnd	88899020
2	Feed	88899100
5	BlinkStart	88899331
5	BlinkEnd	88911448
5	NoFeedLowProb	88911528
28	BlinkStart	88911759
28	BlinkEnd	88915067
2	Feed	88915147
5	BlinkStart	88915377
5	BlinkEnd	88925492
5	NoFeedLowProb	88925572
28	BlinkStart	88925802
28	BlinkEnd	88929503
2	Feed	88929583
5	BlinkStart	88929814
5	BlinkEnd	88940723
5	NoFeedLowProb	88940803
28	BlinkStart	88941033
28	BlinkEnd	88945607
2	Feed	88945687
5	BlinkStart	88945917
5	BlinkEnd	88954695
5	NoFeedLowProb	88954775
28	BlinkStart	88955006
28	BlinkEnd	88959451
2	Feed	88959531
5	BlinkStart	88959761
5	BlinkEnd	88970079
5	NoFeedLowProb	88970159
28	BlinkStart	88970389
28	BlinkEnd	88973881
2	Feed	88973961
5	BlinkStart	88974191
5	BlinkEnd	88982576
5	NoFeedLowProb	88982656
28	BlinkStart	88982886
28	BlinkEnd	88987324
2	Feed	88987404
5	BlinkStart	88987635
5	BlinkEnd	88997542
5	NoFeedLowProb	88997622
28	BlinkStart	88997853
28	BlinkEnd	89001756
2	Feed	89001836
5	BlinkStart	89002066
5	BlinkEnd	89011578
5	NoFeedLowProb	89011658
28	BlinkStart	89011888
28	BlinkEnd	89018464
2	Feed	89018544
5	BlinkStart	89018775
5	BlinkEnd	89029563
5	NoFeedLowProb	89029644
28	BlinkStart	89029874
28	BlinkEnd	89034035
2	Feed	89034115
5	BlinkStart	89034345
5	BlinkEnd	89043133
5	NoFeedLowProb	89043213
28	BlinkStart	89043443
28	BlinkEnd	89056434
2	Feed	89056515
1	BlinkStart	89056745
1	BlinkEnd	89115918
1	NoFeedLowProb	89115998
6	BlinkStart	89116228
6	BlinkEnd	89126078
6	Feed	89126158
1	BlinkStart	89126388
1	BlinkEnd	89143656
1	NoFeedLowProb	89143736
6	BlinkStart	89143966
6	BlinkEnd	89148074
6	Feed	89148154
1	BlinkStart	89148385
1	BlinkEnd	89187845
1	NoFeedLowProb	89187925
6	BlinkStart	89188155
6	BlinkEnd	89192321
6	Feed	89192401
1	BlinkStart	89192632
1	BlinkEnd	89207753
1	NoFeedLowProb	89207833
4	BlinkStart	89208063
4	BlinkEnd	89211770
4	Feed	89211850
1	BlinkStart	89212080
1	BlinkEnd	89671431
1	NoFeedLowProb	89671511
4	BlinkStart	89671742
4	BlinkEnd	89675917
4	Feed	89675998
1	BlinkStart	89676228
1	BlinkEnd	89685262
1	NoFeedLowProb	89685343
4	BlinkStart	89685573
4	BlinkEnd	89689607
4	Feed	89689688
1	BlinkStart	89689918
1	BlinkEnd	89698178
1	NoFeedLowProb	89698258
46	BlinkStart	89698488
46	BlinkEnd	89702911
6	Feed	89702991
1	BlinkStart	89703221
1	BlinkEnd	89708936
1	NoFeedLowProb	89709016
46	BlinkStart	89709246
46	BlinkEnd	89725574
6	Feed	89725654
1	BlinkStart	89725884
1	BlinkEnd	89737274
1	NoFeedLowProb	89737354
46	BlinkStart	89737584
46	BlinkEnd	89777179
6	Feed	89777259
1	BlinkStart	89777489
1	BlinkEnd	89793348
1	NoFeedLowProb	89793428
46	BlinkStart	89793658
46	BlinkEnd	89797496
6	Feed	89797576
1	BlinkStart	89797806
1	BlinkEnd	89808926
1	NoFeedLowProb	89809006
46	BlinkStart	89809236
46	BlinkEnd	89813071
6	Feed	89813151
1	BlinkStart	89813381
1	BlinkEnd	89818089
1	NoFeedLowProb	89818169
46	BlinkStart	89818399
46	BlinkEnd	89823366
6	Feed	89823446
1	BlinkStart	89823676
1	BlinkEnd	89827380
1	NoFeedLowProb	89827460
46	BlinkStart	89827690
46	BlinkEnd	89836393
4	Feed	89836473
1	BlinkStart	89836703
1	BlinkEnd	89850304
1	NoFeedLowProb	89850384
46	BlinkStart	89850616
46	BlinkEnd	89892005
6	Feed	89892086
1	BlinkStart	89892316
1	BlinkEnd	89958993
1	NoFeedLowProb	89959073
46	BlinkStart	89959304
46	BlinkEnd	89963589
6	Feed	89963669
1	BlinkStart	89963899
1	BlinkEnd	89969681
1	NoFeedLowProb	89969761
46	BlinkStart	89969991
46	BlinkEnd	89976830
4	Feed	89976910
1	BlinkStart	89977140
1	BlinkEnd	89990866
1	NoFeedLowProb	89990946
46	BlinkStart	89991176
46	BlinkEnd	90032915
4	Feed	90032995
1	BlinkStart	90033225
1	BlinkEnd	90046805
1	NoFeedLowProb	90046885
46	BlinkStart	90047115
46	BlinkEnd	90052563
6	Feed	90052643
1	BlinkStart	90052873
1	BlinkEnd	90067061
1	NoFeedLowProb	90067141
46	BlinkStart	90067372
46	BlinkEnd	90071878
4	Feed	90071958
1	BlinkStart	90072188
1	BlinkEnd	90084511
1	NoFeedLowProb	90084591
46	BlinkStart	90084822
46	BlinkEnd	90089122
4	Feed	90089202
1	BlinkStart	90089432
1	BlinkEnd	90104093
1	NoFeedLowProb	90104173
46	BlinkStart	90104403
46	BlinkEnd	90199271
4	Feed	90199351
1	BlinkStart	90199581
1	BlinkEnd	90213843
1	NoFeedLowProb	90213923
46	BlinkStart	90214153
46	BlinkEnd	90217854
4	Feed	90217934
1	BlinkStart	90218164
1	BlinkEnd	90231221
1	NoFeedLowProb	90231301
46	BlinkStart	90231531
46	BlinkEnd	90235301
4	Feed	90235381
1	BlinkStart	90235611
1	BlinkEnd	90248607
1	NoFeedLowProb	90248687
46	BlinkStart	90248918
46	BlinkEnd	90252620
4	Feed	90252701
5	BlinkStart	90252932
5	BlinkEnd	90270654
5	NoFeedLowProb	90270734
8	BlinkStart	90270964
8	BlinkEnd	90274609
8	Feed	90274689
5	BlinkStart	90274920
5	BlinkEnd	90290443
5	NoFeedLowProb	90290523
2	BlinkStart	90290754
2	BlinkEnd	90293986
2	Feed	90294066
5	BlinkStart	90294297
5	BlinkEnd	90306693
5	NoFeedLowProb	90306773
2	BlinkStart	90307003
2	BlinkEnd	90310172
2	Feed	90310252
5	BlinkStart	90310482
5	BlinkEnd	90322137
5	NoFeedLowProb	90322217
8	BlinkStart	90322447
8	BlinkEnd	90326211
8	Feed	90326291
5	BlinkStart	90326522
5	BlinkEnd	90339312
5	NoFeedLowProb	90339393
2	BlinkStart	90339624
2	BlinkEnd	90343392
2	Feed	90343472
5	BlinkStart	90343703
5	BlinkEnd	90354607
5	NoFeedLowProb	90354687
8	BlinkStart	90354917
8	BlinkEnd	90358357
8	Feed	90358437
5	BlinkStart	90358667
5	BlinkEnd	90369523
5	NoFeedLowProb	90369603
82	BlinkStart	90369833
82	BlinkEnd	90387294
2	Feed	90387375
5	BlinkStart	90387605
5	BlinkEnd	90396793
5	NoFeedLowProb	90396873
82	BlinkStart	90397104
82	BlinkEnd	90404949
2	Feed	90405029
5	BlinkStart	90405259
5	BlinkEnd	90422718
5	NoFeedLowProb	90422798
82	BlinkStart	90423028
82	BlinkEnd	90427870
8	Feed	90427950
5	BlinkStart	90428180
5	BlinkEnd	90444514
5	NoFeedLowProb	90444594
82	BlinkStart	90444824
82	BlinkEnd	90471520
2	Feed	90471600
5	BlinkStart	90471830
5	BlinkEnd	90869017
5	NoFeedLowProb	90869097
82	BlinkStart	90869327
82	BlinkEnd	90874838
2	Feed	90874919
5	BlinkStart	90875149
5	BlinkEnd	90883586
5	NoFeedLowProb	90883666
82	BlinkStart	90883896
82	BlinkEnd	90891485
8	Feed	90891565
5	BlinkStart	90891795
5	BlinkEnd	90918622
5	NoFeedLowProb	90918702
82	BlinkStart	90918932
82	BlinkEnd	90925975
2	Feed	90926055
5	BlinkStart	90926285
5	BlinkEnd	90934051
5	NoFeedLowProb	90934132
82	BlinkStart	90934362
82	BlinkEnd	90939472
8	Feed	90939552
5	BlinkStart	90939783
5	BlinkEnd	90963734
5	NoFeedLowProb	90963814
82	BlinkStart	90964044
82	BlinkEnd	90973356
8	Feed	90973436
5	BlinkStart	90973666
5	BlinkEnd	90988396
5	NoFeedLowProb	90988476
82	BlinkStart	90988707
82	BlinkEnd	90998756
8	Feed	90998836
5	BlinkStart	90999066
5	BlinkEnd	91021156
5	NoFeedLowProb	91021236
82	BlinkStart	91021466
82	BlinkEnd	91027430
8	Feed	91027510
5	BlinkStart	91027740
5	BlinkEnd	91043410
5	NoFeedLowProb	91043490
82	BlinkStart	91043720
82	BlinkEnd	91049898
8	Feed	91049978
5	BlinkStart	91050208
5	BlinkEnd	91109589
5	NoFeedLowProb	91109669
82	BlinkStart	91109899
82	BlinkEnd	91125956
8	Feed	91126036
5	BlinkStart	91126267
5	BlinkEnd	92228962
5	NoFeedLowProb	92229042
82	BlinkStart	92229273
82	BlinkEnd	92280306
2	Feed	92280386
5	BlinkStart	92280616
5	BlinkEnd	92378418
5	NoFeedLowProb	92378498
82	BlinkStart	92378729
82	BlinkEnd	92741559
0	StopTraining	92741639
