Friday, July 26, 2019	5:38:48 PM	taskset_horizonv5_h10_20190726T155905.txt	1452920114
cued	now	1452952094
1	BlinkStart	1453628889
1	BlinkEnd	1453636349
1	Feed	1453636429
46	BlinkStart	1453636659
46	BlinkEnd	1453643511
6	Feed	1453643591
1	BlinkStart	1453643821
1	BlinkEnd	1453702217
1	Feed	1453702298
46	BlinkStart	1453702529
46	BlinkEnd	1453709988
6	Feed	1453710068
1	BlinkStart	1453710298
1	BlinkEnd	1453717812
1	Feed	1453717893
46	BlinkStart	1453718124
46	BlinkEnd	1453724374
6	Feed	1453724454
1	BlinkStart	1453724685
1	BlinkEnd	1453731168
1	Feed	1453731248
46	BlinkStart	1453731479
46	BlinkEnd	1453737368
6	Feed	1453737449
1	BlinkStart	1453737680
1	BlinkEnd	1453744708
1	Feed	1453744788
46	BlinkStart	1453745018
46	BlinkEnd	1453752104
6	Feed	1453752184
1	BlinkStart	1453752414
1	BlinkEnd	1453767438
1	Feed	1453767518
46	BlinkStart	1453767749
46	BlinkEnd	1453775030
6	Feed	1453775110
1	BlinkStart	1453775340
1	BlinkEnd	1453787604
1	Feed	1453787685
46	BlinkStart	1453787915
46	BlinkEnd	1453793135
6	Feed	1453793215
5	BlinkStart	1453793445
5	BlinkEnd	1453797411
5	Feed	1453797491
2	BlinkStart	1453797721
2	BlinkEnd	1453803723
2	Feed	1453803803
5	BlinkStart	1453804035
5	BlinkEnd	1453823634
5	Feed	1453823714
8	BlinkStart	1453823945
8	BlinkEnd	1453854804
8	Feed	1453854884
5	BlinkStart	1453855115
5	BlinkEnd	1453890067
5	Feed	1453890148
8	BlinkStart	1453890378
8	BlinkEnd	1453899392
8	Feed	1453899472
5	BlinkStart	1453899702
5	BlinkEnd	1453912813
5	Feed	1453912894
2	BlinkStart	1453913125
2	BlinkEnd	1453918106
2	Feed	1453918187
5	BlinkStart	1453918417
5	BlinkEnd	1453927491
5	Feed	1453927572
2	BlinkStart	1453927802
2	BlinkEnd	1453934290
2	Feed	1453934371
5	BlinkStart	1453934602
5	BlinkEnd	1453940966
5	Feed	1453941047
8	BlinkStart	1453941278
8	BlinkEnd	1453950650
8	Feed	1453950730
5	BlinkStart	1453950960
5	BlinkEnd	1453963524
5	Feed	1453963604
2	BlinkStart	1453963835
2	BlinkEnd	1453969546
2	Feed	1453969626
5	BlinkStart	1453969857
5	BlinkEnd	1453977848
5	Feed	1453977928
8	BlinkStart	1453978158
8	BlinkEnd	1453985369
8	Feed	1453985449
5	BlinkStart	1453985679
5	BlinkEnd	1454003179
5	Feed	1454003259
8	BlinkStart	1454003489
8	BlinkEnd	1454010882
8	Feed	1454010962
5	BlinkStart	1454011192
5	BlinkEnd	1454024776
5	Feed	1454024856
2	BlinkStart	1454025087
2	BlinkEnd	1454032717
2	Feed	1454032797
5	BlinkStart	1454033028
5	BlinkEnd	1454040413
5	Feed	1454040493
28	BlinkStart	1454040724
28	BlinkEnd	1454048060
2	Feed	1454048140
5	BlinkStart	1454048371
5	BlinkEnd	1454055764
5	Feed	1454055844
28	BlinkStart	1454056074
28	BlinkEnd	1454063282
2	Feed	1454063362
5	BlinkStart	1454063592
5	BlinkEnd	1454070263
5	Feed	1454070343
28	BlinkStart	1454070573
28	BlinkEnd	1454076882
2	Feed	1454076962
5	BlinkStart	1454077192
5	BlinkEnd	1454083015
5	Feed	1454083095
28	BlinkStart	1454083326
28	BlinkEnd	1454089936
2	Feed	1454090016
5	BlinkStart	1454090246
5	BlinkEnd	1454098840
5	Feed	1454098920
28	BlinkStart	1454099150
28	BlinkEnd	1454106419
2	Feed	1454106499
5	BlinkStart	1454106729
5	BlinkEnd	1454115088
5	Feed	1454115168
28	BlinkStart	1454115398
28	BlinkEnd	1454122007
2	Feed	1454122087
5	BlinkStart	1454122317
5	BlinkEnd	1454132176
5	Feed	1454132257
28	BlinkStart	1454132488
28	BlinkEnd	1454139212
2	Feed	1454139292
5	BlinkStart	1454139522
5	BlinkEnd	1454147820
5	Feed	1454147900
28	BlinkStart	1454148131
28	BlinkEnd	1454154616
2	Feed	1454154696
5	BlinkStart	1454154926
5	BlinkEnd	1454164247
5	Feed	1454164328
28	BlinkStart	1454164559
28	BlinkEnd	1454170623
2	Feed	1454170703
5	BlinkStart	1454170933
5	BlinkEnd	1454177901
5	Feed	1454177981
28	BlinkStart	1454178211
28	BlinkEnd	1454184638
2	Feed	1454184718
1	BlinkStart	1454184949
1	BlinkEnd	1454188970
1	Feed	1454189050
4	BlinkStart	1454189280
4	BlinkEnd	1454549895
4	Feed	1454549975
1	BlinkStart	1454550205
1	BlinkEnd	1454567896
1	Feed	1454567976
4	BlinkStart	1454568206
4	BlinkEnd	1454577463
4	Feed	1454577543
1	BlinkStart	1454577774
1	BlinkEnd	1454592923
1	Feed	1454593003
4	BlinkStart	1454593233
4	BlinkEnd	1454604290
4	Feed	1454604370
1	BlinkStart	1454604601
1	BlinkEnd	1454621501
1	Feed	1454621581
6	BlinkStart	1454621811
6	BlinkEnd	1454630583
6	Feed	1454630663
1	BlinkStart	1454630893
1	BlinkEnd	1454644068
1	Feed	1454644148
6	BlinkStart	1454644378
6	BlinkEnd	1454659888
6	Feed	1454659969
1	BlinkStart	1454660200
1	BlinkEnd	1454672644
1	Feed	1454672724
4	BlinkStart	1454672954
4	BlinkEnd	1454682032
4	Feed	1454682112
1	BlinkStart	1454682342
1	BlinkEnd	1454706031
1	Feed	1454706111
4	BlinkStart	1454706341
4	BlinkEnd	1454714575
4	Feed	1454714655
1	BlinkStart	1454714888
1	BlinkEnd	1454732323
1	Feed	1454732403
6	BlinkStart	1454732634
6	BlinkEnd	1454827212
6	Feed	1454827292
1	BlinkStart	1454827523
1	BlinkEnd	1454837072
1	Feed	1454837152
6	BlinkStart	1454837383
6	BlinkEnd	1454857169
6	Feed	1454857249
1	BlinkStart	1454857479
1	BlinkEnd	1454870288
1	Feed	1454870369
6	BlinkStart	1454870599
6	BlinkEnd	1454879196
6	Feed	1454879276
1	BlinkStart	1454879506
1	BlinkEnd	1454891583
1	Feed	1454891663
64	BlinkStart	1454891893
64	BlinkEnd	1454900015
6	Feed	1454900095
1	BlinkStart	1454900325
1	BlinkEnd	1454908314
1	Feed	1454908395
64	BlinkStart	1454908626
64	BlinkEnd	1454918056
6	Feed	1454918136
1	BlinkStart	1454918367
1	BlinkEnd	1454926840
1	Feed	1454926920
64	BlinkStart	1454927150
64	BlinkEnd	1454934907
6	Feed	1454934987
1	BlinkStart	1454935217
1	BlinkEnd	1454944232
1	Feed	1454944312
64	BlinkStart	1454944543
64	BlinkEnd	1454953198
6	Feed	1454953278
1	BlinkStart	1454953508
1	BlinkEnd	1454968596
1	Feed	1454968677
64	BlinkStart	1454968908
64	BlinkEnd	1454977625
6	Feed	1454977705
1	BlinkStart	1454977935
1	BlinkEnd	1454987676
1	Feed	1454987756
64	BlinkStart	1454987987
64	BlinkEnd	1454996999
6	Feed	1454997079
1	BlinkStart	1454997309
1	BlinkEnd	1455006262
1	Feed	1455006342
64	BlinkStart	1455006572
64	BlinkEnd	1455014981
6	Feed	1455015061
1	BlinkStart	1455015292
1	BlinkEnd	1455025759
1	Feed	1455025840
64	BlinkStart	1455026070
64	BlinkEnd	1455032789
6	Feed	1455032869
1	BlinkStart	1455033099
1	BlinkEnd	1455044282
1	Feed	1455044362
64	BlinkStart	1455044592
64	BlinkEnd	1455051389
6	Feed	1455051469
1	BlinkStart	1455051700
1	BlinkEnd	1455061193
1	Feed	1455061273
64	BlinkStart	1455061503
64	BlinkEnd	1455070036
6	Feed	1455070116
5	BlinkStart	1455070346
5	BlinkEnd	1455075458
5	Feed	1455075538
8	BlinkStart	1455075768
8	BlinkEnd	1455087126
8	Feed	1455087207
5	BlinkStart	1455087438
5	BlinkEnd	1455412205
5	Feed	1455412285
2	BlinkStart	1455412515
2	BlinkEnd	1455420508
2	Feed	1455420588
5	BlinkStart	1455420818
5	BlinkEnd	1455436812
5	Feed	1455436892
2	BlinkStart	1455437122
2	BlinkEnd	1455447573
2	Feed	1455447653
5	BlinkStart	1455447884
5	BlinkEnd	1455464126
5	Feed	1455464207
8	BlinkStart	1455464437
8	BlinkEnd	1455482597
8	Feed	1455482677
5	BlinkStart	1455482907
5	BlinkEnd	1455491678
5	Feed	1455491759
2	BlinkStart	1455491991
2	BlinkEnd	1455498299
2	Feed	1455498379
5	BlinkStart	1455498611
5	BlinkEnd	1455509189
5	Feed	1455509269
8	BlinkStart	1455509499
8	BlinkEnd	1455520983
8	Feed	1455521063
5	BlinkStart	1455521293
5	BlinkEnd	1455531753
5	Feed	1455531833
8	BlinkStart	1455532063
8	BlinkEnd	1455540239
8	Feed	1455540319
5	BlinkStart	1455540550
5	BlinkEnd	1455625012
5	Feed	1455625092
8	BlinkStart	1455625323
8	BlinkEnd	1455635299
8	Feed	1455635379
5	BlinkStart	1455635610
5	BlinkEnd	1455646252
5	Feed	1455646332
2	BlinkStart	1455646563
2	BlinkEnd	1455654492
2	Feed	1455654572
5	BlinkStart	1455654803
5	BlinkEnd	1455667364
5	Feed	1455667444
2	BlinkStart	1455667675
2	BlinkEnd	1455676149
2	Feed	1455676229
5	BlinkStart	1455676459
5	BlinkEnd	1455692937
5	Feed	1455693017
82	BlinkStart	1455693248
82	BlinkEnd	1455701416
2	Feed	1455701496
5	BlinkStart	1455701726
5	BlinkEnd	1455716582
5	Feed	1455716662
82	BlinkStart	1455716892
82	BlinkEnd	1455723917
2	Feed	1455723997
5	BlinkStart	1455724227
5	BlinkEnd	1455738181
5	Feed	1455738261
82	BlinkStart	1455738491
82	BlinkEnd	1455745584
2	Feed	1455745664
5	BlinkStart	1455745894
5	BlinkEnd	1455757559
5	Feed	1455757639
82	BlinkStart	1455757869
82	BlinkEnd	1455764533
2	Feed	1455764613
5	BlinkStart	1455764843
5	BlinkEnd	1455776197
5	Feed	1455776277
82	BlinkStart	1455776507
82	BlinkEnd	1455783355
2	Feed	1455783435
5	BlinkStart	1455783665
5	BlinkEnd	1455796605
5	Feed	1455796685
82	BlinkStart	1455796916
82	BlinkEnd	1455803704
2	Feed	1455803784
5	BlinkStart	1455804014
5	BlinkEnd	1455815558
5	Feed	1455815638
82	BlinkStart	1455815868
82	BlinkEnd	1455825300
2	Feed	1455825380
5	BlinkStart	1455825610
5	BlinkEnd	1455835585
5	Feed	1455835665
82	BlinkStart	1455835895
82	BlinkEnd	1455842689
2	Feed	1455842769
5	BlinkStart	1455843000
5	BlinkEnd	1455856471
5	Feed	1455856551
82	BlinkStart	1455856781
82	BlinkEnd	1455863267
2	Feed	1455863347
5	BlinkStart	1455863578
5	BlinkEnd	1455875845
5	Feed	1455875925
82	BlinkStart	1455876157
82	BlinkEnd	1455882696
2	Feed	1455882776
cued	now	1455882926
5	BlinkStart	1455883006
5	BlinkEnd	1455885131
0	NoFeed	1455885212
8	BlinkStart	1455885442
8	BlinkEnd	1455885713
0	NoFeed	1455885793
