Thursday, September 17, 2020	9:54:11 AM	Game1.txt	2472482598
Cued	Now	2472502539
5	NoFeedLowProb	2473368845
2,39	BlinkStart	2473368944
2,39	BlinkEnd	2473371907
2	Feed	2473371987
39	Feed	2473372067
5	BlinkStart	2473372253
5	BlinkEnd	2473388485
5	NoFeedLowProb	2473388566
2,39	BlinkStart	2473388644
2,39	BlinkEnd	2473391557
2	Feed	2473391637
39	Feed	2473391717
30,5	BlinkStart	2473391874
30,5	BlinkEnd	2473406663
5	0DropFeed	2473406743
30	Feed	2473406823
2,39,8,53	BlinkStart	2473406983
2,39,8,53	BlinkEnd	2473409948
8	Feed	2473410028
53	Feed	2473410109
29,5	BlinkStart	2473410272
29,5	BlinkEnd	2473419029
5	0DropFeed	2473419109
29	Feed	2473419189
2,39,8,53	BlinkStart	2473419379
2,39,8,53	BlinkEnd	2473422372
8	Feed	2473422452
53	Feed	2473422532
28,5	BlinkStart	2473422709
28,5	BlinkEnd	2473431729
5	0DropFeed	2473431809
28	Feed	2473431889
2,39,8,53	BlinkStart	2473432063
2,39,8,53	BlinkEnd	2473435539
8	Feed	2473435619
53	Feed	2473435699
27,5	BlinkStart	2473435845
27,5	BlinkEnd	2473444896
5	0DropFeed	2473444976
27	Feed	2473445056
2,39,8,53	BlinkStart	2473445229
2,39,8,53	BlinkEnd	2473448840
2	Feed	2473448920
39	Feed	2473449000
26,5	BlinkStart	2473449148
26,5	BlinkEnd	2473461674
5	0DropFeed	2473461754
26	Feed	2473461834
2,39,8,53	BlinkStart	2473461994
2,39,8,53	BlinkEnd	2473465083
2	Feed	2473465164
39	Feed	2473465244
25,5	BlinkStart	2473465404
25,5	BlinkEnd	2473477858
5	0DropFeed	2473477938
25	Feed	2473478018
2,39,8,53	BlinkStart	2473478194
2,39,8,53	BlinkEnd	2473481726
8	Feed	2473481806
53	Feed	2473481886
23,5	BlinkStart	2473482044
23,5	BlinkEnd	2473492153
5	0DropFeed	2473492233
23	NoFeedAbort	2473492313
1	BlinkStart	2473502379
1	BlinkEnd	2473506056
1	NoFeedLowProb	2473506136
4,43	BlinkStart	2473506222
4,43	BlinkEnd	2473509599
4	Feed	2473509679
43	Feed	2473509759
1	BlinkStart	2473509913
1	BlinkEnd	2473518556
1	NoFeedLowProb	2473518636
4,43	BlinkStart	2473518761
4,43	BlinkEnd	2473528448
4	Feed	2473528528
43	Feed	2473528609
1	BlinkStart	2473528773
1	BlinkEnd	2473540680
1	NoFeedLowProb	2473540760
6,47	BlinkStart	2473540840
6,47	BlinkEnd	2473544223
6	Feed	2473544304
47	Feed	2473544384
1	BlinkStart	2473544536
1	BlinkEnd	2473553115
1	NoFeedLowProb	2473553195
4,43	BlinkStart	2473553308
4,43	BlinkEnd	2473559129
4	Feed	2473559209
43	Feed	2473559289
16,1	BlinkStart	2473559473
16,1	BlinkEnd	2473567349
1	0DropFeed	2473567429
16	Feed	2473567509
4,43,6,47	BlinkStart	2473567682
4,43,6,47	BlinkEnd	2473572362
4	Feed	2473572442
43	Feed	2473572522
15,1	BlinkStart	2473572673
15,1	BlinkEnd	2473581587
1	0DropFeed	2473581667
15	NoFeedAbort	2473581747
5	BlinkStart	2473591813
5	BlinkEnd	2473594085
5	NoFeedLowProb	2473594165
8,54	BlinkStart	2473594275
8,54	BlinkEnd	2473597295
8	Feed	2473597375
54	Feed	2473597455
5	BlinkStart	2473597606
5	BlinkEnd	2473614273
5	NoFeedLowProb	2473614353
8,54	BlinkStart	2473614454
8,54	BlinkEnd	2473618285
8	Feed	2473618365
54	Feed	2473618445
5	BlinkStart	2473618589
5	BlinkEnd	2473645553
5	NoFeedLowProb	2473645633
2,37	BlinkStart	2473645713
2,37	BlinkEnd	2473648428
2	Feed	2473648508
37	Feed	2473648588
5	BlinkStart	2473648773
5	BlinkEnd	2473657719
5	NoFeedLowProb	2473657800
2,37	BlinkStart	2473657887
2,37	BlinkEnd	2473660793
2	Feed	2473660873
37	Feed	2473660953
30,5	BlinkStart	2473661110
30,5	BlinkEnd	2473670151
5	0DropFeed	2473670231
30	Feed	2473670311
8,54,2,37	BlinkStart	2473670476
8,54,2,37	BlinkEnd	2473673692
8	Feed	2473673772
54	Feed	2473673852
29,5	BlinkStart	2473674017
29,5	BlinkEnd	2473688666
5	0DropFeed	2473688746
29	Feed	2473688826
8,54,2,37	BlinkStart	2473688990
8,54,2,37	BlinkEnd	2473692275
2	Feed	2473692355
37	Feed	2473692435
28,5	BlinkStart	2473692622
28,5	BlinkEnd	2473701164
5	0DropFeed	2473701244
28	Feed	2473701324
8,54,2,37	BlinkStart	2473701478
8,54,2,37	BlinkEnd	2473704974
8	Feed	2473705054
54	Feed	2473705134
27,5	BlinkStart	2473705281
27,5	BlinkEnd	2473717140
5	0DropFeed	2473717220
27	Feed	2473717300
8,54,2,37	BlinkStart	2473717484
8,54,2,37	BlinkEnd	2473720616
8	Feed	2473720696
54	Feed	2473720776
26,5	BlinkStart	2473720934
26,5	BlinkEnd	2473731514
5	0DropFeed	2473731594
26	Feed	2473731674
8,54,2,37	BlinkStart	2473731830
8,54,2,37	BlinkEnd	2473736123
2	Feed	2473736203
37	Feed	2473736283
25,5	BlinkStart	2473736433
25,5	BlinkEnd	2473743876
5	0DropFeed	2473743956
25	Feed	2473744036
8,54,2,37	BlinkStart	2473744207
8,54,2,37	BlinkEnd	2473747761
8	Feed	2473747841
54	Feed	2473747921
23,5	BlinkStart	2473748099
23,5	BlinkEnd	2473759116
5	0DropFeed	2473759196
23	NoFeedAbort	2473759276
1	BlinkStart	2473769374
1	BlinkEnd	2473819276
1	NoFeedLowProb	2473819356
6,47	BlinkStart	2473819437
6,47	BlinkEnd	2473822614
6	Feed	2473822694
47	Feed	2473822774
1	BlinkStart	2473822949
1	BlinkEnd	2473832774
1	NoFeedLowProb	2473832854
6,47	BlinkStart	2473832976
6,47	BlinkEnd	2473836450
6	Feed	2473836530
47	Feed	2473836610
1	BlinkStart	2473836770
1	BlinkEnd	2473850086
1	NoFeedLowProb	2473850166
6,47	BlinkStart	2473850274
6,47	BlinkEnd	2473854030
6	Feed	2473854110
47	Feed	2473854190
1	BlinkStart	2473854350
1	BlinkEnd	2473865660
1	NoFeedLowProb	2473865740
4,43	BlinkStart	2473865844
4,43	BlinkEnd	2473869069
4	Feed	2473869149
43	Feed	2473869229
16,1	BlinkStart	2473869369
16,1	BlinkEnd	2473878568
1	0DropFeed	2473878648
16	Feed	2473878728
4,43,6,47	BlinkStart	2473878894
4,43,6,47	BlinkEnd	2473882171
6	Feed	2473882251
47	Feed	2473882331
15,1	BlinkStart	2473882483
15,1	BlinkEnd	2473892865
1	0DropFeed	2473892945
15	NoFeedAbort	2473893025
5	BlinkStart	2473903093
5	BlinkEnd	2473909508
5	NoFeedLowProb	2473909588
2,38	BlinkStart	2473909663
2,38	BlinkEnd	2473912659
2	Feed	2473912739
38	Feed	2473912819
5	BlinkStart	2473912984
5	BlinkEnd	2473924028
5	NoFeedLowProb	2473924108
2,38	BlinkStart	2473924182
2,38	BlinkEnd	2473927287
2	Feed	2473927367
38	Feed	2473927447
5	BlinkStart	2473927632
5	BlinkEnd	2473939453
5	NoFeedLowProb	2473939533
8,54	BlinkStart	2473939627
8,54	BlinkEnd	2473942861
8	Feed	2473942941
54	Feed	2473943021
5	BlinkStart	2473943193
5	BlinkEnd	2473955294
5	NoFeedLowProb	2473955374
8,54	BlinkStart	2473955463
8,54	BlinkEnd	2473958769
8	Feed	2473958849
54	Feed	2473958929
30,5	BlinkStart	2473959119
30,5	BlinkEnd	2473971215
5	0DropFeed	2473971295
30	Feed	2473971375
2,38,8,54	BlinkStart	2473971568
2,38,8,54	BlinkEnd	2473974612
8	Feed	2473974692
54	Feed	2473974772
29,5	BlinkStart	2473974934
29,5	BlinkEnd	2473988447
5	0DropFeed	2473988527
29	Feed	2473988607
2,38,8,54	BlinkStart	2473988764
2,38,8,54	BlinkEnd	2473992124
2	Feed	2473992204
38	Feed	2473992284
28,5	BlinkStart	2473992462
28,5	BlinkEnd	2474004422
5	0DropFeed	2474004502
28	Feed	2474004582
2,38,8,54	BlinkStart	2474004740
2,38,8,54	BlinkEnd	2474007763
8	Feed	2474007843
54	Feed	2474007923
27,5	BlinkStart	2474008067
27,5	BlinkEnd	2474019528
5	0DropFeed	2474019608
27	Feed	2474019688
2,38,8,54	BlinkStart	2474019863
2,38,8,54	BlinkEnd	2474023137
8	Feed	2474023217
54	Feed	2474023297
26,5	BlinkStart	2474023454
26,5	BlinkEnd	2474035310
5	0DropFeed	2474035390
26	Feed	2474035470
2,38,8,54	BlinkStart	2474035653
2,38,8,54	BlinkEnd	2474039113
8	Feed	2474039193
54	Feed	2474039273
25,5	BlinkStart	2474039470
25,5	BlinkEnd	2474050809
5	0DropFeed	2474050889
25	Feed	2474050970
2,38,8,54	BlinkStart	2474051144
2,38,8,54	BlinkEnd	2474054752
2	Feed	2474054832
38	Feed	2474054912
23,5	BlinkStart	2474055083
23,5	BlinkEnd	2474066258
5	0DropFeed	2474066338
23	NoFeedAbort	2474066418
1	BlinkStart	2474076486
1	BlinkEnd	2474092665
1	NoFeedLowProb	2474092745
6,49	BlinkStart	2474092822
6,49	BlinkEnd	2474096595
6	Feed	2474096675
49	Feed	2474096755
1	BlinkStart	2474096912
1	BlinkEnd	2474114308
1	NoFeedLowProb	2474114388
6,49	BlinkStart	2474114484
6,49	BlinkEnd	2474117856
6	Feed	2474117936
49	Feed	2474118016
1	BlinkStart	2474118190
1	BlinkEnd	2474133290
1	NoFeedLowProb	2474133370
6,49	BlinkStart	2474133491
6,49	BlinkEnd	2474137047
6	Feed	2474137127
49	Feed	2474137207
1	BlinkStart	2474137358
1	BlinkEnd	2474153477
1	NoFeedLowProb	2474153557
6,49	BlinkStart	2474153667
6,49	BlinkEnd	2474157153
6	Feed	2474157233
49	Feed	2474157314
16,1	BlinkStart	2474157474
16,1	BlinkEnd	2474174999
1	0DropFeed	2474175079
16	Feed	2474175159
6,49,4,43	BlinkStart	2474175318
6,49,4,43	BlinkEnd	2474178810
4	Feed	2474178890
43	Feed	2474178970
15,1	BlinkStart	2474179142
15,1	BlinkEnd	2474192846
1	0DropFeed	2474192926
15	NoFeedAbort	2474193006
5	BlinkStart	2474203097
5	BlinkEnd	2474206561
5	NoFeedLowProb	2474206641
2,38	BlinkStart	2474206758
2,38	BlinkEnd	2474209489
2	Feed	2474209569
38	Feed	2474209649
5	BlinkStart	2474209826
5	BlinkEnd	2474220586
5	NoFeedLowProb	2474220666
2,38	BlinkStart	2474220766
2,38	BlinkEnd	2474223726
2	Feed	2474223806
38	Feed	2474223886
5	BlinkStart	2474224051
5	BlinkEnd	2474234755
5	NoFeedLowProb	2474234835
2,38	BlinkStart	2474234959
2,38	BlinkEnd	2474237898
2	Feed	2474237978
38	Feed	2474238058
5	BlinkStart	2474238216
5	BlinkEnd	2474249333
5	NoFeedLowProb	2474249414
2,38	BlinkStart	2474249528
2,38	BlinkEnd	2474252468
2	Feed	2474252548
38	Feed	2474252628
30,5	BlinkStart	2474252824
30,5	BlinkEnd	2474265101
5	0DropFeed	2474265181
30	Feed	2474265261
8,54,2,38	BlinkStart	2474265419
8,54,2,38	BlinkEnd	2474268243
8	Feed	2474268324
54	Feed	2474268404
29,5	BlinkStart	2474268589
29,5	BlinkEnd	2474281076
5	0DropFeed	2474281156
29	Feed	2474281236
8,54,2,38	BlinkStart	2474281407
8,54,2,38	BlinkEnd	2474284487
8	Feed	2474284567
54	Feed	2474284647
28,5	BlinkStart	2474284816
28,5	BlinkEnd	2474297251
5	0DropFeed	2474297331
28	Feed	2474297411
8,54,2,38	BlinkStart	2474297587
8,54,2,38	BlinkEnd	2474300930
8	Feed	2474301010
54	Feed	2474301090
27,5	BlinkStart	2474301234
27,5	BlinkEnd	2474313628
5	0DropFeed	2474313708
27	Feed	2474313788
8,54,2,38	BlinkStart	2474313977
8,54,2,38	BlinkEnd	2474317304
8	Feed	2474317384
54	Feed	2474317464
26,5	BlinkStart	2474317617
26,5	BlinkEnd	2474331273
5	0DropFeed	2474331353
26	Feed	2474331433
8,54,2,38	BlinkStart	2474331608
8,54,2,38	BlinkEnd	2474334951
2	Feed	2474335031
38	Feed	2474335112
25,5	BlinkStart	2474335276
25,5	BlinkEnd	2474346981
5	0DropFeed	2474347061
25	Feed	2474347141
8,54,2,38	BlinkStart	2474347318
8,54,2,38	BlinkEnd	2474350457
8	Feed	2474350537
54	Feed	2474350618
23,5	BlinkStart	2474350786
23,5	BlinkEnd	2474362690
5	0DropFeed	2474362770
23	NoFeedAbort	2474362850
1	BlinkStart	2474372913
1	BlinkEnd	2474437951
1	NoFeedLowProb	2474438032
6,47	BlinkStart	2474438119
6,47	BlinkEnd	2474443298
6	Feed	2474443379
47	Feed	2474443459
1	BlinkStart	2474443625
1	BlinkEnd	2474456199
1	NoFeedLowProb	2474456279
6,47	BlinkStart	2474456386
6,47	BlinkEnd	2474459942
6	Feed	2474460022
47	Feed	2474460102
1	BlinkStart	2474460263
1	BlinkEnd	2474471573
1	NoFeedLowProb	2474471653
6,47	BlinkStart	2474471743
6,47	BlinkEnd	2474475181
6	Feed	2474475261
47	Feed	2474475341
1	BlinkStart	2474475503
1	BlinkEnd	2474492091
1	NoFeedLowProb	2474492171
4,44	BlinkStart	2474492277
4,44	BlinkEnd	2474496637
4	Feed	2474496717
44	Feed	2474496797
16,1	BlinkStart	2474496941
16,1	BlinkEnd	2474510809
1	0DropFeed	2474510889
16	Feed	2474510969
6,47,4,44	BlinkStart	2474511135
6,47,4,44	BlinkEnd	2474514751
6	Feed	2474514831
47	Feed	2474514911
15,1	BlinkStart	2474515068
15,1	BlinkEnd	2474526116
1	0DropFeed	2474526196
15	NoFeedAbort	2474526276
5	BlinkStart	2474536359
5	BlinkEnd	2474541353
5	NoFeedLowProb	2474541433
2,38	BlinkStart	2474541527
2,38	BlinkEnd	2474544295
2	Feed	2474544375
38	Feed	2474544455
5	BlinkStart	2474544623
5	BlinkEnd	2474556863
5	NoFeedLowProb	2474556943
2,38	BlinkStart	2474557039
2,38	BlinkEnd	2474560136
2	Feed	2474560216
38	Feed	2474560296
5	BlinkStart	2474560470
5	BlinkEnd	2474575108
5	NoFeedLowProb	2474575188
8,52	BlinkStart	2474575306
8,52	BlinkEnd	2474578786
8	Feed	2474578866
52	Feed	2474578946
5	BlinkStart	2474579117
5	BlinkEnd	2474588611
5	NoFeedLowProb	2474588691
2,38	BlinkStart	2474588800
2,38	BlinkEnd	2474591753
2	Feed	2474591833
38	Feed	2474591914
30,5	BlinkStart	2474592064
30,5	BlinkEnd	2474606525
5	0DropFeed	2474606605
30	Feed	2474606686
8,52,2,38	BlinkStart	2474606848
8,52,2,38	BlinkEnd	2474609866
8	Feed	2474609946
52	Feed	2474610026
29,5	BlinkStart	2474610172
29,5	BlinkEnd	2474619826
5	0DropFeed	2474619907
29	Feed	2474619987
8,52,2,38	BlinkStart	2474620151
8,52,2,38	BlinkEnd	2474624370
8	Feed	2474624450
52	Feed	2474624531
28,5	BlinkStart	2474624707
28,5	BlinkEnd	2474638540
5	0DropFeed	2474638620
28	Feed	2474638700
8,52,2,38	BlinkStart	2474638869
8,52,2,38	BlinkEnd	2474642284
8	Feed	2474642364
52	Feed	2474642444
27,5	BlinkStart	2474642610
27,5	BlinkEnd	2474653848
5	0DropFeed	2474653928
27	Feed	2474654008
8,52,2,38	BlinkStart	2474654190
8,52,2,38	BlinkEnd	2474657724
8	Feed	2474657804
52	Feed	2474657885
26,5	BlinkStart	2474658044
26,5	BlinkEnd	2475229281
5	0DropFeed	2475229361
26	Feed	2475229441
8,52,2,38	BlinkStart	2475229595
8,52,2,38	BlinkEnd	2475262299
2	Feed	2475262379
38	Feed	2475262459
25,5	BlinkStart	2475262626
25,5	BlinkEnd	2475280547
5	0DropFeed	2475280627
25	Feed	2475280707
8,52,2,38	BlinkStart	2475280872
8,52,2,38	BlinkEnd	2475285092
8	Feed	2475285172
52	Feed	2475285252
23,5	BlinkStart	2475285396
23,5	BlinkEnd	2475298208
5	0DropFeed	2475298288
23	NoFeedAbort	2475298368
1	BlinkStart	2475308448
1	BlinkEnd	2475461485
1	NoFeedLowProb	2475461565
6,48	BlinkStart	2475461666
6,48	BlinkEnd	2475466833
6	Feed	2475466913
48	Feed	2475466993
1	BlinkStart	2475467141
1	BlinkEnd	2475494905
1	NoFeedLowProb	2475494985
4,42	BlinkStart	2475495076
4,42	BlinkEnd	2475499919
4	Feed	2475499999
42	Feed	2475500080
1	BlinkStart	2475500234
1	BlinkEnd	2475514423
1	NoFeedLowProb	2475514503
6,48	BlinkStart	2475514599
6,48	BlinkEnd	2475519103
6	Feed	2475519184
48	Feed	2475519265
1	BlinkStart	2475519416
1	BlinkEnd	2476631375
