Monday, May 4, 2020	9:58:37 AM	Game1.txt	1530358811
cued	now	1530378523
2	Feed	1531179518
5	BlinkStart	1531179748
5	BlinkEnd	1531189605
5	NoFeedLowProb	1531189685
28	BlinkStart	1531189915
28	BlinkEnd	1531194352
2	Feed	1531194432
5	BlinkStart	1531194662
5	BlinkEnd	1531206179
5	NoFeedLowProb	1531206260
28	BlinkStart	1531206490
28	BlinkEnd	1531210115
2	Feed	1531210195
5	BlinkStart	1531210425
5	BlinkEnd	1531221082
5	NoFeedLowProb	1531221162
1	BlinkStart	1531221393
1	BlinkEnd	1531226429
1	NoFeedLowProb	1531226509
4	BlinkStart	1531226740
4	BlinkEnd	1531230777
4	Feed	1531230857
1	BlinkStart	1531231087
1	BlinkEnd	1531240995
1	NoFeedLowProb	1531241075
4	BlinkStart	1531241305
4	BlinkEnd	1531244148
4	Feed	1531244228
1	BlinkStart	1531244458
1	BlinkEnd	1531266802
1	NoFeedLowProb	1531266882
4	BlinkStart	1531267112
4	BlinkEnd	1531271345
4	Feed	1531271425
1	BlinkStart	1531271655
1	BlinkEnd	1531281112
1	NoFeedLowProb	1531281193
46	BlinkStart	1531281423
46	BlinkEnd	1531286190
6	Feed	1531286270
1	BlinkStart	1531286501
1	BlinkEnd	1531302764
1	NoFeedLowProb	1531302844
46	BlinkStart	1531303075
46	BlinkEnd	1531307505
6	Feed	1531307585
1	BlinkStart	1531307815
1	BlinkEnd	1531324828
1	NoFeedLowProb	1531324908
46	BlinkStart	1531325138
46	BlinkEnd	1531329371
6	Feed	1531329451
1	BlinkStart	1531329682
1	BlinkEnd	1531346954
1	NoFeedLowProb	1531347034
46	BlinkStart	1531347266
46	BlinkEnd	1531351552
6	Feed	1531351632
1	BlinkStart	1531351862
1	BlinkEnd	1531370011
1	NoFeedLowProb	1531370091
46	BlinkStart	1531370322
46	BlinkEnd	1531375422
6	Feed	1531375502
1	BlinkStart	1531375732
1	BlinkEnd	1531389658
1	NoFeedLowProb	1531389738
46	BlinkStart	1531389969
46	BlinkEnd	1531393594
6	Feed	1531393674
1	BlinkStart	1531393904
1	BlinkEnd	1531410305
1	NoFeedLowProb	1531410385
5	BlinkStart	1531410615
5	BlinkEnd	1531414992
5	NoFeedLowProb	1531415073
8	BlinkStart	1531415303
8	BlinkEnd	1531418864
8	Feed	1531418944
5	BlinkStart	1531419174
5	BlinkEnd	1531427624
5	NoFeedLowProb	1531427704
8	BlinkStart	1531427935
8	BlinkEnd	1531432571
8	Feed	1531432651
5	BlinkStart	1531432881
5	BlinkEnd	1531443132
5	NoFeedLowProb	1531443213
8	BlinkStart	1531443443
8	BlinkEnd	1531446943
8	Feed	1531447023
5	BlinkStart	1531447253
5	BlinkEnd	1531455023
5	NoFeedLowProb	1531455103
82	BlinkStart	1531455333
82	BlinkEnd	1531460043
2	Feed	1531460124
5	BlinkStart	1531460354
5	BlinkEnd	1531467933
5	NoFeedLowProb	1531468013
82	BlinkStart	1531468243
82	BlinkEnd	1531475290
8	Feed	1531475370
5	BlinkStart	1531475600
5	BlinkEnd	1531484098
5	NoFeedLowProb	1531484178
82	BlinkStart	1531484408
82	BlinkEnd	1531488053
8	Feed	1531488133
5	BlinkStart	1531488363
5	BlinkEnd	1531495860
5	NoFeedLowProb	1531495941
82	BlinkStart	1531496171
82	BlinkEnd	1531499615
2	Feed	1531499695
5	BlinkStart	1531499925
5	BlinkEnd	1531510908
5	NoFeedLowProb	1531510989
82	BlinkStart	1531511219
82	BlinkEnd	1531514643
8	Feed	1531514723
5	BlinkStart	1531514953
5	BlinkEnd	1531523866
5	NoFeedLowProb	1531523946
82	BlinkStart	1531524176
82	BlinkEnd	1531527809
8	Feed	1531527889
5	BlinkStart	1531528121
5	BlinkEnd	1531537441
5	NoFeedLowProb	1531537521
1	BlinkStart	1531537751
1	BlinkEnd	1531541991
1	NoFeedLowProb	1531542071
4	BlinkStart	1531542301
4	BlinkEnd	1531546331
4	Feed	1531546411
1	BlinkStart	1531546641
1	BlinkEnd	1531555158
1	NoFeedLowProb	1531555238
4	BlinkStart	1531555469
4	BlinkEnd	1531558504
4	Feed	1531558584
1	BlinkStart	1531558814
1	BlinkEnd	1531568251
1	NoFeedLowProb	1531568331
4	BlinkStart	1531568561
4	BlinkEnd	1531573604
4	Feed	1531573684
1	BlinkStart	1531573915
1	BlinkEnd	1531582152
1	NoFeedLowProb	1531582232
46	BlinkStart	1531582463
46	BlinkEnd	1531586565
6	Feed	1531586645
1	BlinkStart	1531586875
1	BlinkEnd	1531605954
1	NoFeedLowProb	1531606034
46	BlinkStart	1531606264
46	BlinkEnd	1531609695
6	Feed	1531609775
1	BlinkStart	1531610006
1	BlinkEnd	1531630887
1	NoFeedLowProb	1531630967
46	BlinkStart	1531631198
46	BlinkEnd	1531635097
6	Feed	1531635177
1	BlinkStart	1531635407
1	BlinkEnd	1531659093
1	NoFeedLowProb	1531659173
46	BlinkStart	1531659403
46	BlinkEnd	1531662303
6	Feed	1531662383
1	BlinkStart	1531662614
1	BlinkEnd	1531675601
1	NoFeedLowProb	1531675681
46	BlinkStart	1531675911
46	BlinkEnd	1531678950
4	Feed	1531679030
1	BlinkStart	1531679261
1	BlinkEnd	1531688836
1	NoFeedLowProb	1531688916
46	BlinkStart	1531689146
46	BlinkEnd	1531692236
6	Feed	1531692316
1	BlinkStart	1531692547
1	BlinkEnd	1531706752
1	NoFeedLowProb	1531706832
5	BlinkStart	1531707062
5	BlinkEnd	1531711027
5	NoFeedLowProb	1531711107
8	BlinkStart	1531711337
8	BlinkEnd	1531714301
8	Feed	1531714381
5	BlinkStart	1531714611
5	BlinkEnd	1531721250
5	NoFeedLowProb	1531721330
8	BlinkStart	1531721560
8	BlinkEnd	1531725662
8	Feed	1531725742
5	BlinkStart	1531725972
5	BlinkEnd	1531731881
5	NoFeedLowProb	1531731961
8	BlinkStart	1531732191
8	BlinkEnd	1531735694
8	Feed	1531735775
5	BlinkStart	1531736006
5	BlinkEnd	1531742305
5	NoFeedLowProb	1531742385
28	BlinkStart	1531742616
28	BlinkEnd	1531746589
2	Feed	1531746669
5	BlinkStart	1531746899
5	BlinkEnd	1531757607
5	NoFeedLowProb	1531757687
28	BlinkStart	1531757918
28	BlinkEnd	1531762691
8	Feed	1531762771
5	BlinkStart	1531763002
5	BlinkEnd	1531769110
5	NoFeedLowProb	1531769190
28	BlinkStart	1531769420
28	BlinkEnd	1531772385
2	Feed	1531772465
5	BlinkStart	1531772695
5	BlinkEnd	1531781872
5	NoFeedLowProb	1531781952
28	BlinkStart	1531782182
28	BlinkEnd	1531786158
2	Feed	1531786238
5	BlinkStart	1531786468
5	BlinkEnd	1531794915
5	NoFeedLowProb	1531794995
28	BlinkStart	1531795225
28	BlinkEnd	1531798515
8	Feed	1531798595
5	BlinkStart	1531798825
5	BlinkEnd	1531804468
5	NoFeedLowProb	1531804548
28	BlinkStart	1531804778
28	BlinkEnd	1531809081
2	Feed	1531809161
5	BlinkStart	1531809391
5	BlinkEnd	1531816499
5	NoFeedLowProb	1531816579
1	BlinkStart	1531816810
1	BlinkEnd	1531821445
1	NoFeedLowProb	1531821525
4	BlinkStart	1531821755
4	BlinkEnd	1531824384
4	Feed	1531824464
1	BlinkStart	1531824694
1	BlinkEnd	1531838553
1	NoFeedLowProb	1531838633
4	BlinkStart	1531838863
4	BlinkEnd	1531841703
4	Feed	1531841783
1	BlinkStart	1531842013
1	BlinkEnd	1531854061
1	NoFeedLowProb	1531854141
4	BlinkStart	1531854371
4	BlinkEnd	1531857348
4	Feed	1531857429
1	BlinkStart	1531857660
1	BlinkEnd	1531870236
1	NoFeedLowProb	1531870316
64	BlinkStart	1531870546
64	BlinkEnd	1531874054
6	Feed	1531874134
1	BlinkStart	1531874365
1	BlinkEnd	1531891490
1	NoFeedLowProb	1531891570
64	BlinkStart	1531891801
64	BlinkEnd	1531894640
6	Feed	1531894720
1	BlinkStart	1531894951
1	BlinkEnd	1531912351
1	NoFeedLowProb	1531912431
64	BlinkStart	1531912661
64	BlinkEnd	1531915488
4	Feed	1531915568
1	BlinkStart	1531915798
1	BlinkEnd	1531928186
1	NoFeedLowProb	1531928266
64	BlinkStart	1531928496
64	BlinkEnd	1531931144
4	Feed	1531931224
1	BlinkStart	1531931454
1	BlinkEnd	1531942030
1	NoFeedLowProb	1531942110
64	BlinkStart	1531942341
64	BlinkEnd	1531945306
4	Feed	1531945387
1	BlinkStart	1531945617
1	BlinkEnd	1531955526
1	NoFeedLowProb	1531955606
64	BlinkStart	1531955836
64	BlinkEnd	1531958669
4	Feed	1531958749
1	BlinkStart	1531958979
1	BlinkEnd	1531969360
1	NoFeedLowProb	1531969440
5	BlinkStart	1531969671
5	BlinkEnd	1531975847
5	NoFeedLowProb	1531975927
2	BlinkStart	1531976159
2	BlinkEnd	1531979928
2	Feed	1531980008
5	BlinkStart	1531980238
5	BlinkEnd	1531992217
5	NoFeedLowProb	1531992297
2	BlinkStart	1531992527
2	BlinkEnd	1531995504
2	Feed	1531995584
5	BlinkStart	1531995814
5	BlinkEnd	1532007396
5	NoFeedLowProb	1532007476
2	BlinkStart	1532007706
2	BlinkEnd	1532010541
2	Feed	1532010621
5	BlinkStart	1532010851
5	BlinkEnd	1532022302
5	NoFeedLowProb	1532022383
28	BlinkStart	1532022613
28	BlinkEnd	1532026250
2	Feed	1532026330
5	BlinkStart	1532026560
5	BlinkEnd	1532037872
5	NoFeedLowProb	1532037952
28	BlinkStart	1532038183
28	BlinkEnd	1532041489
8	Feed	1532041569
5	BlinkStart	1532041799
5	BlinkEnd	1532047503
5	NoFeedLowProb	1532047583
28	BlinkStart	1532047813
28	BlinkEnd	1532054725
2	Feed	1532054806
5	BlinkStart	1532055036
5	BlinkEnd	1532067295
5	NoFeedLowProb	1532067375
28	BlinkStart	1532067606
28	BlinkEnd	1532071291
8	Feed	1532071371
5	BlinkStart	1532071602
5	BlinkEnd	1532080724
5	NoFeedLowProb	1532080804
28	BlinkStart	1532081034
28	BlinkEnd	1532094501
8	Feed	1532094581
5	BlinkStart	1532094812
5	BlinkEnd	1532099838
5	NoFeedLowProb	1532099918
28	BlinkStart	1532100148
28	BlinkEnd	1532105058
2	Feed	1532105139
5	BlinkStart	1532105369
5	BlinkEnd	1532118684
5	NoFeedLowProb	1532118765
1	BlinkStart	1532118996
1	BlinkEnd	1532125106
1	NoFeedLowProb	1532125186
4	BlinkStart	1532125417
4	BlinkEnd	1532127642
4	Feed	1532127722
1	BlinkStart	1532127952
1	BlinkEnd	1532139742
1	NoFeedLowProb	1532139822
4	BlinkStart	1532140053
4	BlinkEnd	1532142477
4	Feed	1532142557
1	BlinkStart	1532142787
1	BlinkEnd	1532154781
1	NoFeedLowProb	1532154862
4	BlinkStart	1532155093
4	BlinkEnd	1532157521
4	Feed	1532157602
1	BlinkStart	1532157833
1	BlinkEnd	1532171620
1	NoFeedLowProb	1532171700
64	BlinkStart	1532171931
64	BlinkEnd	1532174571
4	Feed	1532174652
1	BlinkStart	1532174883
1	BlinkEnd	1532188736
1	NoFeedLowProb	1532188816
64	BlinkStart	1532189046
64	BlinkEnd	1532191677
4	Feed	1532191757
1	BlinkStart	1532191987
1	BlinkEnd	1532204642
1	NoFeedLowProb	1532204722
64	BlinkStart	1532204952
64	BlinkEnd	1532216284
4	Feed	1532216364
1	BlinkStart	1532216594
1	BlinkEnd	1532232244
1	NoFeedLowProb	1532232324
64	BlinkStart	1532232555
64	BlinkEnd	1532235787
4	Feed	1532235867
1	BlinkStart	1532236097
1	BlinkEnd	1532250227
1	NoFeedLowProb	1532250308
64	BlinkStart	1532250538
64	BlinkEnd	1532253569
4	Feed	1532253649
1	BlinkStart	1532253879
1	BlinkEnd	1532268275
1	NoFeedLowProb	1532268355
64	BlinkStart	1532268585
64	BlinkEnd	1532271416
4	Feed	1532271496
1	BlinkStart	1532271727
1	BlinkEnd	1532286521
1	NoFeedLowProb	1532286601
5	BlinkStart	1532286831
5	BlinkEnd	1532297629
5	NoFeedLowProb	1532297709
2	BlinkStart	1532297939
2	BlinkEnd	1532301090
2	Feed	1532301170
5	BlinkStart	1532301400
5	BlinkEnd	1532311865
5	NoFeedLowProb	1532311945
2	BlinkStart	1532312175
2	BlinkEnd	1532318540
2	Feed	1532318620
5	BlinkStart	1532318851
5	BlinkEnd	1532328429
5	NoFeedLowProb	1532328509
2	BlinkStart	1532328739
2	BlinkEnd	1532335647
2	Feed	1532335727
5	BlinkStart	1532335958
5	BlinkEnd	1532342476
5	NoFeedLowProb	1532342557
82	BlinkStart	1532342788
82	BlinkEnd	1532346413
8	Feed	1532346493
5	BlinkStart	1532346723
5	BlinkEnd	1532370147
5	NoFeedLowProb	1532370227
82	BlinkStart	1532370457
82	BlinkEnd	1532375098
8	Feed	1532375178
5	BlinkStart	1532375409
5	BlinkEnd	1532383979
5	NoFeedLowProb	1532384059
82	BlinkStart	1532384289
82	BlinkEnd	1532388530
8	Feed	1532388611
5	BlinkStart	1532388841
5	BlinkEnd	1532399080
5	NoFeedLowProb	1532399160
82	BlinkStart	1532399390
82	BlinkEnd	1532403022
2	Feed	1532403102
5	BlinkStart	1532403332
5	BlinkEnd	1532410248
5	NoFeedLowProb	1532410329
82	BlinkStart	1532410559
82	BlinkEnd	1532462319
8	Feed	1532462399
5	BlinkStart	1532462629
5	BlinkEnd	1532486175
5	NoFeedLowProb	1532486255
82	BlinkStart	1532486485
82	BlinkEnd	1532490261
2	Feed	1532490341
5	BlinkStart	1532490571
5	BlinkEnd	1532512987
5	NoFeedLowProb	1532513067
1	BlinkStart	1532513297
1	BlinkEnd	1532523945
1	NoFeedLowProb	1532524025
4	BlinkStart	1532524255
4	BlinkEnd	1532527889
4	Feed	1532527969
1	BlinkStart	1532528199
1	BlinkEnd	1532541121
1	NoFeedLowProb	1532541201
4	BlinkStart	1532541431
4	BlinkEnd	1532544473
4	Feed	1532544553
1	BlinkStart	1532544783
1	BlinkEnd	1532559433
1	NoFeedLowProb	1532559513
4	BlinkStart	1532559744
4	BlinkEnd	1532562976
4	Feed	1532563056
1	BlinkStart	1532563286
1	BlinkEnd	1532578760
1	NoFeedLowProb	1532578840
46	BlinkStart	1532579070
46	BlinkEnd	1532582291
4	Feed	1532582371
1	BlinkStart	1532582601
1	BlinkEnd	1532594859
1	NoFeedLowProb	1532594939
46	BlinkStart	1532595169
46	BlinkEnd	1532598409
4	Feed	1532598489
1	BlinkStart	1532598719
1	BlinkEnd	1532611713
1	NoFeedLowProb	1532611793
46	BlinkStart	1532612024
46	BlinkEnd	1532614855
4	Feed	1532614935
1	BlinkStart	1532615165
1	BlinkEnd	1532628623
1	NoFeedLowProb	1532628703
46	BlinkStart	1532628933
46	BlinkEnd	1532631956
4	Feed	1532632036
1	BlinkStart	1532632267
1	BlinkEnd	1532648395
1	NoFeedLowProb	1532648475
46	BlinkStart	1532648705
46	BlinkEnd	1532651351
4	Feed	1532651431
1	BlinkStart	1532651662
1	BlinkEnd	1532668116
1	NoFeedLowProb	1532668196
46	BlinkStart	1532668426
46	BlinkEnd	1532671068
4	Feed	1532671148
1	BlinkStart	1532671378
1	BlinkEnd	1532688372
1	NoFeedLowProb	1532688452
5	BlinkStart	1532688682
5	BlinkEnd	1532693789
5	NoFeedLowProb	1532693869
8	BlinkStart	1532694100
8	BlinkEnd	1532697123
8	Feed	1532697203
5	BlinkStart	1532697433
5	BlinkEnd	1532722331
5	NoFeedLowProb	1532722411
8	BlinkStart	1532722642
8	BlinkEnd	1532727202
8	Feed	1532727282
5	BlinkStart	1532727512
5	BlinkEnd	1532736357
5	NoFeedLowProb	1532736437
8	BlinkStart	1532736667
8	BlinkEnd	1532743382
8	Feed	1532743462
5	BlinkStart	1532743692
5	BlinkEnd	1532749259
5	NoFeedLowProb	1532749339
28	BlinkStart	1532749569
28	BlinkEnd	1532752937
2	Feed	1532753017
5	BlinkStart	1532753248
5	BlinkEnd	1532769510
5	NoFeedLowProb	1532769590
28	BlinkStart	1532769820
28	BlinkEnd	1532772994
2	Feed	1532773074
5	BlinkStart	1532773304
5	BlinkEnd	1532788966
5	NoFeedLowProb	1532789046
28	BlinkStart	1532789278
28	BlinkEnd	1532792106
2	Feed	1532792186
5	BlinkStart	1532792417
5	BlinkEnd	1532807082
5	NoFeedLowProb	1532807162
28	BlinkStart	1532807393
28	BlinkEnd	1532810828
2	Feed	1532810908
5	BlinkStart	1532811139
5	BlinkEnd	1532825536
5	NoFeedLowProb	1532825616
28	BlinkStart	1532825846
28	BlinkEnd	1532829280
2	Feed	1532829360
5	BlinkStart	1532829590
5	BlinkEnd	1532848659
5	NoFeedLowProb	1532848739
28	BlinkStart	1532848969
28	BlinkEnd	1532852204
2	Feed	1532852284
5	BlinkStart	1532852514
5	BlinkEnd	1532867105
5	NoFeedLowProb	1532867185
1	BlinkStart	1532867416
1	BlinkEnd	1532872591
1	NoFeedLowProb	1532872671
4	BlinkStart	1532872902
4	BlinkEnd	1532875930
4	Feed	1532876010
1	BlinkStart	1532876241
1	BlinkEnd	1532891038
1	NoFeedLowProb	1532891118
4	BlinkStart	1532891348
4	BlinkEnd	1532893977
4	Feed	1532894057
1	BlinkStart	1532894287
1	BlinkEnd	1532906668
1	NoFeedLowProb	1532906748
4	BlinkStart	1532906978
4	BlinkEnd	1532909757
4	Feed	1532909837
1	BlinkStart	1532910067
1	BlinkEnd	1532925326
1	NoFeedLowProb	1532925406
46	BlinkStart	1532925636
46	BlinkEnd	1532929199
4	Feed	1532929279
1	BlinkStart	1532929510
1	BlinkEnd	1532942305
1	NoFeedLowProb	1532942385
46	BlinkStart	1532942615
46	BlinkEnd	1532946917
4	Feed	1532946997
1	BlinkStart	1532947227
1	BlinkEnd	1532960413
1	NoFeedLowProb	1532960494
46	BlinkStart	1532960725
46	BlinkEnd	1532964765
4	Feed	1532964845
1	BlinkStart	1532965075
1	BlinkEnd	1532980006
1	NoFeedLowProb	1532980086
46	BlinkStart	1532980316
46	BlinkEnd	1532983613
4	Feed	1532983694
1	BlinkStart	1532983924
1	BlinkEnd	1532996377
1	NoFeedLowProb	1532996457
46	BlinkStart	1532996687
46	BlinkEnd	1533000716
4	Feed	1533000796
1	BlinkStart	1533001027
1	BlinkEnd	1533016031
1	NoFeedLowProb	1533016111
46	BlinkStart	1533016341
46	BlinkEnd	1533020034
4	Feed	1533020114
1	BlinkStart	1533020344
1	BlinkEnd	1533031462
1	NoFeedLowProb	1533031542
5	BlinkStart	1533031774
5	BlinkEnd	1533045765
5	NoFeedLowProb	1533045845
8	BlinkStart	1533046075
8	BlinkEnd	1533049516
8	Feed	1533049596
5	BlinkStart	1533049826
5	BlinkEnd	1533060747
5	NoFeedLowProb	1533060827
8	BlinkStart	1533061058
8	BlinkEnd	1533065417
8	Feed	1533065497
5	BlinkStart	1533065727
5	BlinkEnd	1533081868
5	NoFeedLowProb	1533081948
8	BlinkStart	1533082178
8	BlinkEnd	1533086406
8	Feed	1533086486
5	BlinkStart	1533086716
5	BlinkEnd	1533096365
5	NoFeedLowProb	1533096445
82	BlinkStart	1533096676
82	BlinkEnd	1533105586
2	Feed	1533105667
5	BlinkStart	1533105898
5	BlinkEnd	1533122831
5	NoFeedLowProb	1533122911
82	BlinkStart	1533123141
82	BlinkEnd	1533126314
2	Feed	1533126394
5	BlinkStart	1533126624
5	BlinkEnd	1533139075
5	NoFeedLowProb	1533139155
82	BlinkStart	1533139385
82	BlinkEnd	1533142553
2	Feed	1533142633
5	BlinkStart	1533142863
5	BlinkEnd	1533157856
5	NoFeedLowProb	1533157936
82	BlinkStart	1533158166
82	BlinkEnd	1533162009
2	Feed	1533162089
5	BlinkStart	1533162320
5	BlinkEnd	1533179855
5	NoFeedLowProb	1533179935
82	BlinkStart	1533180165
82	BlinkEnd	1533183458
2	Feed	1533183538
5	BlinkStart	1533183768
5	BlinkEnd	1533196424
5	NoFeedLowProb	1533196504
82	BlinkStart	1533196735
82	BlinkEnd	1533200370
2	Feed	1533200450
5	BlinkStart	1533200680
5	BlinkEnd	1533216617
5	NoFeedLowProb	1533216697
1	BlinkStart	1533216927
1	BlinkEnd	1533223635
1	NoFeedLowProb	1533223715
4	BlinkStart	1533223945
4	BlinkEnd	1533227380
4	Feed	1533227460
1	BlinkStart	1533227690
1	BlinkEnd	1533273626
1	NoFeedLowProb	1533273706
4	BlinkStart	1533273936
4	BlinkEnd	1533277172
4	Feed	1533277252
1	BlinkStart	1533277482
1	BlinkEnd	1533285859
1	NoFeedLowProb	1533285940
4	BlinkStart	1533286170
4	BlinkEnd	1533293417
4	Feed	1533293497
1	BlinkStart	1533293727
1	BlinkEnd	1533302368
1	NoFeedLowProb	1533302448
64	BlinkStart	1533302678
64	BlinkEnd	1533306654
6	Feed	1533306735
1	BlinkStart	1533306965
1	BlinkEnd	1533322084
1	NoFeedLowProb	1533322164
64	BlinkStart	1533322394
64	BlinkEnd	1533391603
6	Feed	1533391683
1	BlinkStart	1533391914
1	BlinkEnd	1533410721
1	NoFeedLowProb	1533410802
64	BlinkStart	1533411032
64	BlinkEnd	1533442597
4	Feed	1533442677
1	BlinkStart	1533442907
1	BlinkEnd	1533449353
1	NoFeedLowProb	1533449434
64	BlinkStart	1533449665
64	BlinkEnd	1533458921
4	Feed	1533459001
1	BlinkStart	1533459231
1	BlinkEnd	1533466935
1	NoFeedLowProb	1533467015
64	BlinkStart	1533467245
64	BlinkEnd	1533471682
6	Feed	1533471762
1	BlinkStart	1533471992
1	BlinkEnd	1533482365
1	NoFeedLowProb	1533482446
64	BlinkStart	1533482676
64	BlinkEnd	1533491332
6	Feed	1533491412
1	BlinkStart	1533491642
1	BlinkEnd	1533502222
1	NoFeedLowProb	1533502302
5	BlinkStart	1533502532
5	BlinkEnd	1533522947
5	NoFeedLowProb	1533523028
2	BlinkStart	1533523259
2	BlinkEnd	1533527365
2	Feed	1533527445
5	BlinkStart	1533527676
5	BlinkEnd	1533544198
5	NoFeedLowProb	1533544279
2	BlinkStart	1533544509
2	BlinkEnd	1533547809
2	Feed	1533547890
5	BlinkStart	1533548120
5	BlinkEnd	1533563323
5	NoFeedLowProb	1533563403
2	BlinkStart	1533563633
2	BlinkEnd	1533566865
2	Feed	1533566946
5	BlinkStart	1533567177
5	BlinkEnd	1533585914
5	NoFeedLowProb	1533585994
28	BlinkStart	1533586224
28	BlinkEnd	1533604820
2	Feed	1533604900
5	BlinkStart	1533605130
5	BlinkEnd	1533618191
5	NoFeedLowProb	1533618271
28	BlinkStart	1533618502
28	BlinkEnd	1533622013
2	Feed	1533622093
5	BlinkStart	1533622324
5	BlinkEnd	1533639250
5	NoFeedLowProb	1533639330
28	BlinkStart	1533639560
28	BlinkEnd	1533643258
2	Feed	1533643338
5	BlinkStart	1533643569
5	BlinkEnd	1533659639
5	NoFeedLowProb	1533659719
28	BlinkStart	1533659950
28	BlinkEnd	1533666524
2	Feed	1533666604
5	BlinkStart	1533666834
5	BlinkEnd	1533679749
5	NoFeedLowProb	1533679829
28	BlinkStart	1533680059
28	BlinkEnd	1533684362
8	Feed	1533684443
5	BlinkStart	1533684674
5	BlinkEnd	1533699672
5	NoFeedLowProb	1533699752
28	BlinkStart	1533699982
28	BlinkEnd	1533705554
8	Feed	1533705635
5	BlinkStart	1533705865
5	BlinkEnd	1533726749
5	NoFeedLowProb	1533726829
1	BlinkStart	1533727059
1	BlinkEnd	1533748603
1	NoFeedLowProb	1533748683
4	BlinkStart	1533748914
4	BlinkEnd	1533751746
4	Feed	1533751826
1	BlinkStart	1533752056
1	BlinkEnd	1533768660
1	NoFeedLowProb	1533768740
4	BlinkStart	1533768970
4	BlinkEnd	1533771999
4	Feed	1533772079
1	BlinkStart	1533772310
1	BlinkEnd	1533791308
1	NoFeedLowProb	1533791388
4	BlinkStart	1533791618
4	BlinkEnd	1533795050
4	Feed	1533795130
1	BlinkStart	1533795360
1	BlinkEnd	1533813172
1	NoFeedLowProb	1533813252
46	BlinkStart	1533813482
46	BlinkEnd	1533817445
4	Feed	1533817525
1	BlinkStart	1533817755
1	BlinkEnd	1533833621
1	NoFeedLowProb	1533833701
46	BlinkStart	1533833931
46	BlinkEnd	1533843451
4	Feed	1533843532
1	BlinkStart	1533843762
1	BlinkEnd	1533858830
1	NoFeedLowProb	1533858910
46	BlinkStart	1533859140
46	BlinkEnd	1533869721
4	Feed	1533869801
1	BlinkStart	1533870032
1	BlinkEnd	1533919306
1	NoFeedLowProb	1533919386
46	BlinkStart	1533919617
46	BlinkEnd	1533926326
6	Feed	1533926407
1	BlinkStart	1533926637
1	BlinkEnd	1533947645
1	NoFeedLowProb	1533947725
46	BlinkStart	1533947955
46	BlinkEnd	1533951595
4	Feed	1533951675
1	BlinkStart	1533951905
1	BlinkEnd	1533968166
1	NoFeedLowProb	1533968246
46	BlinkStart	1533968476
