Ver1.2	1530421419	StartFile	5/4/2020	9:59:40 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\050420\SoundData.txt	1530421419
1531389640	Triggered	1	 Modulated Tone	25	2	1531389640
1531393587	Triggered	6	 NoSound	50	2	1531393587
1531410296	Triggered	1	 Modulated Tone	25	2	1531410296
1531414975	Triggered	5	 Modulated Tone	25	2	1531414975
1531418846	Triggered	8	 NoSound	50	2	1531418846
1531427609	Triggered	5	 Modulated Tone	25	2	1531427609
1531432554	Triggered	8	 NoSound	50	2	1531432554
1531443111	Triggered	5	 Modulated Tone	25	2	1531443111
1531446922	Triggered	8	 NoSound	50	2	1531446922
1531455008	Triggered	5	 Modulated Tone	25	2	1531455008
1531460022	Triggered	2	 NoSound	50	2	1531460022
1531467915	Triggered	5	 Modulated Tone	25	2	1531467915
1531475270	Triggered	8	 NoSound	50	2	1531475270
1531484085	Triggered	5	 Modulated Tone	25	2	1531484085
1531488032	Triggered	8	 NoSound	50	2	1531488032
1531495850	Triggered	5	 Modulated Tone	25	2	1531495850
1531499597	Triggered	2	 NoSound	50	2	1531499597
1531504871	Triggered	4	 NoSound	50	2	1531504871
1531510888	Triggered	5	 Modulated Tone	25	2	1531510888
1531514631	Triggered	8	 NoSound	50	2	1531514631
1531523856	Triggered	5	 Modulated Tone	25	2	1531523856
1531527798	Triggered	8	 NoSound	50	2	1531527798
1531537430	Triggered	5	 Modulated Tone	25	2	1531537430
1531541975	Triggered	1	 Modulated Tone	25	2	1531541975
1531546312	Triggered	4	 NoSound	50	2	1531546312
1531555136	Triggered	1	 Modulated Tone	25	2	1531555136
1531558484	Triggered	4	 NoSound	50	2	1531558484
1531568244	Triggered	1	 Modulated Tone	25	2	1531568244
1531573590	Triggered	4	 NoSound	50	2	1531573590
1531582138	Triggered	1	 Modulated Tone	25	2	1531582138
1531586554	Triggered	6	 NoSound	50	2	1531586554
1531605933	Triggered	1	 Modulated Tone	25	2	1531605933
1531609678	Triggered	6	 NoSound	50	2	1531609678
1531630867	Triggered	1	 Modulated Tone	25	2	1531630867
1531635079	Triggered	6	 NoSound	50	2	1531635079
1531659072	Triggered	1	 Modulated Tone	25	2	1531659072
1531662297	Triggered	6	 NoSound	50	2	1531662297
1531675584	Triggered	1	 Modulated Tone	25	2	1531675584
1531678931	Triggered	4	 NoSound	50	2	1531678931
1531688821	Triggered	1	 Modulated Tone	25	2	1531688821
1531692225	Triggered	6	 NoSound	50	2	1531692225
1531706732	Triggered	1	 Modulated Tone	25	2	1531706732
1531711011	Triggered	5	 Modulated Tone	25	2	1531711011
1531714284	Triggered	8	 NoSound	50	2	1531714284
1531721237	Triggered	5	 Modulated Tone	25	2	1531721237
1531725647	Triggered	8	 NoSound	50	2	1531725647
1531731865	Triggered	5	 Modulated Tone	25	2	1531731865
1531735674	Triggered	8	 NoSound	50	2	1531735674
1531742292	Triggered	5	 Modulated Tone	25	2	1531742292
1531746569	Triggered	2	 NoSound	50	2	1531746569
1531757595	Triggered	5	 Modulated Tone	25	2	1531757595
1531762677	Triggered	8	 NoSound	50	2	1531762677
1531769094	Triggered	5	 Modulated Tone	25	2	1531769094
1531772372	Triggered	2	 NoSound	50	2	1531772372
1531781860	Triggered	5	 Modulated Tone	25	2	1531781860
1531786139	Triggered	2	 NoSound	50	2	1531786139
1531794898	Triggered	5	 Modulated Tone	25	2	1531794898
1531798505	Triggered	8	 NoSound	50	2	1531798505
1531804450	Triggered	5	 Modulated Tone	25	2	1531804450
1531809065	Triggered	2	 NoSound	50	2	1531809065
1531816483	Triggered	5	 Modulated Tone	25	2	1531816483
1531821428	Triggered	1	 Modulated Tone	25	2	1531821428
1531824371	Triggered	4	 NoSound	50	2	1531824371
1531838545	Triggered	1	 Modulated Tone	25	2	1531838545
1531841684	Triggered	4	 NoSound	50	2	1531841684
1531854048	Triggered	1	 Modulated Tone	25	2	1531854048
1531857331	Triggered	4	 NoSound	50	2	1531857331
1531870224	Triggered	1	 Modulated Tone	25	2	1531870224
1531874035	Triggered	6	 NoSound	50	2	1531874035
1531891478	Triggered	1	 Modulated Tone	25	2	1531891478
1531894619	Triggered	6	 NoSound	50	2	1531894619
1531912334	Triggered	1	 Modulated Tone	25	2	1531912334
1531915473	Triggered	4	 NoSound	50	2	1531915473
1531928174	Triggered	1	 Modulated Tone	25	2	1531928174
1531931123	Triggered	4	 NoSound	50	2	1531931123
1531942011	Triggered	1	 Modulated Tone	25	2	1531942011
1531945287	Triggered	4	 NoSound	50	2	1531945287
1531955515	Triggered	1	 Modulated Tone	25	2	1531955515
1531958653	Triggered	4	 NoSound	50	2	1531958653
1531969350	Triggered	1	 Modulated Tone	25	2	1531969350
1531975840	Triggered	5	 Modulated Tone	25	2	1531975840
1531979921	Triggered	2	 NoSound	50	2	1531979921
1531992207	Triggered	5	 Modulated Tone	25	2	1531992207
1531995493	Triggered	2	 NoSound	50	2	1531995493
1532007380	Triggered	5	 Modulated Tone	25	2	1532007380
1532010524	Triggered	2	 NoSound	50	2	1532010524
1532022286	Triggered	5	 Modulated Tone	25	2	1532022286
1532026236	Triggered	2	 NoSound	50	2	1532026236
1532037860	Triggered	5	 Modulated Tone	25	2	1532037860
1532041482	Triggered	8	 NoSound	50	2	1532041482
1532047489	Triggered	5	 Modulated Tone	25	2	1532047489
1532054705	Triggered	2	 NoSound	50	2	1532054705
1532067278	Triggered	5	 Modulated Tone	25	2	1532067278
1532071280	Triggered	8	 NoSound	50	2	1532071280
1532080704	Triggered	5	 Modulated Tone	25	2	1532080704
1532094482	Triggered	8	 NoSound	50	2	1532094482
1532099828	Triggered	5	 Modulated Tone	25	2	1532099828
1532105037	Triggered	2	 NoSound	50	2	1532105037
1532118681	Triggered	5	 Modulated Tone	25	2	1532118681
1532125088	Triggered	1	 Modulated Tone	25	2	1532125088
1532127628	Triggered	4	 NoSound	50	2	1532127628
1532139725	Triggered	1	 Modulated Tone	25	2	1532139725
1532142465	Triggered	4	 NoSound	50	2	1532142465
1532154769	Triggered	1	 Modulated Tone	25	2	1532154769
1532157504	Triggered	4	 NoSound	50	2	1532157504
1532171609	Triggered	1	 Modulated Tone	25	2	1532171609
1532174549	Triggered	4	 NoSound	50	2	1532174549
1532188719	Triggered	1	 Modulated Tone	25	2	1532188719
1532191660	Triggered	4	 NoSound	50	2	1532191660
1532204627	Triggered	1	 Modulated Tone	25	2	1532204627
1532216264	Triggered	4	 NoSound	50	2	1532216264
1532232233	Triggered	1	 Modulated Tone	25	2	1532232233
1532235776	Triggered	4	 NoSound	50	2	1532235776
1532250213	Triggered	1	 Modulated Tone	25	2	1532250213
1532253554	Triggered	4	 NoSound	50	2	1532253554
1532268260	Triggered	1	 Modulated Tone	25	2	1532268260
1532271405	Triggered	4	 NoSound	50	2	1532271405
1532286506	Triggered	1	 Modulated Tone	25	2	1532286506
1532292930	Triggered	4	 NoSound	50	2	1532292930
1532297607	Triggered	5	 Modulated Tone	25	2	1532297607
1532301078	Triggered	2	 NoSound	50	2	1532301078
1532306699	Triggered	4	 NoSound	50	2	1532306699
1532311848	Triggered	5	 Modulated Tone	25	2	1532311848
1532318524	Triggered	2	 NoSound	50	2	1532318524
1532323538	Triggered	4	 NoSound	50	2	1532323538
1532328420	Triggered	5	 Modulated Tone	25	2	1532328420
1532335636	Triggered	2	 NoSound	50	2	1532335636
1532342455	Triggered	5	 Modulated Tone	25	2	1532342455
1532346397	Triggered	8	 NoSound	50	2	1532346397
1532355627	Triggered	6	 NoSound	50	2	1532355627
1532363110	Triggered	1	 Modulated Tone	25	2	1532363110
1532370126	Triggered	5	 Modulated Tone	25	2	1532370126
1532375079	Triggered	8	 NoSound	50	2	1532375079
1532383964	Triggered	5	 Modulated Tone	25	2	1532383964
1532388514	Triggered	8	 NoSound	50	2	1532388514
1532399069	Triggered	5	 Modulated Tone	25	2	1532399069
1532403012	Triggered	2	 NoSound	50	2	1532403012
1532410229	Triggered	5	 Modulated Tone	25	2	1532410229
1532462311	Triggered	8	 NoSound	50	2	1532462311
1532486160	Triggered	5	 Modulated Tone	25	2	1532486160
1532490242	Triggered	2	 NoSound	50	2	1532490242
1532493646	Triggered	3	 NoSound	50	2	1532493646
1532503881	Triggered	4	 NoSound	50	2	1532503881
1532512967	Triggered	5	 Modulated Tone	25	2	1532512967
1532523925	Triggered	1	 Modulated Tone	25	2	1532523925
1532527870	Triggered	4	 NoSound	50	2	1532527870
1532541107	Triggered	1	 Modulated Tone	25	2	1532541107
1532544451	Triggered	4	 NoSound	50	2	1532544451
1532559419	Triggered	1	 Modulated Tone	25	2	1532559419
1532562962	Triggered	4	 NoSound	50	2	1532562962
1532578739	Triggered	1	 Modulated Tone	25	2	1532578739
1532582286	Triggered	4	 NoSound	50	2	1532582286
1532594845	Triggered	1	 Modulated Tone	25	2	1532594845
1532598389	Triggered	4	 NoSound	50	2	1532598389
1532611696	Triggered	1	 Modulated Tone	25	2	1532611696
1532614837	Triggered	4	 NoSound	50	2	1532614837
1532628606	Triggered	1	 Modulated Tone	25	2	1532628606
1532631945	Triggered	4	 NoSound	50	2	1532631945
1532648383	Triggered	1	 Modulated Tone	25	2	1532648383
1532651329	Triggered	4	 NoSound	50	2	1532651329
1532668110	Triggered	1	 Modulated Tone	25	2	1532668110
1532671050	Triggered	4	 NoSound	50	2	1532671050
1532688355	Triggered	1	 Modulated Tone	25	2	1532688355
1532693782	Triggered	5	 Modulated Tone	25	2	1532693782
1532697110	Triggered	8	 NoSound	50	2	1532697110
1532722317	Triggered	5	 Modulated Tone	25	2	1532722317
1532727194	Triggered	8	 NoSound	50	2	1532727194
1532736346	Triggered	5	 Modulated Tone	25	2	1532736346
1532743365	Triggered	8	 NoSound	50	2	1532743365
1532749247	Triggered	5	 Modulated Tone	25	2	1532749247
1532752921	Triggered	2	 NoSound	50	2	1532752921
1532769500	Triggered	5	 Modulated Tone	25	2	1532769500
1532772975	Triggered	2	 NoSound	50	2	1532772975
1532788952	Triggered	5	 Modulated Tone	25	2	1532788952
1532792092	Triggered	2	 NoSound	50	2	1532792092
1532807071	Triggered	5	 Modulated Tone	25	2	1532807071
1532810808	Triggered	2	 NoSound	50	2	1532810808
1532825516	Triggered	5	 Modulated Tone	25	2	1532825516
1532829261	Triggered	2	 NoSound	50	2	1532829261
1532848640	Triggered	5	 Modulated Tone	25	2	1532848640
1532852189	Triggered	2	 NoSound	50	2	1532852189
1532867089	Triggered	5	 Modulated Tone	25	2	1532867089
1532872574	Triggered	1	 Modulated Tone	25	2	1532872574
1532875914	Triggered	4	 NoSound	50	2	1532875914
1532891018	Triggered	1	 Modulated Tone	25	2	1532891018
1532893958	Triggered	4	 NoSound	50	2	1532893958
1532906656	Triggered	1	 Modulated Tone	25	2	1532906656
1532909738	Triggered	4	 NoSound	50	2	1532909738
1532925306	Triggered	1	 Modulated Tone	25	2	1532925306
1532929181	Triggered	4	 NoSound	50	2	1532929181
1532942290	Triggered	1	 Modulated Tone	25	2	1532942290
1532946901	Triggered	4	 NoSound	50	2	1532946901
1532960395	Triggered	1	 Modulated Tone	25	2	1532960395
1532964746	Triggered	4	 NoSound	50	2	1532964746
1532979985	Triggered	1	 Modulated Tone	25	2	1532979985
1532983595	Triggered	4	 NoSound	50	2	1532983595
1532996357	Triggered	1	 Modulated Tone	25	2	1532996357
1533000702	Triggered	4	 NoSound	50	2	1533000702
1533016015	Triggered	1	 Modulated Tone	25	2	1533016015
1533020023	Triggered	4	 NoSound	50	2	1533020023
1533031446	Triggered	1	 Modulated Tone	25	2	1533031446
1533045752	Triggered	5	 Modulated Tone	25	2	1533045752
1533049497	Triggered	8	 NoSound	50	2	1533049497
1533060732	Triggered	5	 Modulated Tone	25	2	1533060732
1533065403	Triggered	8	 NoSound	50	2	1533065403
1533081847	Triggered	5	 Modulated Tone	25	2	1533081847
1533086393	Triggered	8	 NoSound	50	2	1533086393
1533096352	Triggered	5	 Modulated Tone	25	2	1533096352
1533105578	Triggered	2	 NoSound	50	2	1533105578
1533122818	Triggered	5	 Modulated Tone	25	2	1533122818
1533126301	Triggered	2	 NoSound	50	2	1533126301
1533139061	Triggered	5	 Modulated Tone	25	2	1533139061
1533142550	Triggered	2	 NoSound	50	2	1533142550
1533157847	Triggered	5	 Modulated Tone	25	2	1533157847
1533161991	Triggered	2	 NoSound	50	2	1533161991
1533179838	Triggered	5	 Modulated Tone	25	2	1533179838
1533183443	Triggered	2	 NoSound	50	2	1533183443
1533196411	Triggered	5	 Modulated Tone	25	2	1533196411
1533200356	Triggered	2	 NoSound	50	2	1533200356
1533216597	Triggered	5	 Modulated Tone	25	2	1533216597
1533223617	Triggered	1	 Modulated Tone	25	2	1533223617
1533227362	Triggered	4	 NoSound	50	2	1533227362
1533234710	Triggered	5	 Modulated Tone	25	2	1533234710
1533273612	Triggered	1	 Modulated Tone	25	2	1533273612
1533277158	Triggered	4	 NoSound	50	2	1533277158
1533285846	Triggered	1	 Modulated Tone	25	2	1533285846
1533293401	Triggered	4	 NoSound	50	2	1533293401
1533302355	Triggered	1	 Modulated Tone	25	2	1533302355
1533306646	Triggered	6	 NoSound	50	2	1533306646
1533322071	Triggered	1	 Modulated Tone	25	2	1533322071
1533391587	Triggered	6	 NoSound	50	2	1533391587
1533410701	Triggered	1	 Modulated Tone	25	2	1533410701
1533442587	Triggered	4	 NoSound	50	2	1533442587
1533449336	Triggered	1	 Modulated Tone	25	2	1533449336
1533458904	Triggered	4	 NoSound	50	2	1533458904
1533466917	Triggered	1	 Modulated Tone	25	2	1533466917
1533471669	Triggered	6	 NoSound	50	2	1533471669
1533482359	Triggered	1	 Modulated Tone	25	2	1533482359
1533491311	Triggered	6	 NoSound	50	2	1533491311
1533502207	Triggered	1	 Modulated Tone	25	2	1533502207
1533522928	Triggered	5	 Modulated Tone	25	2	1533522928
1533527348	Triggered	2	 NoSound	50	2	1533527348
1533544183	Triggered	5	 Modulated Tone	25	2	1533544183
1533547793	Triggered	2	 NoSound	50	2	1533547793
1533563306	Triggered	5	 Modulated Tone	25	2	1533563306
1533566848	Triggered	2	 NoSound	50	2	1533566848
1533585899	Triggered	5	 Modulated Tone	25	2	1533585899
1533604811	Triggered	2	 NoSound	50	2	1533604811
1533618176	Triggered	5	 Modulated Tone	25	2	1533618176
1533621992	Triggered	2	 NoSound	50	2	1533621992
1533639231	Triggered	5	 Modulated Tone	25	2	1533639231
1533643248	Triggered	2	 NoSound	50	2	1533643248
1533659619	Triggered	5	 Modulated Tone	25	2	1533659619
1533666507	Triggered	2	 NoSound	50	2	1533666507
1533679738	Triggered	5	 Modulated Tone	25	2	1533679738
1533684355	Triggered	8	 NoSound	50	2	1533684355
1533699660	Triggered	5	 Modulated Tone	25	2	1533699660
1533705538	Triggered	8	 NoSound	50	2	1533705538
1533726728	Triggered	5	 Modulated Tone	25	2	1533726728
1533748587	Triggered	1	 Modulated Tone	25	2	1533748587
1533751730	Triggered	4	 NoSound	50	2	1533751730
1533768641	Triggered	1	 Modulated Tone	25	2	1533768641
1533771982	Triggered	4	 NoSound	50	2	1533771982
1533791296	Triggered	1	 Modulated Tone	25	2	1533791296
1533795038	Triggered	4	 NoSound	50	2	1533795038
1533813158	Triggered	1	 Modulated Tone	25	2	1533813158
1533817428	Triggered	4	 NoSound	50	2	1533817428
1533833605	Triggered	1	 Modulated Tone	25	2	1533833605
1533843431	Triggered	4	 NoSound	50	2	1533843431
1533858810	Triggered	1	 Modulated Tone	25	2	1533858810
1533869699	Triggered	4	 NoSound	50	2	1533869699
1533919296	Triggered	1	 Modulated Tone	25	2	1533919296
1533926313	Triggered	6	 NoSound	50	2	1533926313
1533947635	Triggered	1	 Modulated Tone	25	2	1533947635
1533951579	Triggered	4	 NoSound	50	2	1533951579
1533968156	Triggered	1	 Modulated Tone	25	2	1533968156
1533973035	Triggered	4	 NoSound	50	2	1533973035
1533990888	Triggered	1	 Modulated Tone	25	2	1533990888
1533996765	Triggered	4	 NoSound	50	2	1533996765
1534004784	Triggered	5	 Modulated Tone	25	2	1534004784
1534017416	Triggered	8	 NoSound	50	2	1534017416
1534027042	Triggered	5	 Modulated Tone	25	2	1534027042
1534037070	Triggered	8	 NoSound	50	2	1534037070
1534057120	Triggered	5	 Modulated Tone	25	2	1534057120
1534069890	Triggered	8	 NoSound	50	2	1534069890
1534088605	Triggered	5	 Modulated Tone	25	2	1534088605
1534102972	Triggered	2	 NoSound	50	2	1534102972
1534120025	Triggered	5	 Modulated Tone	25	2	1534120025
1534126834	Triggered	2	 NoSound	50	2	1534126834
1534141210	Triggered	5	 Modulated Tone	25	2	1534141210
1534150504	Triggered	2	 NoSound	50	2	1534150504
1534164869	Triggered	5	 Modulated Tone	25	2	1534164869
1534180314	Triggered	2	 NoSound	50	2	1534180314
1534194824	Triggered	5	 Modulated Tone	25	2	1534194824
1534200158	Triggered	2	 NoSound	50	2	1534200158
1534219211	Triggered	5	 Modulated Tone	25	2	1534219211
1534223891	Triggered	2	 NoSound	50	2	1534223891
1534241602	Triggered	5	 Modulated Tone	25	2	1534241602
1534421668	Triggered	1	 Modulated Tone	25	2	1534421668
1534426214	Triggered	4	 NoSound	50	2	1534426214
1534440186	Triggered	1	 Modulated Tone	25	2	1534440186
1534444729	Triggered	4	 NoSound	50	2	1534444729
1534455893	Triggered	5	 Modulated Tone	25	2	1534455893
