2414616099	Tuesday, November 5, 2019	4:28:38 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110519\Trackdata-Events.txt	2414616103	640 X 480
2414624910	StartFile	0	2414624910
2414637097	Start PreSleep	0	2414637097
2414965361	StopPreSleep	0	2414965361
2414995207	WRONG	2	2414995214
2415005672	WRONG	6	2415005675
2415011811	WRONG	9	2415011819
2415012952	Start Task	0	2415012952
2415035756	WRONG	2	2415035759
2415083949	WRONG	2	2415083952
2415109458	WRONG	5	2415109462
2415113129	WRONG	9	2415113132
2415216434	WRONG	1	2415216437
2415272267	WRONG	9	2415272271
2415317632	WRONG	9	2415317635
2415330508	WRONG	9	2415330512
2415422501	WRONG	5	2415422505
2415425149	WRONG	9	2415425152
2415473160	WRONG	5	2415473163
2415477373	WRONG	9	2415477376
2415640902	WRONG	9	2415640905
2415643551	WRONG	6	2415643554
2415653116	WRONG	8	2415653119
2415670264	WRONG	1	2415670268
2415673332	WRONG	9	2415673335
2415677906	WRONG	9	2415677909
2415691804	WRONG	9	2415691807
2415742944	WRONG	1	2415742947
2415746374	WRONG	9	2415746377
2415772306	WRONG	1	2415772311
2415790655	WRONG	1	2415790660
2415795890	WRONG	9	2415795894
2415809247	WRONG	1	2415809251
2415813639	WRONG	9	2415813644
2415856117	WRONG	5	2415856121
2415859367	WRONG	9	2415859374
2415902203	WRONG	5	2415902206
2415906295	WRONG	9	2415906298
2416022655	WRONG	9	2416022658
2416147679	WRONG	1	2416147682
2416153214	WRONG	9	2416153218
2416171626	WRONG	1	2416171630
2416181555	WRONG	9	2416181562
2416224391	WRONG	1	2416224395
2416230287	WRONG	9	2416230290
2416251104	WRONG	7	2416251107
2416280104	WRONG	1	2416280108
2416671483	Stop Task	0	2416671483
2416695610	WRONG	2	2416695613
2416715282	StartPostSleep	0	2416715282
2416735137	WRONG	9	2416735141
2417145528	StopPostSleep	0	2417145528
2417153471	EndFile	Tuesday, November 5, 2019	5:10:56 PM	2417153475
