Tuesday, November 5, 2019	4:34:36 PM	Game1.txt	2414973653
cued	now	2414983534
2	BlinkEnd	2415310910
2	Feed	2415310991
5	BlinkStart	2415311221
5	BlinkEnd	2415319455
5	NoFeedLowProb	2415319535
2	BlinkStart	2415319765
2	BlinkEnd	2415323013
2	Feed	2415323093
5	BlinkStart	2415323323
5	BlinkEnd	2415332507
5	NoFeedLowProb	2415332587
28	BlinkStart	2415332817
28	BlinkEnd	2415336059
2	Feed	2415336139
5	BlinkStart	2415336369
5	BlinkEnd	2415344007
5	NoFeedLowProb	2415344087
28	BlinkStart	2415344317
28	BlinkEnd	2415348031
8	Feed	2415348111
5	BlinkStart	2415348341
5	BlinkEnd	2415358691
5	NoFeedLowProb	2415358771
28	BlinkStart	2415359002
28	BlinkEnd	2415362290
2	Feed	2415362370
5	BlinkStart	2415362600
5	BlinkEnd	2415371202
5	NoFeedLowProb	2415371282
28	BlinkStart	2415371512
28	BlinkEnd	2415374931
2	Feed	2415375011
5	BlinkStart	2415375241
5	BlinkEnd	2415382634
5	NoFeedLowProb	2415382715
28	BlinkStart	2415382945
28	BlinkEnd	2415386483
2	Feed	2415386563
5	BlinkStart	2415386793
5	BlinkEnd	2415395936
5	NoFeedLowProb	2415396016
28	BlinkStart	2415396246
28	BlinkEnd	2415399480
2	Feed	2415399560
1	BlinkStart	2415399790
1	BlinkEnd	2415405746
1	NoFeedLowProb	2415405826
6	BlinkStart	2415406057
6	BlinkEnd	2415410845
6	Feed	2415410925
1	BlinkStart	2415411155
1	BlinkEnd	2415427279
1	NoFeedLowProb	2415427359
4	BlinkStart	2415427590
4	BlinkEnd	2415430881
4	Feed	2415430961
1	BlinkStart	2415431191
1	BlinkEnd	2415441115
1	NoFeedLowProb	2415441195
6	BlinkStart	2415441425
6	BlinkEnd	2415445143
6	Feed	2415445223
1	BlinkStart	2415445454
1	BlinkEnd	2415457294
1	NoFeedLowProb	2415457374
6	BlinkStart	2415457604
6	BlinkEnd	2415461804
6	Feed	2415461884
1	BlinkStart	2415462114
1	BlinkEnd	2415483893
1	NoFeedLowProb	2415483974
4	BlinkStart	2415484204
4	BlinkEnd	2415488285
4	Feed	2415488365
1	BlinkStart	2415488597
1	BlinkEnd	2415499470
1	NoFeedLowProb	2415499550
4	BlinkStart	2415499780
4	BlinkEnd	2415503510
4	Feed	2415503590
1	BlinkStart	2415503820
1	BlinkEnd	2415515840
1	NoFeedLowProb	2415515920
46	BlinkStart	2415516150
46	BlinkEnd	2415520588
4	Feed	2415520668
1	BlinkStart	2415520898
1	BlinkEnd	2415533469
1	NoFeedLowProb	2415533549
46	BlinkStart	2415533780
46	BlinkEnd	2415537742
4	Feed	2415537822
1	BlinkStart	2415538052
1	BlinkEnd	2415549782
1	NoFeedLowProb	2415549863
46	BlinkStart	2415550094
46	BlinkEnd	2415574571
4	Feed	2415574651
1	BlinkStart	2415574882
1	BlinkEnd	2415585996
1	NoFeedLowProb	2415586076
46	BlinkStart	2415586306
46	BlinkEnd	2415589667
4	Feed	2415589747
1	BlinkStart	2415589978
1	BlinkEnd	2415600069
1	NoFeedLowProb	2415600149
46	BlinkStart	2415600379
46	BlinkEnd	2415603978
4	Feed	2415604058
1	BlinkStart	2415604288
1	BlinkEnd	2415613974
1	NoFeedLowProb	2415614054
46	BlinkStart	2415614285
46	BlinkEnd	2415617820
4	Feed	2415617900
5	BlinkStart	2415618130
5	BlinkEnd	2415626428
5	NoFeedLowProb	2415626508
2	BlinkStart	2415626738
2	BlinkEnd	2415632195
2	Feed	2415632275
5	BlinkStart	2415632506
5	BlinkEnd	2415657590
5	NoFeedLowProb	2415657670
2	BlinkStart	2415657900
2	BlinkEnd	2415661861
2	Feed	2415661942
5	BlinkStart	2415662172
5	BlinkEnd	2415675823
5	NoFeedLowProb	2415675903
8	BlinkStart	2415676133
8	BlinkEnd	2415679314
8	Feed	2415679394
5	BlinkStart	2415679625
5	BlinkEnd	2415689413
5	NoFeedLowProb	2415689494
8	BlinkStart	2415689724
8	BlinkEnd	2415693327
8	Feed	2415693407
5	BlinkStart	2415693637
5	BlinkEnd	2415712465
5	NoFeedLowProb	2415712546
8	BlinkStart	2415712776
8	BlinkEnd	2415716316
8	Feed	2415716396
5	BlinkStart	2415716626
5	BlinkEnd	2415729971
5	NoFeedLowProb	2415730051
2	BlinkStart	2415730282
2	BlinkEnd	2415734723
2	Feed	2415734804
5	BlinkStart	2415735034
5	BlinkEnd	2415748864
5	NoFeedLowProb	2415748945
28	BlinkStart	2415749175
28	BlinkEnd	2415752652
2	Feed	2415752732
5	BlinkStart	2415752964
5	BlinkEnd	2415761790
5	NoFeedLowProb	2415761870
28	BlinkStart	2415762101
28	BlinkEnd	2415766250
2	Feed	2415766330
5	BlinkStart	2415766560
5	BlinkEnd	2415779483
5	NoFeedLowProb	2415779563
28	BlinkStart	2415779793
28	BlinkEnd	2415783693
2	Feed	2415783773
5	BlinkStart	2415784003
5	BlinkEnd	2415797895
5	NoFeedLowProb	2415797975
28	BlinkStart	2415798205
28	BlinkEnd	2415801993
2	Feed	2415802073
5	BlinkStart	2415802303
5	BlinkEnd	2415815646
5	NoFeedLowProb	2415815726
28	BlinkStart	2415815957
28	BlinkEnd	2415820514
2	Feed	2415820594
5	BlinkStart	2415820825
5	BlinkEnd	2415828637
5	NoFeedLowProb	2415828717
28	BlinkStart	2415828947
28	BlinkEnd	2415833511
2	Feed	2415833591
1	BlinkStart	2415833822
1	BlinkEnd	2415840488
1	NoFeedLowProb	2415840568
6	BlinkStart	2415840798
6	BlinkEnd	2415847239
6	Feed	2415847319
1	BlinkStart	2415847549
1	BlinkEnd	2415861425
1	NoFeedLowProb	2415861505
4	BlinkStart	2415861736
4	BlinkEnd	2415865402
4	Feed	2415865482
1	BlinkStart	2415865712
1	BlinkEnd	2415887359
1	NoFeedLowProb	2415887439
6	BlinkStart	2415887669
6	BlinkEnd	2415892542
6	Feed	2415892623
1	BlinkStart	2415892854
1	BlinkEnd	2415908008
1	NoFeedLowProb	2415908088
4	BlinkStart	2415908318
4	BlinkEnd	2415962930
4	Feed	2415963010
1	BlinkStart	2415963242
1	BlinkEnd	2415986091
1	NoFeedLowProb	2415986171
4	BlinkStart	2415986401
4	BlinkEnd	2415990365
4	Feed	2415990445
1	BlinkStart	2415990676
1	BlinkEnd	2416009555
1	NoFeedLowProb	2416009635
6	BlinkStart	2416009865
6	BlinkEnd	2416013896
6	Feed	2416013976
1	BlinkStart	2416014206
1	BlinkEnd	2416024721
1	NoFeedLowProb	2416024801
64	BlinkStart	2416025031
64	BlinkEnd	2416028390
4	Feed	2416028470
1	BlinkStart	2416028702
1	BlinkEnd	2416045173
1	NoFeedLowProb	2416045253
64	BlinkStart	2416045483
64	BlinkEnd	2416049383
4	Feed	2416049463
1	BlinkStart	2416049695
1	BlinkEnd	2416065448
1	NoFeedLowProb	2416065529
64	BlinkStart	2416065759
64	BlinkEnd	2416069971
4	Feed	2416070051
1	BlinkStart	2416070282
1	BlinkEnd	2416086576
1	NoFeedLowProb	2416086656
64	BlinkStart	2416086887
64	BlinkEnd	2416091742
4	Feed	2416091822
1	BlinkStart	2416092053
1	BlinkEnd	2416105763
1	NoFeedLowProb	2416105843
64	BlinkStart	2416106074
64	BlinkEnd	2416110398
4	Feed	2416110478
1	BlinkStart	2416110708
1	BlinkEnd	2416125438
1	NoFeedLowProb	2416125518
64	BlinkStart	2416125749
64	BlinkEnd	2416130376
4	Feed	2416130456
5	BlinkStart	2416130686
5	BlinkEnd	2416155528
5	NoFeedLowProb	2416155609
2	BlinkStart	2416155839
2	BlinkEnd	2416159011
2	Feed	2416159091
5	BlinkStart	2416159321
5	BlinkEnd	2416178568
5	NoFeedLowProb	2416178648
8	BlinkStart	2416178878
8	BlinkEnd	2416183019
8	Feed	2416183100
5	BlinkStart	2416183330
5	BlinkEnd	2416204491
5	NoFeedLowProb	2416204571
2	BlinkStart	2416204801
2	BlinkEnd	2416209430
2	Feed	2416209510
5	BlinkStart	2416209740
5	BlinkEnd	2416232832
5	NoFeedLowProb	2416232912
8	BlinkStart	2416233142
8	BlinkEnd	2416237825
8	Feed	2416237905
5	BlinkStart	2416238135
5	BlinkEnd	2416262438
5	NoFeedLowProb	2416262518
2	BlinkStart	2416262749
2	BlinkEnd	2416268758
2	Feed	2416268839
5	BlinkStart	2416269070
3	KBWrong3	2416527025
5	BlinkEnd	2416672940
0	NoFeedLowProb	2416673020
