Monday, November 23, 2020	1:39:09 PM	Game1.txt	1105712850
Cued	Now	1105733102
1	NoFeedLowProb	1106283545
6,47	BlinkStart	1106283578
6,47	BlinkEnd	1106286337
6	Feed	1106286417
47	Feed	1106286497
1	BlinkStart	1106286602
1	BlinkEnd	1106296163
1	NoFeedLowProb	1106296243
6,47	BlinkStart	1106296273
6,47	BlinkEnd	1106299840
6	Feed	1106299920
47	Feed	1106300000
16,1	BlinkStart	1106300086
16,1	BlinkEnd	1106318821
1	0DropFeed	1106318901
16	Feed	1106318982
6,47,4,44	BlinkStart	1106319083
6,47,4,44	BlinkEnd	1106321495
4	Feed	1106321575
44	Feed	1106321655
14,1	BlinkStart	1106321749
14,1	BlinkEnd	1106333596
1	0DropFeed	1106333676
14	NoFeedAbort	1106333756
5	BlinkStart	1106343843
5	BlinkEnd	1106357524
5	NoFeedLowProb	1106357604
2	BlinkStart	1106357683
2	BlinkEnd	1106360530
2	0DropFeed	1106360610
5	BlinkStart	1106360792
5	BlinkEnd	1106371694
5	NoFeedLowProb	1106371774
2	BlinkStart	1106371856
2	BlinkEnd	1106375770
2	0DropFeed	1106375850
5	BlinkStart	1106376027
5	BlinkEnd	1106379847
5	NoFeedLowProb	1106379928
2	BlinkStart	1106380027
2	BlinkEnd	1106392948
2	0DropFeed	1106393028
25,5	BlinkStart	1106393204
25,5	BlinkEnd	1106399499
5	0DropFeed	1106399580
25	Feed	1106399660
8,52,2	BlinkStart	1106399824
8,52,2	BlinkEnd	1106402241
8	Feed	1106402321
52	Feed	1106402401
23,5	BlinkStart	1106402562
23,5	BlinkEnd	1106410329
5	0DropFeed	1106410409
23	NoFeedAbort	1106410489
1	BlinkStart	1106420582
1	BlinkEnd	1106426101
1	NoFeedLowProb	1106426181
4,42	BlinkStart	1106426294
4,42	BlinkEnd	1106428975
4	Feed	1106429056
42	Feed	1106429136
1	BlinkStart	1106429296
1	BlinkEnd	1106437732
1	NoFeedLowProb	1106437812
4,42	BlinkStart	1106437910
4,42	BlinkEnd	1106440807
4	Feed	1106440887
42	Feed	1106440967
1	BlinkStart	1106441122
1	BlinkEnd	1106447892
1	NoFeedLowProb	1106447972
4,42	BlinkStart	1106448061
4,42	BlinkEnd	1106450966
4	Feed	1106451046
42	Feed	1106451126
16,1	BlinkStart	1106451300
16,1	BlinkEnd	1106457649
1	0DropFeed	1106457730
16	Feed	1106457810
4,42,6	BlinkStart	1106457956
4,42,6	BlinkEnd	1106461059
6	0DropFeed	1106461139
14,1	BlinkStart	1106461315
14,1	BlinkEnd	1106466340
1	0DropFeed	1106466421
14	NoFeedAbort	1106466501
5	BlinkStart	1106476561
5	BlinkEnd	1106486264
5	NoFeedLowProb	1106486344
2,40	BlinkStart	1106486434
2,40	BlinkEnd	1106490134
2	Feed	1106490215
40	Feed	1106490295
5	BlinkStart	1106490452
5	BlinkEnd	1106501431
5	NoFeedLowProb	1106501511
2,40	BlinkStart	1106501593
2,40	BlinkEnd	1106504706
2	Feed	1106504786
40	Feed	1106504866
5	BlinkStart	1106505058
5	BlinkEnd	1106516603
5	NoFeedLowProb	1106516683
2,40	BlinkStart	1106516813
2,40	BlinkEnd	1106519545
2	Feed	1106519626
40	Feed	1106519707
25,5	BlinkStart	1106519845
25,5	BlinkEnd	1106531051
5	0DropFeed	1106531131
25	Feed	1106531211
2,40,8,53	BlinkStart	1106531378
2,40,8,53	BlinkEnd	1106534117
8	Feed	1106534197
53	Feed	1106534277
23,5	BlinkStart	1106534445
23,5	BlinkEnd	1106542138
5	0DropFeed	1106542218
23	NoFeedAbort	1106542298
1	BlinkStart	1106552360
1	BlinkEnd	1106554702
1	NoFeedLowProb	1106554782
4,43	BlinkStart	1106554856
4,43	BlinkEnd	1106557383
4	Feed	1106557463
43	Feed	1106557543
1	BlinkStart	1106557699
1	BlinkEnd	1106569008
1	NoFeedLowProb	1106569088
4,43	BlinkStart	1106569173
4,43	BlinkEnd	1106572283
4	Feed	1106572363
43	Feed	1106572443
1	BlinkStart	1106572587
1	BlinkEnd	1106583914
1	NoFeedLowProb	1106583994
4,43	BlinkStart	1106584053
4,43	BlinkEnd	1106597213
4	Feed	1106597293
43	Feed	1106597373
16,1	BlinkStart	1106597510
16,1	BlinkEnd	1106609781
1	0DropFeed	1106609861
16	Feed	1106609941
4,43,6,49	BlinkStart	1106610097
4,43,6,49	BlinkEnd	1106613924
6	Feed	1106614005
49	Feed	1106614085
14,1	BlinkStart	1106614237
14,1	BlinkEnd	1106626758
1	0DropFeed	1106626838
14	NoFeedAbort	1106626918
5	BlinkStart	1106636994
5	BlinkEnd	1106639858
5	NoFeedLowProb	1106639938
8,55	BlinkStart	1106640037
8,55	BlinkEnd	1106642933
8	Feed	1106643013
55	Feed	1106643093
5	BlinkStart	1106643235
5	BlinkEnd	1106655431
5	NoFeedLowProb	1106655511
8,55	BlinkStart	1106655623
8,55	BlinkEnd	1106658106
8	Feed	1106658186
55	Feed	1106658266
5	BlinkStart	1106658429
5	BlinkEnd	1106670205
5	NoFeedLowProb	1106670285
8,55	BlinkStart	1106670357
8,55	BlinkEnd	1106672477
8	Feed	1106672557
55	Feed	1106672638
25,5	BlinkStart	1106672804
25,5	BlinkEnd	1106683438
5	0DropFeed	1106683518
25	Feed	1106683598
8,55,2	BlinkStart	1106683778
8,55,2	BlinkEnd	1106685978
8	Feed	1106686059
55	Feed	1106686139
23,5	BlinkStart	1106686305
23,5	BlinkEnd	1106696606
5	0DropFeed	1106696686
23	NoFeedAbort	1106696766
1	BlinkStart	1106706836
1	BlinkEnd	1106709038
1	NoFeedLowProb	1106709118
6,47	BlinkStart	1106709227
6,47	BlinkEnd	1106712382
6	Feed	1106712462
47	Feed	1106712543
1	BlinkStart	1106712698
1	BlinkEnd	1106720402
1	NoFeedLowProb	1106720482
6,47	BlinkStart	1106720595
6,47	BlinkEnd	1106723678
6	Feed	1106723758
47	Feed	1106723839
1	BlinkStart	1106724022
1	BlinkEnd	1106733703
1	NoFeedLowProb	1106733783
6,47	BlinkStart	1106733852
6,47	BlinkEnd	1106736978
6	Feed	1106737058
47	Feed	1106737138
16,1	BlinkStart	1106737289
16,1	BlinkEnd	1106745266
1	0DropFeed	1106745346
16	Feed	1106745426
6,47,4,44	BlinkStart	1106745570
6,47,4,44	BlinkEnd	1106748274
4	Feed	1106748354
44	Feed	1106748434
14,1	BlinkStart	1106748625
14,1	BlinkEnd	1106758779
1	0DropFeed	1106758859
14	NoFeedAbort	1106758939
5	BlinkStart	1106768997
5	BlinkEnd	1106773071
5	NoFeedLowProb	1106773151
8,56	BlinkStart	1106773262
8,56	BlinkEnd	1106775745
8	Feed	1106775825
56	Feed	1106775905
5	BlinkStart	1106776048
5	BlinkEnd	1106792256
5	NoFeedLowProb	1106792336
8,56	BlinkStart	1106792432
8,56	BlinkEnd	1106794328
8	Feed	1106794408
56	Feed	1106794488
5	BlinkStart	1106794657
5	BlinkEnd	1106810375
5	NoFeedLowProb	1106810455
8,56	BlinkStart	1106810534
8,56	BlinkEnd	1106813043
8	Feed	1106813124
56	Feed	1106813204
25,5	BlinkStart	1106813347
25,5	BlinkEnd	1106827348
5	0DropFeed	1106827428
25	Feed	1106827508
8,56,2,39	BlinkStart	1106827668
8,56,2,39	BlinkEnd	1106829552
8	Feed	1106829632
56	Feed	1106829713
23,5	BlinkStart	1106829871
23,5	BlinkEnd	1106843523
5	0DropFeed	1106843603
23	NoFeedAbort	1106843683
1	BlinkStart	1106853746
1	BlinkEnd	1106866516
1	NoFeedLowProb	1106866596
6,49	BlinkStart	1106866692
6,49	BlinkEnd	1106869390
6	Feed	1106869471
49	Feed	1106869551
1	BlinkStart	1106869715
1	BlinkEnd	1106882759
1	NoFeedLowProb	1106882840
6,49	BlinkStart	1106882949
6,49	BlinkEnd	1106885833
6	Feed	1106885914
49	Feed	1106885994
1	BlinkStart	1106886153
1	BlinkEnd	1106902342
1	NoFeedLowProb	1106902422
6,49	BlinkStart	1106902508
6,49	BlinkEnd	1106906287
6	Feed	1106906367
49	Feed	1106906447
16,1	BlinkStart	1106906619
16,1	BlinkEnd	1106921726
1	0DropFeed	1106921806
16	Feed	1106921887
6,49,4,44	BlinkStart	1106922050
6,49,4,44	BlinkEnd	1106924940
6	Feed	1106925020
49	Feed	1106925100
14,1	BlinkStart	1106925283
14,1	BlinkEnd	1106940508
1	0DropFeed	1106940588
14	NoFeedAbort	1106940668
5	BlinkStart	1106950746
5	BlinkEnd	1106956818
5	NoFeedLowProb	1106956898
2,38	BlinkStart	1106956994
2,38	BlinkEnd	1106959691
2	Feed	1106959771
38	Feed	1106959851
5	BlinkStart	1106960022
5	BlinkEnd	1106968916
5	NoFeedLowProb	1106968997
2,38	BlinkStart	1106969085
2,38	BlinkEnd	1106972926
2	Feed	1106973007
38	Feed	1106973087
5	BlinkStart	1106973252
5	BlinkEnd	1106981016
5	NoFeedLowProb	1106981096
2,38	BlinkStart	1106981180
2,38	BlinkEnd	1106984891
2	Feed	1106984971
38	Feed	1106985051
25,5	BlinkStart	1106985230
25,5	BlinkEnd	1106996119
5	0DropFeed	1106996199
25	Feed	1106996280
2,38,8,53	BlinkStart	1106996432
2,38,8,53	BlinkEnd	1106998593
8	Feed	1106998673
53	Feed	1106998753
23,5	BlinkStart	1106998894
23,5	BlinkEnd	1107008020
5	0DropFeed	1107008100
23	NoFeedAbort	1107008180
1	BlinkStart	1107018240
1	BlinkEnd	1107024994
1	NoFeedLowProb	1107025074
4	BlinkStart	1107025155
4	BlinkEnd	1107027601
4	0DropFeed	1107027682
1	BlinkStart	1107027860
1	BlinkEnd	1107033752
1	NoFeedLowProb	1107033833
4	BlinkStart	1107033929
4	BlinkEnd	1107135550
4	0DropFeed	1107135630
1	BlinkStart	1107135789
1	BlinkEnd	1107150524
1	NoFeedLowProb	1107150604
4	BlinkStart	1107150682
4	BlinkEnd	1107153732
4	0DropFeed	1107153813
16,1	BlinkStart	1107153996
16,1	BlinkEnd	1107165294
1	0DropFeed	1107165374
16	Feed	1107165454
6,49,4	BlinkStart	1107165636
6,49,4	BlinkEnd	1107168977
6	Feed	1107169057
49	Feed	1107169137
14,1	BlinkStart	1107169306
14,1	BlinkEnd	1107190360
1	0DropFeed	1107190440
14	NoFeedAbort	1107190520
5	BlinkStart	1107200599
5	BlinkEnd	1107212485
5	NoFeedLowProb	1107212566
2,41	BlinkStart	1107212668
2,41	BlinkEnd	1107216032
2	Feed	1107216112
41	Feed	1107216192
5	BlinkStart	1107216349
5	BlinkEnd	1107228994
5	NoFeedLowProb	1107229074
2,41	BlinkStart	1107229162
2,41	BlinkEnd	1107232067
2	Feed	1107232148
41	Feed	1107232229
5	BlinkStart	1107232370
5	BlinkEnd	1107246171
5	NoFeedLowProb	1107246251
2,41	BlinkStart	1107246354
2,41	BlinkEnd	1107249181
2	Feed	1107249262
41	Feed	1107249342
25,5	BlinkStart	1107249490
25,5	BlinkEnd	1107262748
5	0DropFeed	1107262828
25	Feed	1107262908
2,41,8,54	BlinkStart	1107263060
2,41,8,54	BlinkEnd	1107266090
2	Feed	1107266170
41	Feed	1107266250
23,5	BlinkStart	1107266417
23,5	BlinkEnd	1107280127
5	0DropFeed	1107280207
23	NoFeedAbort	1107280287
1	BlinkStart	1107290370
1	BlinkEnd	1107304122
1	NoFeedLowProb	1107304202
4,45	BlinkStart	1107304283
4,45	BlinkEnd	1107307197
4	Feed	1107307278
45	Feed	1107307358
1	BlinkStart	1107307529
1	BlinkEnd	1107322303
1	NoFeedLowProb	1107322384
4,45	BlinkStart	1107322479
4,45	BlinkEnd	1107325578
4	Feed	1107325659
45	Feed	1107325740
1	BlinkStart	1107325882
1	BlinkEnd	1107338412
1	NoFeedLowProb	1107338492
4,45	BlinkStart	1107338590
4,45	BlinkEnd	1107347570
4	Feed	1107347650
45	Feed	1107347730
16,1	BlinkStart	1107347901
16,1	BlinkEnd	1107362006
1	0DropFeed	1107362086
16	Feed	1107362166
4,45,6,50	BlinkStart	1107362343
4,45,6,50	BlinkEnd	1107364947
6	Feed	1107365027
50	Feed	1107365107
14,1	BlinkStart	1107365252
14,1	BlinkEnd	1107382059
1	0DropFeed	1107382139
14	NoFeedAbort	1107382219
5	BlinkStart	1107392298
5	BlinkEnd	1107397170
5	NoFeedLowProb	1107397251
8,53	BlinkStart	1107397353
8,53	BlinkEnd	1107400648
8	Feed	1107400728
53	Feed	1107400808
5	BlinkStart	1107400951
5	BlinkEnd	1107411268
5	NoFeedLowProb	1107411348
8,53	BlinkStart	1107411457
8,53	BlinkEnd	1107414143
8	Feed	1107414223
53	Feed	1107414303
5	BlinkStart	1107414454
5	BlinkEnd	1107425175
5	NoFeedLowProb	1107425256
8,53	BlinkStart	1107425352
8,53	BlinkEnd	1107428050
8	Feed	1107428130
53	Feed	1107428210
25,5	BlinkStart	1107428367
25,5	BlinkEnd	1107439542
5	0DropFeed	1107439622
25	Feed	1107439703
8,53,2,39	BlinkStart	1107439872
8,53,2,39	BlinkEnd	1107442884
2	Feed	1107442964
39	Feed	1107443044
23,5	BlinkStart	1107443207
23,5	BlinkEnd	1107453645
5	0DropFeed	1107453725
23	NoFeedAbort	1107453805
1	BlinkStart	1107463867
1	BlinkEnd	1107467481
1	NoFeedLowProb	1107467561
6,50	BlinkStart	1107467635
6,50	BlinkEnd	1107470157
6	Feed	1107470238
50	Feed	1107470318
1	BlinkStart	1107470473
1	BlinkEnd	1107493416
1	NoFeedLowProb	1107493496
6,50	BlinkStart	1107493592
6,50	BlinkEnd	1107496959
6	Feed	1107497039
50	Feed	1107497119
1	BlinkStart	1107497271
1	BlinkEnd	1107521890
1	NoFeedLowProb	1107521970
6,50	BlinkStart	1107522056
6,50	BlinkEnd	1107524965
6	Feed	1107525045
50	Feed	1107525125
16,1	BlinkStart	1107525281
16,1	BlinkEnd	1107543948
1	0DropFeed	1107544028
16	Feed	1107544108
6,50,4,44	BlinkStart	1107544277
6,50,4,44	BlinkEnd	1107546955
6	Feed	1107547035
50	Feed	1107547115
14,1	BlinkStart	1107547292
14,1	BlinkEnd	1107566946
1	0DropFeed	1107567026
14	NoFeedAbort	1107567106
5	BlinkStart	1107577164
5	BlinkEnd	1107581245
5	NoFeedLowProb	1107581325
8,54	BlinkStart	1107581413
8,54	BlinkEnd	1107584119
8	Feed	1107584200
54	Feed	1107584280
5	BlinkStart	1107584439
5	BlinkEnd	1107596290
5	NoFeedLowProb	1107596371
8,54	BlinkStart	1107596454
8,54	BlinkEnd	1107598958
8	Feed	1107599038
54	Feed	1107599118
5	BlinkStart	1107599288
5	BlinkEnd	1107613462
5	NoFeedLowProb	1107613542
8,54	BlinkStart	1107613626
8,54	BlinkEnd	1107615736
8	Feed	1107615816
54	Feed	1107615896
25,5	BlinkStart	1107616065
25,5	BlinkEnd	1107628101
5	0DropFeed	1107628181
25	Feed	1107628261
8,54,2,37	BlinkStart	1107628454
8,54,2,37	BlinkEnd	1107630641
8	Feed	1107630721
54	Feed	1107630801
23,5	BlinkStart	1107630943
23,5	BlinkEnd	1107643006
5	0DropFeed	1107643086
23	NoFeedAbort	1107643166
1	BlinkStart	1107653242
1	BlinkEnd	1107658513
1	NoFeedLowProb	1107658594
6,48	BlinkStart	1107658689
6,48	BlinkEnd	1107661187
6	Feed	1107661267
48	Feed	1107661348
1	BlinkStart	1107661521
1	BlinkEnd	1107674154
1	NoFeedLowProb	1107674235
6,48	BlinkStart	1107674324
6,48	BlinkEnd	1107677228
6	Feed	1107677308
48	Feed	1107677388
1	BlinkStart	1107677545
1	BlinkEnd	1107693137
1	NoFeedLowProb	1107693217
6,48	BlinkStart	1107693324
6,48	BlinkEnd	1107696012
6	Feed	1107696093
48	Feed	1107696173
16,1	BlinkStart	1107696323
16,1	BlinkEnd	1107712599
1	0DropFeed	1107712679
16	Feed	1107712759
6,48,4,44	BlinkStart	1107712940
6,48,4,44	BlinkEnd	1107715528
6	Feed	1107715608
48	Feed	1107715688
14,1	BlinkStart	1107715860
14,1	BlinkEnd	1107728963
1	0DropFeed	1107729043
14	NoFeedAbort	1107729123
5	BlinkStart	1107739189
5	BlinkEnd	1107744671
5	NoFeedLowProb	1107744751
8,52	BlinkStart	1107744837
8,52	BlinkEnd	1107747344
8	Feed	1107747424
52	Feed	1107747504
5	BlinkStart	1107747661
5	BlinkEnd	1107755433
5	NoFeedLowProb	1107755513
8,52	BlinkStart	1107755582
8,52	BlinkEnd	1107758312
8	Feed	1107758392
52	Feed	1107758472
5	BlinkStart	1107758618
5	BlinkEnd	1107767329
5	NoFeedLowProb	1107767409
8,52	BlinkStart	1107767510
8,52	BlinkEnd	1107771408
8	Feed	1107771488
52	Feed	1107771568
25,5	BlinkStart	1107771740
25,5	BlinkEnd	1107779896
5	0DropFeed	1107779976
25	Feed	1107780056
8,52,2,41	BlinkStart	1107780234
8,52,2,41	BlinkEnd	1107783438
2	Feed	1107783518
41	Feed	1107783598
23,5	BlinkStart	1107783759
23,5	BlinkEnd	1107798746
5	0DropFeed	1107798826
23	NoFeedAbort	1107798906
1	BlinkStart	1107808986
1	BlinkEnd	1107854556
1	NoFeedLowProb	1107854637
4,43	BlinkStart	1107854729
4,43	BlinkEnd	1107858033
4	Feed	1107858113
43	Feed	1107858193
1	BlinkStart	1107858353
1	BlinkEnd	1107872270
1	NoFeedLowProb	1107872350
4,43	BlinkStart	1107872460
4,43	BlinkEnd	1107876146
4	Feed	1107876227
43	Feed	1107876307
1	BlinkStart	1107876451
1	BlinkEnd	1107885839
1	NoFeedLowProb	1107885919
4,43	BlinkStart	1107886017
4,43	BlinkEnd	1107889916
4	Feed	1107889996
43	Feed	1107890076
16,1	BlinkStart	1107890227
16,1	BlinkEnd	1107899407
1	0DropFeed	1107899487
16	Feed	1107899567
4,43,6,48	BlinkStart	1107899737
4,43,6,48	BlinkEnd	1107903017
6	Feed	1107903097
48	Feed	1107903177
14,1	BlinkStart	1107903337
14,1	BlinkEnd	1107917455
1	0DropFeed	1107917535
14	NoFeedAbort	1107917615
5	BlinkStart	1107927678
5	BlinkEnd	1107930822
5	NoFeedLowProb	1107930902
2,41	BlinkStart	1107930988
2,41	BlinkEnd	1107933897
2	Feed	1107933977
41	Feed	1107934057
5	BlinkStart	1107934238
5	BlinkEnd	1107949004
5	NoFeedLowProb	1107949084
2,41	BlinkStart	1107949180
2,41	BlinkEnd	1107952413
2	Feed	1107952493
41	Feed	1107952573
5	BlinkStart	1107952714
5	BlinkEnd	1107973801
5	NoFeedLowProb	1107973881
2,41	BlinkStart	1107974001
2,41	BlinkEnd	1107977410
2	Feed	1107977490
41	Feed	1107977571
25,5	BlinkStart	1107977725
25,5	BlinkEnd	1107994924
5	0DropFeed	1107995004
25	Feed	1107995085
2,41,8,52	BlinkStart	1107995268
2,41,8,52	BlinkEnd	1107998265
8	Feed	1107998345
52	Feed	1107998425
23,5	BlinkStart	1107998582
23,5	BlinkEnd	1108006353
5	0DropFeed	1108006434
23	NoFeedAbort	1108006514
1	BlinkStart	1108016575
1	BlinkEnd	1108023196
1	NoFeedLowProb	1108023276
6,48	BlinkStart	1108023393
6,48	BlinkEnd	1108026071
6	Feed	1108026151
48	Feed	1108026231
1	BlinkStart	1108026370
1	BlinkEnd	1108038636
1	NoFeedLowProb	1108038716
6,48	BlinkStart	1108038782
6,48	BlinkEnd	1108041978
6	Feed	1108042058
48	Feed	1108042138
1	BlinkStart	1108042302
1	BlinkEnd	1108056150
1	NoFeedLowProb	1108056230
6,48	BlinkStart	1108056323
6,48	BlinkEnd	1108059425
6	Feed	1108059506
48	Feed	1108059586
16,1	BlinkStart	1108059728
16,1	BlinkEnd	1108080746
1	0DropFeed	1108080826
16	Feed	1108080907
6,48,4,42	BlinkStart	1108081082
6,48,4,42	BlinkEnd	1108083756
6	Feed	1108083836
48	Feed	1108083917
14,1	BlinkStart	1108084076
14,1	BlinkEnd	1108096856
1	0DropFeed	1108096936
14	NoFeedAbort	1108097016
5	BlinkStart	1108107078
5	BlinkEnd	1108108151
5	NoFeedLowProb	1108108232
8,55	BlinkStart	1108108304
8,55	BlinkEnd	1108111026
8	Feed	1108111107
55	Feed	1108111187
5	BlinkStart	1108111330
5	BlinkEnd	1108125596
5	NoFeedLowProb	1108125676
8,55	BlinkStart	1108125770
8,55	BlinkEnd	1108128069
8	Feed	1108128150
55	Feed	1108128230
5	BlinkStart	1108128404
5	BlinkEnd	1108144112
5	NoFeedLowProb	1108144192
8,55	BlinkStart	1108144280
8,55	BlinkEnd	1108147454
8	Feed	1108147534
55	Feed	1108147614
25,5	BlinkStart	1108147807
25,5	BlinkEnd	1108163428
5	0DropFeed	1108163508
25	Feed	1108163588
8,55,2	BlinkStart	1108163737
8,55,2	BlinkEnd	1108166770
8	Feed	1108166850
55	Feed	1108166930
23,5	BlinkStart	1108167108
23,5	BlinkEnd	1108182812
5	0DropFeed	1108182892
23	NoFeedAbort	1108182972
1	BlinkStart	1108193040
1	BlinkEnd	1108198387
1	NoFeedLowProb	1108198467
6,48	BlinkStart	1108198577
6,48	BlinkEnd	1108201060
6	Feed	1108201141
48	Feed	1108201221
1	BlinkStart	1108201361
1	BlinkEnd	1108213760
1	NoFeedLowProb	1108213840
6,48	BlinkStart	1108213932
6,48	BlinkEnd	1108217637
6	Feed	1108217717
48	Feed	1108217797
1	BlinkStart	1108217962
1	BlinkEnd	1108228599
1	NoFeedLowProb	1108228679
6,48	BlinkStart	1108228784
6,48	BlinkEnd	1108231673
6	Feed	1108231753
48	Feed	1108231833
16,1	BlinkStart	1108231985
16,1	BlinkEnd	1108249453
1	0DropFeed	1108249533
16	Feed	1108249613
6,48,4,46	BlinkStart	1108249800
6,48,4,46	BlinkEnd	1108252594
6	Feed	1108252674
48	Feed	1108252754
14,1	BlinkStart	1108252903
14,1	BlinkEnd	1108279802
1	0DropFeed	1108279882
14	NoFeedAbort	1108279962
5	BlinkStart	1108290023
5	BlinkEnd	1108292298
5	NoFeedLowProb	1108292378
2,37	BlinkStart	1108292496
2,37	BlinkEnd	1108295574
2	Feed	1108295655
37	Feed	1108295735
5	BlinkStart	1108295876
5	BlinkEnd	1108311481
5	NoFeedLowProb	1108311561
2,37	BlinkStart	1108311645
2,37	BlinkEnd	1108315562
2	Feed	1108315642
37	Feed	1108315722
5	BlinkStart	1108315891
5	BlinkEnd	1108333338
5	NoFeedLowProb	1108333418
2,37	BlinkStart	1108333527
2,37	BlinkEnd	1108346439
2	Feed	1108346519
37	Feed	1108346600
25,5	BlinkStart	1108346757
25,5	BlinkEnd	1108357206
5	0DropFeed	1108357286
25	Feed	1108357366
2,37,8,54	BlinkStart	1108357532
2,37,8,54	BlinkEnd	1108360610
8	Feed	1108360690
54	Feed	1108360770
23,5	BlinkStart	1108360926
23,5	BlinkEnd	1108384338
5	0DropFeed	1108384418
23	NoFeedAbort	1108384498
1	BlinkStart	1108394559
1	BlinkEnd	1108397845
1	NoFeedLowProb	1108397926
6	BlinkStart	1108398009
6	BlinkEnd	1108401248
6	0DropFeed	1108401328
1	BlinkStart	1108401484
1	BlinkEnd	1108417958
1	NoFeedLowProb	1108418039
6	BlinkStart	1108418155
6	BlinkEnd	1108422438
6	0DropFeed	1108422518
1	BlinkStart	1108422682
1	BlinkEnd	1108436407
1	NoFeedLowProb	1108436487
6	BlinkStart	1108436566
6	BlinkEnd	1108440016
6	0DropFeed	1108440096
16,1	BlinkStart	1108440279
16,1	BlinkEnd	1108448973
1	0DropFeed	1108449054
16	Feed	1108449134
4,42,6	BlinkStart	1108449304
4,42,6	BlinkEnd	1108452983
4	Feed	1108453063
42	Feed	1108453143
14,1	BlinkStart	1108453312
14,1	BlinkEnd	1108464614
1	0DropFeed	1108464694
14	NoFeedAbort	1108464774
5	BlinkStart	1108474838
5	BlinkEnd	1108481931
5	NoFeedLowProb	1108482011
8,52	BlinkStart	1108482110
8,52	BlinkEnd	1108487205
8	Feed	1108487286
52	Feed	1108487366
5	BlinkStart	1108487514
5	BlinkEnd	1108542556
5	NoFeedLowProb	1108542636
8,52	BlinkStart	1108542735
8,52	BlinkEnd	1108546428
8	Feed	1108546508
52	Feed	1108546588
5	BlinkStart	1108546760
5	BlinkEnd	1108558392
5	NoFeedLowProb	1108558472
8,52	BlinkStart	1108558591
8,52	BlinkEnd	1108600568
8	Feed	1108600648
52	Feed	1108600728
25,5	BlinkStart	1108600911
25,5	BlinkEnd	1108619684
5	0DropFeed	1108619764
25	Feed	1108619844
8,52,2,39	BlinkStart	1108619993
8,52,2,39	BlinkEnd	1108623227
2	Feed	1108623307
39	Feed	1108623387
23,5	BlinkStart	1108623564
23,5	BlinkEnd	1108639536
5	0DropFeed	1108639616
23	NoFeedAbort	1108639696
1	BlinkStart	1108649785
1	BlinkEnd	1108653913
1	NoFeedLowProb	1108653993
4,42	BlinkStart	1108654083
4,42	BlinkEnd	1108657390
4	Feed	1108657470
42	Feed	1108657550
1	BlinkStart	1108657738
1	BlinkEnd	1108673424
1	NoFeedLowProb	1108673504
4,42	BlinkStart	1108673599
4,42	BlinkEnd	1108696151
4	Feed	1108696231
42	Feed	1108696312
1	BlinkStart	1108696485
1	BlinkEnd	1108727700
1	NoFeedLowProb	1108727780
4,42	BlinkStart	1108727871
4,42	BlinkEnd	1108733380
4	Feed	1108733460
42	Feed	1108733540
16,1	BlinkStart	1108733686
