Ver1.3	264307849	StartFile	6/5/2020	2:52:59 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060520\SoundData.txt	264307849
265183905	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	265183905
265187500	Triggered	6,	 NoSound	40	2	265187500
265193917	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265193917
265194117	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	265194117
265197059	Triggered	6,	 NoSound	40	2	265197059
265203943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265203943
265204144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	265204144
265207419	Triggered	6,	 NoSound	40	2	265207419
265213240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265213240
265213440	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	265213440
265216710	Triggered	6,	 NoSound	40	2	265216710
265223329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265223329
265223529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	265223529
265226669	Triggered	4,	 NoSound	40	2	265226669
265236897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265236897
265237097	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	265237097
265240237	Triggered	6,	 NoSound	40	2	265240237
265245720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265245720
265245920	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265245920
265261227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265261227
265261430	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	265261430
265264502	Triggered	2,	 NoSound	40	2	265264502
265274193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265274193
265274394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	265274394
265277000	Triggered	8,	 NoSound	40	2	265277000
265284218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265284218
265284419	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	265284419
265298725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265298725
265298927	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	265298927
265301865	Triggered	6,	 NoSound	40	2	265301865
265311089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265311089
265311290	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	265311290
265313963	Triggered	6,	 NoSound	40	2	265313963
265323789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265323789
265323989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	265323989
265326462	Triggered	6,	 NoSound	40	2	265326462
265338026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265338026
265338227	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	265338227
265340572	Triggered	6,	 NoSound	40	2	265340572
265350992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265350992
265351193	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	265351193
265353866	Triggered	6,	 NoSound	40	2	265353866
265366968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265366968
265367168	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	265367168
265370444	Triggered	6,	 NoSound	40	2	265370444
265382876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265382876
265383076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	265383076
265386219	Triggered	6,	 NoSound	40	2	265386219
265398583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265398583
265398785	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265398785
265408542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265408542
265408745	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265408745
265419237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265419237
265419440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	265419440
265424183	Triggered	8,	 NoSound	40	2	265424183
265441029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265441029
265441229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	265441229
265444837	Triggered	2,	 NoSound	40	2	265444837
265459408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265459408
265459609	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	265459609
265472317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265472317
265472519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	265472519
265475785	Triggered	6,	 NoSound	40	2	265475785
265488149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265488149
265488350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	265488350
265490957	Triggered	6,	 NoSound	40	2	265490957
265501050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265501050
265501252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	265501252
265504131	Triggered	6,	 NoSound	40	2	265504131
265514887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265514887
265515087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	265515087
265518428	Triggered	6,	 NoSound	40	2	265518428
265549317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265549317
265549517	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	265549517
265552519	Triggered	6,	 NoSound	40	2	265552519
265561278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265561278
265561478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	265561478
265565151	Triggered	6,	 NoSound	40	2	265565151
265578921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265578921
265579121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	265579121
265582329	Triggered	6,	 NoSound	40	2	265582329
265597435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265597435
265597635	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265597635
265611805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265611805
265612007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	265612007
265615014	Triggered	2,	 NoSound	40	2	265615014
265628985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265628985
265629185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	265629185
265632472	Triggered	8,	 NoSound	40	2	265632472
265647900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265647900
265648100	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	265648100
265664944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265664944
265665146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	265665146
265668153	Triggered	6,	 NoSound	40	2	265668153
265679247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265679247
265679448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	265679448
265682406	Triggered	6,	 NoSound	40	2	265682406
265692348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265692348
265692550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	265692550
265695357	Triggered	6,	 NoSound	40	2	265695357
265706185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265706185
265706385	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	265706385
265709260	Triggered	6,	 NoSound	40	2	265709260
265718951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265718951
265719151	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	265719151
265722630	Triggered	6,	 NoSound	40	2	265722630
265738669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265738669
265738869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	265738869
265741750	Triggered	6,	 NoSound	40	2	265741750
265751903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265751903
265752105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	265752105
265755114	Triggered	6,	 NoSound	40	2	265755114
265764804	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265764804
265765004	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265765004
265777504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265777504
265777707	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	265777707
265780912	Triggered	2,	 NoSound	40	2	265780912
265794087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265794087
265794287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	265794287
265797757	Triggered	2,	 NoSound	40	2	265797757
265808718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265808718
265808919	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	265808919
265821886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265821886
265822089	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	265822089
265825162	Triggered	6,	 NoSound	40	2	265825162
265835329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265835329
265835529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	265835529
265838930	Triggered	6,	 NoSound	40	2	265838930
265845814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265845814
265846015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	265846015
265849357	Triggered	6,	 NoSound	40	2	265849357
265857312	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265857312
265857512	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	265857512
265861590	Triggered	6,	 NoSound	40	2	265861590
265872952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265872952
265873152	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	265873152
265877833	Triggered	4,	 NoSound	40	2	265877833
265894958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265894958
265895160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	265895160
265899154	Triggered	6,	 NoSound	40	2	265899154
265910598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265910598
265910799	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	265910799
265914729	Triggered	6,	 NoSound	40	2	265914729
265925890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	265925890
265926091	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	265926091
265943070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265943070
265943272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	265943272
265948750	Triggered	2,	 NoSound	40	2	265948750
265971680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265971680
265971880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	265971880
265975218	Triggered	2,	 NoSound	40	2	265975218
265991662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	265991662
265991863	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	265991863
266004160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266004160
266004363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	266004363
266008037	Triggered	6,	 NoSound	40	2	266008037
266021940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266021940
266022141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266022141
266025482	Triggered	6,	 NoSound	40	2	266025482
266031699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266031699
266031899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266031899
266035516	Triggered	4,	 NoSound	40	2	266035516
266048610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266048610
266048810	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	266048810
266052821	Triggered	6,	 NoSound	40	2	266052821
266064251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266064251
266064451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	266064451
266069130	Triggered	6,	 NoSound	40	2	266069130
266075815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266075815
266076015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	266076015
266079690	Triggered	4,	 NoSound	40	2	266079690
266089718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266089718
266089918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	266089918
266093734	Triggered	6,	 NoSound	40	2	266093734
266101414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266101414
266101616	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	266101616
266119261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266119261
266119464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	266119464
266122736	Triggered	2,	 NoSound	40	2	266122736
266136038	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266136038
266136239	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	266136239
266139781	Triggered	2,	 NoSound	40	2	266139781
266154622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266154622
266154822	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	266154822
266171666	Triggered	6,	 NoSound	40	2	266171666
266190379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266190379
266190581	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266190581
266193788	Triggered	6,	 NoSound	40	2	266193788
266204288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266204288
266204490	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266204490
266207223	Triggered	6,	 NoSound	40	2	266207223
266217116	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266217116
266217327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	266217327
266220323	Triggered	6,	 NoSound	40	2	266220323
266233625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266233625
266233825	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	266233825
266236900	Triggered	6,	 NoSound	40	2	266236900
266246727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266246727
266246927	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	266246927
266249867	Triggered	6,	 NoSound	40	2	266249867
266260301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266260301
266260501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	266260501
266263303	Triggered	6,	 NoSound	40	2	266263303
266274933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266274933
266275134	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	266275134
266291242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266291242
266291444	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	266291444
266294584	Triggered	2,	 NoSound	40	2	266294584
266301201	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266301201
266301401	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	266301401
266306081	Triggered	8,	 NoSound	40	2	266306082
266320919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266320919
266321119	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	266321119
266334020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266334020
266334224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	266334224
266337094	Triggered	6,	 NoSound	40	2	266337094
266348733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266348733
266348933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266348933
266351599	Triggered	6,	 NoSound	40	2	266351599
266361570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266361570
266361772	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266361772
266364366	Triggered	6,	 NoSound	40	2	266364366
266374325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266374325
266374537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	266374537
266377332	Triggered	6,	 NoSound	40	2	266377332
266396929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266396929
266397129	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	266397129
266400459	Triggered	6,	 NoSound	40	2	266400459
266410688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266410688
266410888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	266410888
266413761	Triggered	6,	 NoSound	40	2	266413761
266425325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266425325
266425525	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	266425525
266428733	Triggered	6,	 NoSound	40	2	266428733
266439561	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266439561
