2406821302	Tuesday, August 6, 2019	6:37:09 PM	E:\BehavioralExperiments\Tianchi\RawData\080619\TrackData-Events.txt	2406821305	640 X 480
2406841676	StartFile	0	2406841676
2406856741	Start PreSleep	0	2406856741
2407252512	StopPreSleep	0	2407252512
2407269357	WRONG	1	2407269360
2407283256	WRONG	5	2407283259
2407284582	WRONG	4	2407284590
2407285846	WRONG	3	2407285854
2407287109	WRONG	2	2407287116
2407288011	WRONG	1	2407288019
2407298538	WRONG	7	2407298541
2407299260	StartRandom	0	2407299260
2407327964	WRONG	1	2407327972
2407329644	WRONG	8	2407329649
2407331631	WRONG	7	2407331638
2407379103	WRONG	8	2407379111
2407393603	WRONG	7	2407393611
2407423626	WRONG	5	2407423634
2407473202	WRONG	7	2407473209
2407496125	WRONG	2	2407496129
2407518324	WRONG	1	2407518328
2407551417	WRONG	9	2407551425
2407563692	WRONG	1	2407563700
2407566038	WRONG	8	2407566045
2407630294	WRONG	3	2407630298
2407650150	WRONG	9	2407650158
2407660137	WRONG	7	2407660143
2407676803	WRONG	8	2407676807
2407700209	WRONG	5	2407700216
2407705560	WRONG	9	2407705564
2407720364	WRONG	7	2407720372
2407794908	WRONG	9	2407794915
2407804957	WRONG	3	2407804964
2407822766	WRONG	4	2407822773
2407835100	WRONG	2	2407835108
2407840455	WRONG	1	2407840463
2407848877	WRONG	9	2407848885
2407860610	WRONG	2	2407860617
2407868552	WRONG	1	2407868559
2407876432	WRONG	8	2407876435
2407882029	WRONG	7	2407882037
2407906455	WRONG	9	2407906459
2407911089	WRONG	7	2407911096
2408083224	WRONG	9	2408083231
2408095979	WRONG	3	2408095986
2408117276	WRONG	4	2408117280
2408125039	WRONG	7	2408125047
2408139299	WRONG	1	2408139306
2408143990	WRONG	7	2408143993
2408145616	WRONG	6	2408145624
2408162582	WRONG	1	2408162590
2408173231	WRONG	9	2408173238
2408180813	WRONG	4	2408180820
2408197419	WRONG	7	2408197425
2408217454	WRONG	8	2408217462
2408219921	WRONG	7	2408219929
2408268595	WRONG	9	2408268603
2408289894	WRONG	7	2408289903
2408311433	WRONG	7	2408311440
2408428516	WRONG	3	2408428524
2408458900	WRONG	7	2408458907
2408539402	WRONG	9	2408539410
2408590241	WRONG	9	2408590248
2408769835	WRONG	6	2408769843
2408783135	WRONG	8	2408783143
2408784759	WRONG	7	2408784764
2408787947	WRONG	8	2408787955
2408874285	WRONG	5	2408874292
2408901840	WRONG	9	2408901848
2408929518	WRONG	9	2408929526
2409001896	WRONG	7	2409001903
2409112721	WRONG	7	2409112724
2409129629	WRONG	9	2409129636
2409155137	WRONG	4	2409155141
2409182393	WRONG	9	2409182400
2409194305	WRONG	8	2409194310
2409200144	WRONG	1	2409200152
2409243039	WRONG	5	2409243042
2409246592	WRONG	3	2409246601
2409261392	WRONG	7	2409261400
2409287925	WRONG	4	2409287934
2409378355	WRONG	8	2409378362
2409418906	WRONG	3	2409418914
2409420832	WRONG	2	2409420841
2409434309	WRONG	7	2409434316
2409439480	WRONG	9	2409439485
2409456450	WRONG	2	2409456458
2409462526	WRONG	8	2409462534
2409502357	WRONG	9	2409502365
2409526421	WRONG	5	2409526429
2409529671	WRONG	4	2409529676
2409562281	WRONG	9	2409562284
2409575579	WRONG	1	2409575584
2409587971	WRONG	2	2409587975
2409694884	WRONG	9	2409694888
2409702467	WRONG	2	2409702472
2409704933	WRONG	1	2409704939
2409706499	WRONG	8	2409706506
2409708604	WRONG	7	2409708612
2409842170	EndRandom	0	2409842170
2409880017	WRONG	9	2409880025
2409881399	StartPostSleep	0	2409881399
2410377346	StopPostSleep	0	2410377346
2410384806	EndFile	Tuesday, August 6, 2019	7:36:33 PM	2410384810
