Ver1.3	667843642	StartFile	4/21/2021	3:18:23 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\042121\SoundData.txt	667843642
668285205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668285205
668285418	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	668285418
668299283	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668299283
668323349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668323349
668327320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668327320
668327520	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	668327520
668337909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668337909
668340978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668340978
668341180	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	668341180
668353853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668353853
668354058	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	668354058
668357463	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668357463
668365585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668365585
668365788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	668365788
668369075	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668369075
668369277	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	668369277
668382673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668382673
668382888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	668382888
668385861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668385861
668393445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668393445
668393647	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	668393647
668396751	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668396751
668396954	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	668396954
668409567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668409567
668409768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	668409768
668412695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668412695
668412898	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	668412898
668423524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668423524
668423728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	668423728
668426774	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668426774
668426975	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	668426975
668439167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668439167
668439368	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	668439368
668455653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668455653
668459144	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668459144
668459346	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	668459346
668469371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668469371
668474124	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668474124
668474327	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	668474327
668485977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668485977
668492295	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668492295
668492495	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	668492495
668500898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668500898
668501102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	668501102
668504388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668504388
668504591	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	668504591
668517986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668517986
668518190	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	668518190
668521294	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668521294
668527371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668527371
668527574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	668527574
668530681	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668530681
668530882	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	668530882
668540366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668540366
668540568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	668540568
668544159	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668544159
668544360	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	668544360
668556191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668556191
668556394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	668556394
668559560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668559560
668559775	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	668559775
668576105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668576105
668576318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	668576318
668579234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668579234
668587055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668587055
668587256	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	668587256
668603300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668603300
668606609	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668606609
668606811	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	668606811
668616296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668616296
668619184	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668619184
668619385	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	668619385
668638075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668638075
668641506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668641506
668645656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668645656
668645860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	668645860
668649085	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668649085
668653178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668653178
668653380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	668653380
668656666	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668656666
668661419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668661419
668661622	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	668661623
668664669	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668664669
668664871	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	668664871
668673815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668673815
668674017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	668674017
668676763	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668676763
668676965	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	668676965
668687051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668687051
668687253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	668687253
668690179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668690179
668690380	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	668690380
668697655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668697655
668697858	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	668697858
668701493	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668701493
668701695	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	668701695
668710576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668710576
668710776	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	668710776
668736808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668736808
668745351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668745351
668745552	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	668745552
668760753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668760753
668765025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668765025
668770564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668770564
668774840	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668774840
668775043	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	668775043
668790656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668790656
668790860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	668790860
668793905	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668793905
668794105	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	668794105
668801306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668801306
668801510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	668801510
668804255	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668804255
668804458	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	668804458
668818091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668818091
668818295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	668818295
668822183	Triggered	2,37,38,39,40,41,	 NoSound	40	2	668822183
668822386	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	668822386
668835240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668835240
668835442	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	668835442
668838308	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668838308
668844203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668844203
668844407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	668844407
668847396	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668847396
668847596	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	668847596
668859125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668859125
668859328	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	668859328
668862674	Triggered	8,52,53,54,55,56,	 NoSound	40	2	668862674
668868992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	668868992
668869193	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	668869193
668888425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668888425
668890952	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668890952
668891155	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	668891155
668905212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668905212
668907979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668907979
668908182	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	668908182
668919110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668919110
668921877	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668921877
668922080	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	668922080
