Ver1.3	157187053	StartFile	8/21/2020	2:45:55 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082120B\SoundData.txt	157187053
159034756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159034756
159034961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159034961
159037885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159037885
159038087	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159038087
159046247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159046247
159046450	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159046450
159049256	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159049256
159049458	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159049458
159058762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159058762
159058966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159058966
159061892	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159061892
159062094	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159062094
159105150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159105150
159105355	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159105355
159109602	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159109602
159109804	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159109804
159121515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159121515
159121720	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159121720
159124884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159124884
159125087	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159125087
159134150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159134150
159134354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159134354
159137458	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159137458
159137660	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159137660
159148288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159148288
159148491	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159148491
159151718	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159151718
159151920	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159151920
159161285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159161285
159161489	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159161489
159164714	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159164714
159164917	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159164917
159173920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159173920
159174122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159174122
159177289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159177289
159177490	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159177490
159188480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159188480
159188683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	159188683
159191849	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159191849
159192050	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159192050
159201536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159201537
159201739	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	159201739
159205144	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159205144
159205347	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159205347
159215314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159215314
159215516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	159215516
159218683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159218683
159218884	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159218884
159228610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159228610
159228823	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	159228823
159232101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159232101
159232302	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159232302
159241907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159241907
159242109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	159242109
159245277	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159245277
159245478	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159245478
159254181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159254181
159254383	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	159254383
159257430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159257430
159257631	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	159257631
159266755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159266755
159266955	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	159266955
159280298	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159280298
159280506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159280506
159283843	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159283843
159284045	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159284045
159298402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159298402
159298604	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159298604
159302013	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159302013
159302216	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159302216
159313263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159313263
159313466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159313466
159316453	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159316453
159316666	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159316666
159327835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159327835
159328039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159328039
159330892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159330892
159331094	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159331094
159343349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159343349
159343552	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159343552
159346957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159346957
159347172	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159347172
159357906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159357906
159358109	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159358109
159361276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159361276
159361477	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159361477
159372647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159372647
159372851	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159372851
159375776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159375776
159375979	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159375979
159389193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159389193
159389411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159389411
159392081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159392081
159392284	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159392284
159405257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159405257
159405461	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159405461
159410678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159410678
159410881	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159410881
159422344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159422344
159422547	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159422547
159425112	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159425112
159425313	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159425313
159438480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159438480
159438683	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	159438683
159441297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159441297
159441513	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159441513
159454713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159454713
159454917	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	159454917
159457902	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159457902
159458103	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159458103
159471681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159471681
159471882	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	159471882
159474508	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159474508
159474710	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159474710
159488408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159488408
159488610	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	159488610
159491173	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159491173
159491376	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159491376
159506395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159506396
159506598	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	159506598
159509525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159509525
159509727	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159509727
159523963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159523963
159524165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	159524165
159526973	Triggered	4,42,43,44,45,46,	 NoSound	40	2	159526973
159527174	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	159527174
159540630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159540630
159540831	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	159540831
159554348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159554348
159554555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159554555
159558500	Triggered	2,37,38,39,40,41,	 NoSound	40	2	159558500
159558701	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	159558701
159572156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159572156
159572373	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159572373
159599532	Triggered	2,37,38,39,40,41,	 NoSound	40	2	159599532
159599734	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	159599734
159617401	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159617401
159617605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159617605
159621673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159621673
159639542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159639542
159639747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159639747
159644477	Triggered	2,37,38,39,40,41,	 NoSound	40	2	159644477
159644679	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	159644679
159658795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159658795
159659011	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159659011
159699889	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159699889
159714389	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159714389
159714594	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159714594
159718781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	159718781
159718981	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	159718981
159727761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	159727761
159727964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	159727964
159736410	Triggered	8,52,53,54,55,56,	 NoSound	40	2	159736410
