2055798496	Monday, April 6, 2020	1:37:34 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040620\TrackData-Events.txt	2055798499	640 X 480
2055814057	StartFile	0	2055814057
2055819951	Start Sleep1	0	2055819951
2056148273	Stop Sleep1	0	2056148273
2056161978	WRONG	2	2056161983
2056181827	Start Task	0	2056181827
2056240582	WRONG	9	2056240587
2056290578	WRONG	9	2056290581
2056348463	WRONG	9	2056348471
2056402737	WRONG	9	2056402740
2056470112	WRONG	9	2056470115
2056515431	WRONG	9	2056515436
2056524054	WRONG	9	2056524062
2056548251	WRONG	9	2056548256
2056567235	WRONG	9	2056567242
2056580667	WRONG	9	2056580670
2056582538	WRONG	1	2056582541
2056661347	WRONG	9	2056661354
2056715419	WRONG	9	2056715422
2056773703	WRONG	9	2056773708
2056786069	WRONG	9	2056786073
2056797567	WRONG	9	2056797570
2056799838	WRONG	1	2056799842
2056809463	WRONG	4	2056809467
2056834529	WRONG	9	2056834534
2056848833	WRONG	5	2056848836
2056852308	WRONG	6	2056852312
2056861599	WRONG	2	2056861605
2056870022	WRONG	9	2056870025
2056896021	WRONG	6	2056896025
2056947222	WRONG	9	2056947225
2057005241	WRONG	9	2057005245
2057050627	WRONG	9	2057050630
2057067804	WRONG	5	2057067808
2057071278	WRONG	4	2057071282
2057077160	WRONG	9	2057077164
2057090997	WRONG	9	2057091000
2057092468	WRONG	2	2057092471
2057114591	WRONG	9	2057114594
2057168600	WRONG	9	2057168607
2057181099	WRONG	9	2057181103
2057183172	WRONG	5	2057183179
2057192795	WRONG	9	2057192798
2057223073	WRONG	9	2057223076
2057251146	WRONG	9	2057251149
2057277016	WRONG	9	2057277019
2057343723	WRONG	9	2057343730
2057407354	WRONG	9	2057407359
2057463435	WRONG	9	2057463440
2057523457	WRONG	9	2057523461
2057590167	WRONG	9	2057590173
2057652994	WRONG	9	2057652998
2057670440	WRONG	9	2057670444
2057673181	WRONG	5	2057673184
2057723579	WRONG	9	2057723582
2057803923	WRONG	9	2057803927
2057874306	WRONG	9	2057874313
2057903649	WRONG	9	2057903657
2057906656	WRONG	1	2057906659
2057921093	WRONG	9	2057921096
2057940075	WRONG	9	2057940078
2057998094	WRONG	9	2057998100
2058022758	WRONG	1	2058022761
2058050229	WRONG	9	2058050233
2058088532	WRONG	9	2058088540
2058176424	WRONG	9	2058176427
2058247479	WRONG	9	2058247486
2058298275	WRONG	2	2058298279
2058307031	WRONG	4	2058307035
2058320132	WRONG	9	2058320135
2058323342	WRONG	5	2058323348
2058436639	WRONG	4	2058436646
2058524800	WRONG	5	2058524804
2058893693	Stop Task	0	2058893693
2058940550	WRONG	9	2058940553
2058953917	Start Sleep2	0	2058953917
2059306101	Stop Sleep2	0	2059306101
