Monday, April 6, 2020	1:39:28 PM	Game1.txt	2055912758
cued	now	2055933353
5	BlinkEnd	2056513183
5	NoFeedLowProb	2056513264
1	BlinkStart	2056513494
1	BlinkEnd	2056516990
1	NoFeedLowProb	2056517070
6	BlinkStart	2056517300
6	BlinkEnd	2056520199
6	Feed	2056520279
1	BlinkStart	2056520510
1	BlinkEnd	2056525345
1	NoFeedLowProb	2056525425
6	BlinkStart	2056525655
6	BlinkEnd	2056535635
6	Feed	2056535715
1	BlinkStart	2056535945
1	BlinkEnd	2056540645
1	NoFeedLowProb	2056540725
6	BlinkStart	2056540955
6	BlinkEnd	2056544192
6	Feed	2056544272
1	BlinkStart	2056544502
1	BlinkEnd	2056549867
1	NoFeedLowProb	2056549947
46	BlinkStart	2056550177
46	BlinkEnd	2056553289
4	Feed	2056553369
1	BlinkStart	2056553599
1	BlinkEnd	2056565116
1	NoFeedLowProb	2056565196
5	BlinkStart	2056565426
5	BlinkEnd	2056568450
5	NoFeedLowProb	2056568530
8	BlinkStart	2056568760
8	BlinkEnd	2056571658
8	Feed	2056571738
5	BlinkStart	2056571968
5	BlinkEnd	2056576946
5	NoFeedLowProb	2056577026
8	BlinkStart	2056577256
8	BlinkEnd	2056586237
8	Feed	2056586317
5	BlinkStart	2056586549
5	BlinkEnd	2056590845
5	NoFeedLowProb	2056590925
8	BlinkStart	2056591155
8	BlinkEnd	2056594521
8	Feed	2056594601
5	BlinkStart	2056594831
5	BlinkEnd	2056600267
5	NoFeedLowProb	2056600347
28	BlinkStart	2056600577
28	BlinkEnd	2056603210
2	Feed	2056603290
5	BlinkStart	2056603520
5	BlinkEnd	2056610704
5	NoFeedLowProb	2056610784
1	BlinkStart	2056611014
1	BlinkEnd	2056615308
1	NoFeedLowProb	2056615388
4	BlinkStart	2056615618
4	BlinkEnd	2056618254
4	Feed	2056618334
1	BlinkStart	2056618564
1	BlinkEnd	2056626937
1	NoFeedLowProb	2056627017
4	BlinkStart	2056627248
4	BlinkEnd	2056630011
4	Feed	2056630091
1	BlinkStart	2056630322
1	BlinkEnd	2056637567
1	NoFeedLowProb	2056637647
4	BlinkStart	2056637877
4	BlinkEnd	2056641108
4	Feed	2056641188
1	BlinkStart	2056641419
1	BlinkEnd	2056649266
1	NoFeedLowProb	2056649347
46	BlinkStart	2056649578
46	BlinkEnd	2056652745
4	Feed	2056652825
1	BlinkStart	2056653056
1	BlinkEnd	2056659436
1	NoFeedLowProb	2056659516
5	BlinkStart	2056659747
5	BlinkEnd	2056663101
5	NoFeedLowProb	2056663181
2	BlinkStart	2056663412
2	BlinkEnd	2056665904
2	Feed	2056665984
5	BlinkStart	2056666214
5	BlinkEnd	2056675067
5	NoFeedLowProb	2056675147
2	BlinkStart	2056675379
2	BlinkEnd	2056678204
2	Feed	2056678284
5	BlinkStart	2056678514
5	BlinkEnd	2056687240
5	NoFeedLowProb	2056687320
2	BlinkStart	2056687550
2	BlinkEnd	2056690309
2	Feed	2056690390
5	BlinkStart	2056690620
5	BlinkEnd	2056700330
5	NoFeedLowProb	2056700410
28	BlinkStart	2056700640
28	BlinkEnd	2056703873
2	Feed	2056703953
5	BlinkStart	2056704183
5	BlinkEnd	2056713433
5	NoFeedLowProb	2056713514
1	BlinkStart	2056713745
1	BlinkEnd	2056717117
1	NoFeedLowProb	2056717197
4	BlinkStart	2056717427
4	BlinkEnd	2056720129
4	Feed	2056720209
1	BlinkStart	2056720440
1	BlinkEnd	2056730943
1	NoFeedLowProb	2056731023
4	BlinkStart	2056731253
4	BlinkEnd	2056734086
4	Feed	2056734166
1	BlinkStart	2056734396
1	BlinkEnd	2056743976
1	NoFeedLowProb	2056744056
4	BlinkStart	2056744287
4	BlinkEnd	2056746989
4	Feed	2056747069
1	BlinkStart	2056747299
1	BlinkEnd	2056757544
1	NoFeedLowProb	2056757624
46	BlinkStart	2056757854
46	BlinkEnd	2056760691
4	Feed	2056760772
1	BlinkStart	2056761002
1	BlinkEnd	2056771858
1	NoFeedLowProb	2056771938
5	BlinkStart	2056772168
5	BlinkEnd	2056775324
5	NoFeedLowProb	2056775404
2	BlinkStart	2056775634
2	BlinkEnd	2056778405
2	Feed	2056778485
5	BlinkStart	2056778715
5	BlinkEnd	2056783754
5	NoFeedLowProb	2056783834
2	BlinkStart	2056784065
2	BlinkEnd	2056788496
2	Feed	2056788576
5	BlinkStart	2056788806
5	BlinkEnd	2056794978
5	NoFeedLowProb	2056795058
2	BlinkStart	2056795289
2	BlinkEnd	2056803942
2	Feed	2056804022
5	BlinkStart	2056804252
5	BlinkEnd	2056816635
5	NoFeedLowProb	2056816716
82	BlinkStart	2056816946
82	BlinkEnd	2056820116
8	Feed	2056820196
5	BlinkStart	2056820427
5	BlinkEnd	2056832202
5	NoFeedLowProb	2056832282
1	BlinkStart	2056832513
1	BlinkEnd	2056836153
1	NoFeedLowProb	2056836233
4	BlinkStart	2056836464
4	BlinkEnd	2056839166
4	Feed	2056839247
1	BlinkStart	2056839477
1	BlinkEnd	2056844374
1	NoFeedLowProb	2056844454
4	BlinkStart	2056844684
4	BlinkEnd	2056857139
4	Feed	2056857220
1	BlinkStart	2056857451
1	BlinkEnd	2056867371
1	NoFeedLowProb	2056867451
4	BlinkStart	2056867682
4	BlinkEnd	2056871573
4	Feed	2056871653
1	BlinkStart	2056871883
1	BlinkEnd	2056880474
1	NoFeedLowProb	2056880554
64	BlinkStart	2056880784
64	BlinkEnd	2056883679
6	Feed	2056883759
1	BlinkStart	2056883989
1	BlinkEnd	2056892435
1	NoFeedLowProb	2056892515
5	BlinkStart	2056892745
5	BlinkEnd	2056902452
5	NoFeedLowProb	2056902532
2	BlinkStart	2056902762
2	BlinkEnd	2056905466
2	Feed	2056905546
5	BlinkStart	2056905776
5	BlinkEnd	2056912481
5	NoFeedLowProb	2056912561
2	BlinkStart	2056912791
2	BlinkEnd	2056915686
2	Feed	2056915766
5	BlinkStart	2056915998
5	BlinkEnd	2056922842
5	NoFeedLowProb	2056922922
2	BlinkStart	2056923152
2	BlinkEnd	2056925858
2	Feed	2056925938
5	BlinkStart	2056926170
5	BlinkEnd	2056932270
5	NoFeedLowProb	2056932350
82	BlinkStart	2056932580
82	BlinkEnd	2056935545
8	Feed	2056935625
5	BlinkStart	2056935855
5	BlinkEnd	2056944904
5	NoFeedLowProb	2056944984
1	BlinkStart	2056945214
1	BlinkEnd	2056948976
1	NoFeedLowProb	2056949056
4	BlinkStart	2056949287
4	BlinkEnd	2056951852
4	Feed	2056951932
1	BlinkStart	2056952162
1	BlinkEnd	2056963088
1	NoFeedLowProb	2056963168
4	BlinkStart	2056963398
4	BlinkEnd	2056966086
4	Feed	2056966166
1	BlinkStart	2056966397
1	BlinkEnd	2056978059
1	NoFeedLowProb	2056978140
4	BlinkStart	2056978370
4	BlinkEnd	2056981006
4	Feed	2056981087
1	BlinkStart	2056981318
1	BlinkEnd	2056989490
1	NoFeedLowProb	2056989570
46	BlinkStart	2056989800
46	BlinkEnd	2056992826
4	Feed	2056992906
1	BlinkStart	2056993138
1	BlinkEnd	2057003385
1	NoFeedLowProb	2057003466
5	BlinkStart	2057003696
5	BlinkEnd	2057006996
5	NoFeedLowProb	2057007077
2	BlinkStart	2057007307
2	BlinkEnd	2057009937
2	Feed	2057010017
5	BlinkStart	2057010247
5	BlinkEnd	2057017957
5	NoFeedLowProb	2057018037
2	BlinkStart	2057018267
2	BlinkEnd	2057021104
2	Feed	2057021184
5	BlinkStart	2057021414
5	BlinkEnd	2057028524
5	NoFeedLowProb	2057028604
2	BlinkStart	2057028834
2	BlinkEnd	2057031800
2	Feed	2057031880
5	BlinkStart	2057032110
5	BlinkEnd	2057038145
5	NoFeedLowProb	2057038225
28	BlinkStart	2057038456
28	BlinkEnd	2057041423
8	Feed	2057041503
5	BlinkStart	2057041733
5	BlinkEnd	2057046500
5	NoFeedLowProb	2057046580
1	BlinkStart	2057046811
1	BlinkEnd	2057052310
1	NoFeedLowProb	2057052390
6	BlinkStart	2057052620
6	BlinkEnd	2057055456
6	Feed	2057055536
1	BlinkStart	2057055766
1	BlinkEnd	2057062137
1	NoFeedLowProb	2057062217
6	BlinkStart	2057062447
6	BlinkEnd	2057078788
6	Feed	2057078869
1	BlinkStart	2057079100
1	BlinkEnd	2057084331
1	NoFeedLowProb	2057084411
6	BlinkStart	2057084641
6	BlinkEnd	2057087808
6	Feed	2057087888
1	BlinkStart	2057088118
1	BlinkEnd	2057097028
1	NoFeedLowProb	2057097108
46	BlinkStart	2057097339
46	BlinkEnd	2057100580
4	Feed	2057100661
1	BlinkStart	2057100891
1	BlinkEnd	2057112537
1	NoFeedLowProb	2057112617
5	BlinkStart	2057112847
5	BlinkEnd	2057116152
5	NoFeedLowProb	2057116232
8	BlinkStart	2057116462
8	BlinkEnd	2057119362
8	Feed	2057119442
5	BlinkStart	2057119673
5	BlinkEnd	2057128981
5	NoFeedLowProb	2057129061
8	BlinkStart	2057129291
8	BlinkEnd	2057131921
8	Feed	2057132001
5	BlinkStart	2057132231
5	BlinkEnd	2057140874
5	NoFeedLowProb	2057140954
8	BlinkStart	2057141185
8	BlinkEnd	2057143887
8	Feed	2057143967
5	BlinkStart	2057144197
5	BlinkEnd	2057153719
5	NoFeedLowProb	2057153799
82	BlinkStart	2057154029
82	BlinkEnd	2057156651
8	Feed	2057156731
5	BlinkStart	2057156961
5	BlinkEnd	2057166008
5	NoFeedLowProb	2057166088
1	BlinkStart	2057166318
1	BlinkEnd	2057170495
1	NoFeedLowProb	2057170575
6	BlinkStart	2057170805
6	BlinkEnd	2057173628
6	Feed	2057173708
1	BlinkStart	2057173938
1	BlinkEnd	2057178715
1	NoFeedLowProb	2057178796
6	BlinkStart	2057179027
6	BlinkEnd	2057194289
6	Feed	2057194370
1	BlinkStart	2057194600
1	BlinkEnd	2057199508
1	NoFeedLowProb	2057199588
6	BlinkStart	2057199818
6	BlinkEnd	2057202908
6	Feed	2057202988
1	BlinkStart	2057203219
1	BlinkEnd	2057207793
1	NoFeedLowProb	2057207873
46	BlinkStart	2057208103
46	BlinkEnd	2057210925
4	Feed	2057211005
1	BlinkStart	2057211235
1	BlinkEnd	2057221025
1	NoFeedLowProb	2057221105
5	BlinkStart	2057221335
5	BlinkEnd	2057224969
5	NoFeedLowProb	2057225049
8	BlinkStart	2057225279
8	BlinkEnd	2057228116
8	Feed	2057228196
5	BlinkStart	2057228426
5	BlinkEnd	2057236066
5	NoFeedLowProb	2057236146
8	BlinkStart	2057236378
8	BlinkEnd	2057239611
8	Feed	2057239691
5	BlinkStart	2057239921
5	BlinkEnd	2057252834
5	NoFeedLowProb	2057252914
8	BlinkStart	2057253145
8	BlinkEnd	2057256115
8	Feed	2057256195
5	BlinkStart	2057256425
5	BlinkEnd	2057263996
5	NoFeedLowProb	2057264076
82	BlinkStart	2057264306
82	BlinkEnd	2057267945
8	Feed	2057268025
5	BlinkStart	2057268255
5	BlinkEnd	2057274892
5	NoFeedLowProb	2057274972
1	BlinkStart	2057275202
1	BlinkEnd	2057278707
1	NoFeedLowProb	2057278787
4	BlinkStart	2057279018
4	BlinkEnd	2057281652
4	Feed	2057281732
1	BlinkStart	2057281962
1	BlinkEnd	2057297567
1	NoFeedLowProb	2057297647
4	BlinkStart	2057297878
4	BlinkEnd	2057300635
4	Feed	2057300715
1	BlinkStart	2057300946
1	BlinkEnd	2057311599
1	NoFeedLowProb	2057311679
4	BlinkStart	2057311910
4	BlinkEnd	2057314736
4	Feed	2057314816
1	BlinkStart	2057315047
1	BlinkEnd	2057326091
1	NoFeedLowProb	2057326171
64	BlinkStart	2057326401
64	BlinkEnd	2057329105
4	Feed	2057329185
1	BlinkStart	2057329415
1	BlinkEnd	2057341534
1	NoFeedLowProb	2057341615
5	BlinkStart	2057341845
5	BlinkEnd	2057345547
5	NoFeedLowProb	2057345627
2	BlinkStart	2057345858
2	BlinkEnd	2057349157
2	Feed	2057349238
5	BlinkStart	2057349468
5	BlinkEnd	2057361989
5	NoFeedLowProb	2057362069
2	BlinkStart	2057362299
2	BlinkEnd	2057365603
2	Feed	2057365683
5	BlinkStart	2057365914
5	BlinkEnd	2057376695
5	NoFeedLowProb	2057376776
2	BlinkStart	2057377007
2	BlinkEnd	2057380364
2	Feed	2057380444
5	BlinkStart	2057380674
5	BlinkEnd	2057392343
5	NoFeedLowProb	2057392424
28	BlinkStart	2057392654
28	BlinkEnd	2057395953
8	Feed	2057396033
5	BlinkStart	2057396263
5	BlinkEnd	2057404162
5	NoFeedLowProb	2057404242
1	BlinkStart	2057404472
1	BlinkEnd	2057409313
1	NoFeedLowProb	2057409393
6	BlinkStart	2057409623
6	BlinkEnd	2057412987
6	Feed	2057413067
1	BlinkStart	2057413297
1	BlinkEnd	2057422484
1	NoFeedLowProb	2057422565
6	BlinkStart	2057422795
6	BlinkEnd	2057426624
6	Feed	2057426704
1	BlinkStart	2057426934
1	BlinkEnd	2057435659
1	NoFeedLowProb	2057435740
6	BlinkStart	2057435971
6	BlinkEnd	2057439062
6	Feed	2057439142
1	BlinkStart	2057439373
1	BlinkEnd	2057447814
1	NoFeedLowProb	2057447894
64	BlinkStart	2057448125
64	BlinkEnd	2057451422
4	Feed	2057451503
1	BlinkStart	2057451733
1	BlinkEnd	2057457974
1	NoFeedLowProb	2057458055
5	BlinkStart	2057458285
5	BlinkEnd	2057465457
5	NoFeedLowProb	2057465538
8	BlinkStart	2057465769
8	BlinkEnd	2057469212
8	Feed	2057469292
5	BlinkStart	2057469522
5	BlinkEnd	2057478759
5	NoFeedLowProb	2057478840
8	BlinkStart	2057479070
8	BlinkEnd	2057482306
8	Feed	2057482387
5	BlinkStart	2057482618
5	BlinkEnd	2057491856
5	NoFeedLowProb	2057491936
8	BlinkStart	2057492166
8	BlinkEnd	2057495267
8	Feed	2057495347
5	BlinkStart	2057495577
5	BlinkEnd	2057507903
5	NoFeedLowProb	2057507983
28	BlinkStart	2057508213
28	BlinkEnd	2057511987
8	Feed	2057512068
5	BlinkStart	2057512298
5	BlinkEnd	2057520868
5	NoFeedLowProb	2057520948
1	BlinkStart	2057521178
1	BlinkEnd	2057525342
1	NoFeedLowProb	2057525422
4	BlinkStart	2057525653
4	BlinkEnd	2057528488
4	Feed	2057528568
1	BlinkStart	2057528799
1	BlinkEnd	2057541994
1	NoFeedLowProb	2057542074
4	BlinkStart	2057542304
4	BlinkEnd	2057545474
4	Feed	2057545554
1	BlinkStart	2057545784
1	BlinkEnd	2057556159
1	NoFeedLowProb	2057556239
4	BlinkStart	2057556469
4	BlinkEnd	2057559837
4	Feed	2057559917
1	BlinkStart	2057560149
1	BlinkEnd	2057572668
1	NoFeedLowProb	2057572748
64	BlinkStart	2057572978
64	BlinkEnd	2057576209
4	Feed	2057576289
1	BlinkStart	2057576519
1	BlinkEnd	2057587711
1	NoFeedLowProb	2057587791
5	BlinkStart	2057588021
5	BlinkEnd	2057592322
5	NoFeedLowProb	2057592402
8	BlinkStart	2057592633
8	BlinkEnd	2057596137
8	Feed	2057596217
5	BlinkStart	2057596448
5	BlinkEnd	2057607230
5	NoFeedLowProb	2057607310
8	BlinkStart	2057607541
8	BlinkEnd	2057610846
8	Feed	2057610926
5	BlinkStart	2057611156
5	BlinkEnd	2057621339
5	NoFeedLowProb	2057621420
8	BlinkStart	2057621650
8	BlinkEnd	2057624739
8	Feed	2057624819
5	BlinkStart	2057625049
5	BlinkEnd	2057636237
5	NoFeedLowProb	2057636317
82	BlinkStart	2057636548
82	BlinkEnd	2057639650
8	Feed	2057639730
5	BlinkStart	2057639961
5	BlinkEnd	2057650342
5	NoFeedLowProb	2057650422
1	BlinkStart	2057650652
1	BlinkEnd	2057654821
1	NoFeedLowProb	2057654901
6	BlinkStart	2057655131
6	BlinkEnd	2057658222
6	Feed	2057658302
1	BlinkStart	2057658532
1	BlinkEnd	2057667047
1	NoFeedLowProb	2057667127
6	BlinkStart	2057667357
6	BlinkEnd	2057687171
6	Feed	2057687252
1	BlinkStart	2057687482
1	BlinkEnd	2057697260
1	NoFeedLowProb	2057697340
6	BlinkStart	2057697571
6	BlinkEnd	2057701272
6	Feed	2057701352
1	BlinkStart	2057701582
1	BlinkEnd	2057706763
1	NoFeedLowProb	2057706843
46	BlinkStart	2057707073
46	BlinkEnd	2057710359
4	Feed	2057710439
1	BlinkStart	2057710669
1	BlinkEnd	2057721128
1	NoFeedLowProb	2057721208
5	BlinkStart	2057721438
5	BlinkEnd	2057725474
5	NoFeedLowProb	2057725554
8	BlinkStart	2057725785
8	BlinkEnd	2057728808
8	Feed	2057728888
5	BlinkStart	2057729118
5	BlinkEnd	2057745528
5	NoFeedLowProb	2057745608
8	BlinkStart	2057745839
8	BlinkEnd	2057749462
8	Feed	2057749542
5	BlinkStart	2057749772
5	BlinkEnd	2057765045
5	NoFeedLowProb	2057765125
8	BlinkStart	2057765355
8	BlinkEnd	2057768581
8	Feed	2057768661
5	BlinkStart	2057768893
5	BlinkEnd	2057780348
5	NoFeedLowProb	2057780428
28	BlinkStart	2057780658
28	BlinkEnd	2057783957
8	Feed	2057784037
5	BlinkStart	2057784267
5	BlinkEnd	2057800937
5	NoFeedLowProb	2057801017
1	BlinkStart	2057801249
1	BlinkEnd	2057805812
1	NoFeedLowProb	2057805892
4	BlinkStart	2057806122
4	BlinkEnd	2057809431
4	Feed	2057809511
1	BlinkStart	2057809741
1	BlinkEnd	2057823456
1	NoFeedLowProb	2057823536
4	BlinkStart	2057823766
4	BlinkEnd	2057827005
4	Feed	2057827085
1	BlinkStart	2057827315
1	BlinkEnd	2057838294
1	NoFeedLowProb	2057838374
4	BlinkStart	2057838604
4	BlinkEnd	2057841907
4	Feed	2057841987
1	BlinkStart	2057842218
1	BlinkEnd	2057856482
1	NoFeedLowProb	2057856562
46	BlinkStart	2057856794
46	BlinkEnd	2057860028
4	Feed	2057860109
1	BlinkStart	2057860340
1	BlinkEnd	2057871593
1	NoFeedLowProb	2057871673
5	BlinkStart	2057871903
5	BlinkEnd	2057876526
5	NoFeedLowProb	2057876606
8	BlinkStart	2057876838
8	BlinkEnd	2057881208
8	Feed	2057881289
5	BlinkStart	2057881519
5	BlinkEnd	2057887632
5	NoFeedLowProb	2057887712
8	BlinkStart	2057887942
8	BlinkEnd	2057894915
8	Feed	2057894995
5	BlinkStart	2057895225
5	BlinkEnd	2057900387
5	NoFeedLowProb	2057900467
8	BlinkStart	2057900698
8	BlinkEnd	2057911423
8	Feed	2057911503
5	BlinkStart	2057911734
5	BlinkEnd	2057915965
5	NoFeedLowProb	2057916045
28	BlinkStart	2057916275
28	BlinkEnd	2057923380
2	Feed	2057923460
5	BlinkStart	2057923691
5	BlinkEnd	2057937094
5	NoFeedLowProb	2057937174
1	BlinkStart	2057937404
1	BlinkEnd	2057942378
1	NoFeedLowProb	2057942458
6	BlinkStart	2057942688
6	BlinkEnd	2057946184
6	Feed	2057946264
1	BlinkStart	2057946494
1	BlinkEnd	2057954398
1	NoFeedLowProb	2057954478
6	BlinkStart	2057954708
6	BlinkEnd	2057958209
6	Feed	2057958289
1	BlinkStart	2057958519
1	BlinkEnd	2057965705
1	NoFeedLowProb	2057965785
6	BlinkStart	2057966015
6	BlinkEnd	2057970245
6	Feed	2057970325
1	BlinkStart	2057970555
1	BlinkEnd	2057978932
1	NoFeedLowProb	2057979012
64	BlinkStart	2057979242
64	BlinkEnd	2057982880
4	Feed	2057982961
1	BlinkStart	2057983191
1	BlinkEnd	2057994704
1	NoFeedLowProb	2057994785
5	BlinkStart	2057995015
5	BlinkEnd	2058000117
5	NoFeedLowProb	2058000197
2	BlinkStart	2058000427
2	BlinkEnd	2058004331
2	Feed	2058004412
5	BlinkStart	2058004642
5	BlinkEnd	2058014695
5	NoFeedLowProb	2058014776
2	BlinkStart	2058015006
2	BlinkEnd	2058041225
2	Feed	2058041305
5	BlinkStart	2058041535
5	BlinkEnd	2058052923
5	NoFeedLowProb	2058053003
2	BlinkStart	2058053234
2	BlinkEnd	2058056996
2	Feed	2058057076
5	BlinkStart	2058057306
5	BlinkEnd	2058067434
5	NoFeedLowProb	2058067515
82	BlinkStart	2058067745
82	BlinkEnd	2058071899
8	Feed	2058071979
5	BlinkStart	2058072209
5	BlinkEnd	2058085474
5	NoFeedLowProb	2058085555
1	BlinkStart	2058085785
1	BlinkEnd	2058090626
1	NoFeedLowProb	2058090706
4	BlinkStart	2058090938
4	BlinkEnd	2058094495
4	Feed	2058094575
1	BlinkStart	2058094806
1	BlinkEnd	2058109346
1	NoFeedLowProb	2058109426
4	BlinkStart	2058109656
4	BlinkEnd	2058113280
4	Feed	2058113360
1	BlinkStart	2058113590
1	BlinkEnd	2058132193
1	NoFeedLowProb	2058132273
4	BlinkStart	2058132503
4	BlinkEnd	2058136140
4	Feed	2058136220
1	BlinkStart	2058136450
1	BlinkEnd	2058153121
1	NoFeedLowProb	2058153201
46	BlinkStart	2058153431
46	BlinkEnd	2058157127
4	Feed	2058157207
1	BlinkStart	2058157437
1	BlinkEnd	2058173242
1	NoFeedLowProb	2058173322
5	BlinkStart	2058173552
5	BlinkEnd	2058178520
5	NoFeedLowProb	2058178601
2	BlinkStart	2058178831
2	BlinkEnd	2058182594
2	Feed	2058182674
5	BlinkStart	2058182904
5	BlinkEnd	2058193960
5	NoFeedLowProb	2058194040
2	BlinkStart	2058194271
2	BlinkEnd	2058198500
2	Feed	2058198580
5	BlinkStart	2058198812
5	BlinkEnd	2058209468
5	NoFeedLowProb	2058209548
2	BlinkStart	2058209778
2	BlinkEnd	2058213875
2	Feed	2058213955
5	BlinkStart	2058214185
5	BlinkEnd	2058225770
5	NoFeedLowProb	2058225850
82	BlinkStart	2058226081
82	BlinkEnd	2058230384
2	Feed	2058230465
5	BlinkStart	2058230696
5	BlinkEnd	2058244149
5	NoFeedLowProb	2058244229
1	BlinkStart	2058244460
1	BlinkEnd	2058249910
1	NoFeedLowProb	2058249990
6	BlinkStart	2058250220
6	BlinkEnd	2058253853
6	Feed	2058253933
1	BlinkStart	2058254164
1	BlinkEnd	2058278122
1	NoFeedLowProb	2058278203
6	BlinkStart	2058278433
6	BlinkEnd	2058285664
6	Feed	2058285745
1	BlinkStart	2058285976
1	BlinkEnd	2058316071
1	NoFeedLowProb	2058316151
6	BlinkStart	2058316381
6	BlinkEnd	2058895639
0	StopTraining	2058895720
