Tuesday, March 3, 2020	1:53:44 PM	Game1.txt	1509171624
cued	now	1509194138
1	NoFeedLowProb	1510288233
4	BlinkStart	1510288463
4	BlinkEnd	1510292097
4	Feed	1510292178
1	BlinkStart	1510292409
1	BlinkEnd	1510309871
1	NoFeedLowProb	1510309951
4	BlinkStart	1510310181
4	BlinkEnd	1510312812
4	Feed	1510312892
1	BlinkStart	1510313122
1	BlinkEnd	1510329724
1	NoFeedLowProb	1510329804
6	BlinkStart	1510330034
6	BlinkEnd	1510340625
6	Feed	1510340705
1	BlinkStart	1510340935
1	BlinkEnd	1510349785
1	NoFeedLowProb	1510349865
64	BlinkStart	1510350095
64	BlinkEnd	1510352926
4	Feed	1510353006
1	BlinkStart	1510353236
1	BlinkEnd	1510366087
1	NoFeedLowProb	1510366167
64	BlinkStart	1510366398
64	BlinkEnd	1510368761
4	Feed	1510368841
1	BlinkStart	1510369071
1	BlinkEnd	1510383874
1	NoFeedLowProb	1510383954
64	BlinkStart	1510384184
64	BlinkEnd	1510386809
4	Feed	1510386889
1	BlinkStart	1510387120
1	BlinkEnd	1510401452
1	NoFeedLowProb	1510401532
64	BlinkStart	1510401764
64	BlinkEnd	1510404321
4	Feed	1510404401
1	BlinkStart	1510404631
1	BlinkEnd	1510420701
1	NoFeedLowProb	1510420781
64	BlinkStart	1510421011
64	BlinkEnd	1510423370
4	Feed	1510423451
1	BlinkStart	1510423681
1	BlinkEnd	1510436608
1	NoFeedLowProb	1510436688
64	BlinkStart	1510436918
64	BlinkEnd	1510439610
4	Feed	1510439690
1	BlinkStart	1510439920
1	BlinkEnd	1510458332
1	NoFeedLowProb	1510458413
5	BlinkStart	1510458643
5	BlinkEnd	1510465879
5	NoFeedLowProb	1510465959
8	BlinkStart	1510466189
8	BlinkEnd	1510469428
8	Feed	1510469508
5	BlinkStart	1510469738
5	BlinkEnd	1510476173
5	NoFeedLowProb	1510476253
8	BlinkStart	1510476484
8	BlinkEnd	1510479113
8	Feed	1510479193
5	BlinkStart	1510479424
5	BlinkEnd	1510494622
5	NoFeedLowProb	1510494702
2	BlinkStart	1510494932
2	BlinkEnd	1510497899
2	Feed	1510497979
5	BlinkStart	1510498209
5	BlinkEnd	1510523630
5	NoFeedLowProb	1510523710
2	BlinkStart	1510523941
2	BlinkEnd	1510526772
2	Feed	1510526852
5	BlinkStart	1510527082
5	BlinkEnd	1510537407
5	NoFeedLowProb	1510537488
2	BlinkStart	1510537718
2	BlinkEnd	1510540345
2	Feed	1510540425
5	BlinkStart	1510540656
5	BlinkEnd	1510552778
5	NoFeedLowProb	1510552858
8	BlinkStart	1510553088
8	BlinkEnd	1510555913
8	Feed	1510555994
5	BlinkStart	1510556224
5	BlinkEnd	1510568755
5	NoFeedLowProb	1510568835
28	BlinkStart	1510569065
28	BlinkEnd	1510572429
2	Feed	1510572509
5	BlinkStart	1510572739
5	BlinkEnd	1510584998
5	NoFeedLowProb	1510585078
28	BlinkStart	1510585308
28	BlinkEnd	1510588268
2	Feed	1510588348
5	BlinkStart	1510588578
5	BlinkEnd	1510599896
5	NoFeedLowProb	1510599976
28	BlinkStart	1510600206
28	BlinkEnd	1510604039
2	Feed	1510604119
5	BlinkStart	1510604349
5	BlinkEnd	1510616206
5	NoFeedLowProb	1510616286
28	BlinkStart	1510616516
28	BlinkEnd	1510620483
2	Feed	1510620563
5	BlinkStart	1510620793
5	BlinkEnd	1510632516
5	NoFeedLowProb	1510632596
28	BlinkStart	1510632826
28	BlinkEnd	1510637060
2	Feed	1510637140
5	BlinkStart	1510637370
5	BlinkEnd	1510649094
5	NoFeedLowProb	1510649174
28	BlinkStart	1510649404
28	BlinkEnd	1510684313
2	Feed	1510684393
5	BlinkStart	1510684623
5	BlinkEnd	1510720750
5	NoFeedLowProb	1510720830
1	BlinkStart	1510721060
1	BlinkEnd	1510801956
1	NoFeedLowProb	1510802036
6	BlinkStart	1510802267
6	BlinkEnd	1510805904
6	Feed	1510805984
1	BlinkStart	1510806214
1	BlinkEnd	1510812923
1	NoFeedLowProb	1510813003
4	BlinkStart	1510813233
4	BlinkEnd	1510815862
4	Feed	1510815942
1	BlinkStart	1510816172
1	BlinkEnd	1510831975
1	NoFeedLowProb	1510832056
6	BlinkStart	1510832286
6	BlinkEnd	1510858769
6	Feed	1510858850
1	BlinkStart	1510859080
1	BlinkEnd	1510865193
1	NoFeedLowProb	1510865273
4	BlinkStart	1510865503
4	BlinkEnd	1510867932
4	Feed	1510868012
1	BlinkStart	1510868242
1	BlinkEnd	1510883633
1	NoFeedLowProb	1510883713
4	BlinkStart	1510883943
4	BlinkEnd	1510886778
4	Feed	1510886858
1	BlinkStart	1510887088
1	BlinkEnd	1510904629
1	NoFeedLowProb	1510904709
6	BlinkStart	1510904939
6	BlinkEnd	1510917860
6	Feed	1510917940
1	BlinkStart	1510918170
1	BlinkEnd	1510927483
1	NoFeedLowProb	1510927563
46	BlinkStart	1510927794
46	BlinkEnd	1510930566
4	Feed	1510930646
1	BlinkStart	1510930877
1	BlinkEnd	1510945938
1	NoFeedLowProb	1510946018
46	BlinkStart	1510946248
46	BlinkEnd	1510948806
4	Feed	1510948886
1	BlinkStart	1510949116
1	BlinkEnd	1510965584
1	NoFeedLowProb	1510965664
46	BlinkStart	1510965894
46	BlinkEnd	1510968859
4	Feed	1510968939
1	BlinkStart	1510969170
1	BlinkEnd	1510985034
1	NoFeedLowProb	1510985114
46	BlinkStart	1510985345
46	BlinkEnd	1510988577
4	Feed	1510988657
1	BlinkStart	1510988887
1	BlinkEnd	1511006829
1	NoFeedLowProb	1511006910
46	BlinkStart	1511007141
46	BlinkEnd	1511010301
4	Feed	1511010381
1	BlinkStart	1511010611
1	BlinkEnd	1511027611
1	NoFeedLowProb	1511027691
46	BlinkStart	1511027921
46	BlinkEnd	1511030684
4	Feed	1511030764
1	BlinkStart	1511030994
1	BlinkEnd	1511051004
1	NoFeedLowProb	1511051084
5	BlinkStart	1511051314
5	BlinkEnd	1511113099
5	NoFeedLowProb	1511113180
2	BlinkStart	1511113411
2	BlinkEnd	1511117048
2	Feed	1511117128
5	BlinkStart	1511117360
5	BlinkEnd	1511128474
5	NoFeedLowProb	1511128554
8	BlinkStart	1511128784
8	BlinkEnd	1511133694
8	Feed	1511133775
5	BlinkStart	1511134006
5	BlinkEnd	1511166571
5	NoFeedLowProb	1511166651
8	BlinkStart	1511166881
8	BlinkEnd	1511170383
8	Feed	1511170464
5	BlinkStart	1511170694
5	BlinkEnd	1511190707
5	NoFeedLowProb	1511190787
8	BlinkStart	1511191018
8	BlinkEnd	1511194042
8	Feed	1511194122
5	BlinkStart	1511194353
5	BlinkEnd	1511214767
5	NoFeedLowProb	1511214847
2	BlinkStart	1511215077
2	BlinkEnd	1511251061
2	Feed	1511251141
5	BlinkStart	1511251371
5	BlinkEnd	1511267442
5	NoFeedLowProb	1511267522
2	BlinkStart	1511267753
2	BlinkEnd	1511271450
2	Feed	1511271530
5	BlinkStart	1511271760
5	BlinkEnd	1511298857
5	NoFeedLowProb	1511298938
82	BlinkStart	1511299168
82	BlinkEnd	1511302059
8	Feed	1511302140
5	BlinkStart	1511302370
5	BlinkEnd	1511333339
5	NoFeedLowProb	1511333419
82	BlinkStart	1511333649
82	BlinkEnd	1511337751
8	Feed	1511337831
5	BlinkStart	1511338062
5	BlinkEnd	1511357803
5	NoFeedLowProb	1511357884
82	BlinkStart	1511358114
82	BlinkEnd	1511361481
8	Feed	1511361561
5	BlinkStart	1511361791
5	BlinkEnd	1511380529
5	NoFeedLowProb	1511380609
82	BlinkStart	1511380839
82	BlinkEnd	1511383942
8	Feed	1511384022
5	BlinkStart	1511384252
5	BlinkEnd	1511403526
5	NoFeedLowProb	1511403606
82	BlinkStart	1511403837
82	BlinkEnd	1511407201
8	Feed	1511407282
5	BlinkStart	1511407512
5	BlinkEnd	1511430128
5	NoFeedLowProb	1511430208
82	BlinkStart	1511430439
82	BlinkEnd	1511434814
8	Feed	1511434894
5	BlinkStart	1511435125
5	BlinkEnd	1511872961
5	NoFeedLowProb	1511873041
1	BlinkStart	1511873271
1	BlinkEnd	1511921947
1	NoFeedLowProb	1511922027
4	BlinkStart	1511922258
4	BlinkEnd	1512755359
0	StopTraining	1512755439
