Ver1.3	825865773	StartFile	7/8/2020	12:43:29 PM	E:\BehavioralExperiments\Gerald\RawData\070820\SoundData.txt	825865773
826647603	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	826647603
826680755	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	826680755
826701945	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	826701945
826752944	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	826752944
826836630	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	826836630
826849462	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	826849462
826862229	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	826862229
826870718	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	826870718
826880677	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	826880677
826887836	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	826887836
826895783	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	826895783
826904272	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	826904272
826929605	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	826929605
826947660	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	826947660
826969509	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	826969509
827012689	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827012689
827106332	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827106332
827117697	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	827117697
827137881	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827137881
827147648	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827147648
827178386	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827178386
827199114	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827199114
827227648	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827227648
827243223	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827243223
827273101	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827273101
827309730	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827309730
827465268	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827465268
827477902	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827477902
827492212	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827492212
827574820	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827574820
827617732	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827617732
827645471	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827645471
827741121	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827741121
827750546	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	827750546
827762108	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827762108
827832226	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	827832226
827863708	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827863708
827878546	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827878546
827901273	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	827901273
827989703	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	827989703
828002403	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828002403
828014500	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828014500
828028204	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828028204
828041237	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828041237
828075059	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828075059
828082679	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828082679
828097785	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828097785
828107477	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828107477
828121312	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828121312
828139160	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828139160
828156477	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828156477
828167434	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828167434
828187825	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828187825
828198781	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828198781
828207336	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828207336
828215760	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828215760
828227990	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828227990
828266558	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828266558
828284872	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828284872
828303655	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828303655
828310070	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828310070
828323372	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828323372
828328653	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828328653
828338612	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828338612
828346031	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828346031
828354186	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828354186
828372167	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828372167
828383061	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828383061
828392687	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828392687
828402713	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828402713
828411202	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828411202
828427578	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828427578
828438205	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828438205
828448038	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828448038
828508187	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828508187
828541207	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828541207
828592407	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828592407
828644543	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828644543
828653633	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828653633
828701959	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828701959
828726692	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828726692
828738791	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828738791
828763064	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828763064
828845873	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828845873
828858702	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828858702
828866723	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	828866723
828882497	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828882497
828897208	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	828897208
828908699	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	828908699
828926947	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	828926947
829008961	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829008961
829017850	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829017850
829085294	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829085294
829133351	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829133351
829156211	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	829156211
829162293	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829162293
829189898	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	829189898
829198790	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829198790
829215899	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	829215899
829309343	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829309343
829316429	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829316429
829328193	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829328193
829350250	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829350250
