Tuesday, July 21, 2020	2:52:31 PM	Game1.txt	1956807924
Cued	Now	1956829531
8,52,2,41	BlinkStart	1959403052
8,52,2,41	BlinkEnd	1959406470
2	Feed	1959406550
41	Feed	1959406630
23,5	BlinkStart	1959406816
23,5	BlinkEnd	1959422835
5	0DropFeed	1959422915
23	NoFeedAbort	1959422995
1	BlinkStart	1959433070
1	BlinkEnd	1959435229
1	NoFeedLowProb	1959435309
4,43	BlinkStart	1959435385
4,43	BlinkEnd	1959438598
4	Feed	1959438678
43	Feed	1959438758
16,1	BlinkStart	1959438900
16,1	BlinkEnd	1959450150
1	0DropFeed	1959450230
16	Feed	1959450310
4,43,6,51	BlinkStart	1959450463
4,43,6,51	BlinkEnd	1959454001
4	Feed	1959454081
43	Feed	1959454161
15,1	BlinkStart	1959454303
15,1	BlinkEnd	1959464349
1	0DropFeed	1959464429
15	NoFeedAbort	1959464509
5	BlinkStart	1959474573
5	BlinkEnd	1959476141
5	NoFeedLowProb	1959476221
8,52	BlinkStart	1959476294
8,52	BlinkEnd	1959480714
8	Feed	1959480794
52	Feed	1959480874
30,5	BlinkStart	1959481027
30,5	BlinkEnd	1959511104
5	0DropFeed	1959511184
30	Feed	1959511264
8,52,2,39	BlinkStart	1959511425
8,52,2,39	BlinkEnd	1959515431
2	Feed	1959515511
39	Feed	1959515591
29,5	BlinkStart	1959515758
29,5	BlinkEnd	1959532579
5	0DropFeed	1959532659
29	Feed	1959532740
8,52,2,39	BlinkStart	1959532907
8,52,2,39	BlinkEnd	1959538113
8	Feed	1959538193
52	Feed	1959538273
28,5	BlinkStart	1959538426
28,5	BlinkEnd	1959549304
5	0DropFeed	1959549384
28	Feed	1959549464
8,52,2,39	BlinkStart	1959549632
8,52,2,39	BlinkEnd	1959553815
2	Feed	1959553895
39	Feed	1959553975
27,5	BlinkStart	1959554127
27,5	BlinkEnd	1959567653
5	0DropFeed	1959567733
27	Feed	1959567813
8,52,2,39	BlinkStart	1959567977
8,52,2,39	BlinkEnd	1959573250
8	Feed	1959573330
52	Feed	1959573410
26,5	BlinkStart	1959573566
26,5	BlinkEnd	1959582154
5	0DropFeed	1959582234
26	Feed	1959582314
8,52,2,39	BlinkStart	1959582480
8,52,2,39	BlinkEnd	1959586546
2	Feed	1959586626
39	Feed	1959586706
25,5	BlinkStart	1959586863
25,5	BlinkEnd	1959601408
5	0DropFeed	1959601488
25	Feed	1959601568
8,52,2,39	BlinkStart	1959601734
8,52,2,39	BlinkEnd	1959607182
8	Feed	1959607262
52	Feed	1959607342
23,5	BlinkStart	1959607504
23,5	BlinkEnd	1959616329
5	0DropFeed	1959616409
23	NoFeedAbort	1959616489
1	BlinkStart	1959626554
1	BlinkEnd	1959631850
1	NoFeedLowProb	1959631931
6,48	BlinkStart	1959632045
6,48	BlinkEnd	1959635643
6	Feed	1959635723
48	Feed	1959635803
16,1	BlinkStart	1959635972
16,1	BlinkEnd	1959650804
1	0DropFeed	1959650884
16	Feed	1959650964
6,48,4,44	BlinkStart	1959651122
6,48,4,44	BlinkEnd	1959656158
4	Feed	1959656238
44	Feed	1959656318
15,1	BlinkStart	1959656475
15,1	BlinkEnd	1959680587
1	0DropFeed	1959680668
15	NoFeedAbort	1959680748
5	BlinkStart	1959690808
5	BlinkEnd	1959708562
5	NoFeedLowProb	1959708642
8,55	BlinkStart	1959708754
8,55	BlinkEnd	1959712774
8	Feed	1959712854
55	Feed	1959712934
30,5	BlinkStart	1959713089
30,5	BlinkEnd	1959723001
5	0DropFeed	1959723081
30	Feed	1959723161
8,55,2	BlinkStart	1959723329
8,55,2	BlinkEnd	1959727034
2	0DropFeed	1959727114
29,5	BlinkStart	1959727283
29,5	BlinkEnd	1959734614
5	0DropFeed	1959734694
29	Feed	1959734775
8,55,2	BlinkStart	1959734918
8,55,2	BlinkEnd	1959741833
8	Feed	1959741913
55	Feed	1959741993
28,5	BlinkStart	1959742154
28,5	BlinkEnd	1959787860
5	0DropFeed	1959787940
28	Feed	1959788020
8,55,2	BlinkStart	1959788177
8,55,2	BlinkEnd	1959792253
8	Feed	1959792333
55	Feed	1959792413
27,5	BlinkStart	1959792578
27,5	BlinkEnd	1959801097
5	0DropFeed	1959801178
27	Feed	1959801258
8,55,2	BlinkStart	1959801421
8,55,2	BlinkEnd	1959805429
2	0DropFeed	1959805509
26,5	BlinkStart	1959805675
26,5	BlinkEnd	1959810964
5	0DropFeed	1959811044
26	Feed	1959811124
8,55,2	BlinkStart	1959811302
8,55,2	BlinkEnd	1959817523
8	Feed	1959817603
55	Feed	1959817683
25,5	BlinkStart	1959817833
25,5	BlinkEnd	1959872033
5	0DropFeed	1959872113
25	Feed	1959872193
8,55,2	BlinkStart	1959872350
8,55,2	BlinkEnd	1959878290
2	0DropFeed	1959878370
23,5	BlinkStart	1959878529
23,5	BlinkEnd	1959884366
5	0DropFeed	1959884446
23	NoFeedAbort	1959884526
1	BlinkStart	1959894587
1	BlinkEnd	1959915051
1	NoFeedLowProb	1959915131
6,50	BlinkStart	1959915218
6,50	BlinkEnd	1959919204
6	Feed	1959919284
50	Feed	1959919364
16,1	BlinkStart	1959919519
16,1	BlinkEnd	1959940562
1	0DropFeed	1959940642
16	Feed	1959940722
6,50,4	BlinkStart	1959940883
6,50,4	BlinkEnd	1959945616
4	0DropFeed	1959945696
15,1	BlinkStart	1959945874
15,1	BlinkEnd	1959962342
1	0DropFeed	1959962422
15	NoFeedAbort	1959962502
5	BlinkStart	1959972563
5	BlinkEnd	1959977444
5	NoFeedLowProb	1959977524
2	BlinkStart	1959977598
2	BlinkEnd	1959981479
2	0DropFeed	1959981560
30,5	BlinkStart	1959981728
30,5	BlinkEnd	1959988634
5	0DropFeed	1959988714
30	Feed	1959988794
8,52,2	BlinkStart	1959988958
8,52,2	BlinkEnd	1959993026
8	Feed	1959993106
52	Feed	1959993187
29,5	BlinkStart	1959993354
29,5	BlinkEnd	1960014626
5	0DropFeed	1960014706
29	Feed	1960014786
8,52,2	BlinkStart	1960014955
8,52,2	BlinkEnd	1960020943
2	0DropFeed	1960021023
28,5	BlinkStart	1960021195
28,5	BlinkEnd	1960028644
5	0DropFeed	1960028724
28	Feed	1960028805
8,52,2	BlinkStart	1960028976
8,52,2	BlinkEnd	1960035143
8	Feed	1960035223
52	Feed	1960035304
27,5	BlinkStart	1960035479
27,5	BlinkEnd	1960098316
5	0DropFeed	1960098396
27	Feed	1960098476
8,52,2	BlinkStart	1960098630
8,52,2	BlinkEnd	1960107161
2	0DropFeed	1960107241
26,5	BlinkStart	1960107400
26,5	BlinkEnd	1960114621
5	0DropFeed	1960114701
26	Feed	1960114782
8,52,2	BlinkStart	1960114954
8,52,2	BlinkEnd	1960158122
8	Feed	1960158202
52	Feed	1960158282
25,5	BlinkStart	1960158433
25,5	BlinkEnd	1960170395
5	0DropFeed	1960170475
25	Feed	1960170555
8,52,2	BlinkStart	1960170716
8,52,2	BlinkEnd	1960175329
2	0DropFeed	1960175409
23,5	BlinkStart	1960175576
23,5	BlinkEnd	1960181838
5	0DropFeed	1960181918
23	NoFeedAbort	1960181998
1	BlinkStart	1960192073
1	BlinkEnd	1960197591
1	NoFeedLowProb	1960197671
4,44	BlinkStart	1960197777
4,44	BlinkEnd	1960201381
4	Feed	1960201462
44	Feed	1960201542
16,1	BlinkStart	1960201714
16,1	BlinkEnd	1960219080
1	0DropFeed	1960219160
16	Feed	1960219240
4,44,6,50	BlinkStart	1960219415
4,44,6,50	BlinkEnd	1960223462
6	Feed	1960223542
50	Feed	1960223622
15,1	BlinkStart	1960223794
15,1	BlinkEnd	1960244944
1	0DropFeed	1960245024
15	NoFeedAbort	1960245104
5	BlinkStart	1960255170
5	BlinkEnd	1960260523
5	NoFeedLowProb	1960260603
8	BlinkStart	1960260687
8	BlinkEnd	1960264675
8	0DropFeed	1960264755
30,5	BlinkStart	1960264921
30,5	BlinkEnd	1960272978
5	0DropFeed	1960273058
30	Feed	1960273138
2,40,8	BlinkStart	1960273279
2,40,8	BlinkEnd	1960278935
2	Feed	1960279015
40	Feed	1960279095
29,5	BlinkStart	1960279270
29,5	BlinkEnd	1960294758
5	0DropFeed	1960294838
29	Feed	1960294918
2,40,8	BlinkStart	1960295084
2,40,8	BlinkEnd	1960299091
8	0DropFeed	1960299171
28,5	BlinkStart	1960299343
28,5	BlinkEnd	1960341387
5	0DropFeed	1960341469
28	Feed	1960341549
2,40,8	BlinkStart	1960341728
2,40,8	BlinkEnd	1960350472
8	0DropFeed	1960350552
27,5	BlinkStart	1960350710
27,5	BlinkEnd	1960367920
5	0DropFeed	1960368000
27	Feed	1960368080
2,40,8	BlinkStart	1960368247
2,40,8	BlinkEnd	1960372913
2	Feed	1960372993
40	Feed	1960373073
26,5	BlinkStart	1960373266
26,5	BlinkEnd	1960390062
5	0DropFeed	1960390142
26	Feed	1960390222
2,40,8	BlinkStart	1960390389
2,40,8	BlinkEnd	1960395536
8	0DropFeed	1960395617
25,5	BlinkStart	1960395773
25,5	BlinkEnd	1960402214
5	0DropFeed	1960402294
25	Feed	1960402374
2,40,8	BlinkStart	1960402541
2,40,8	BlinkEnd	1960408231
2	Feed	1960408311
40	Feed	1960408391
23,5	BlinkStart	1960408554
23,5	BlinkEnd	1960426763
5	0DropFeed	1960426843
23	NoFeedAbort	1960426923
1	BlinkStart	1960436985
1	BlinkEnd	1960456785
1	NoFeedLowProb	1960456865
6,49	BlinkStart	1960456958
6,49	BlinkEnd	1960461116
6	Feed	1960461196
49	Feed	1960461277
16,1	BlinkStart	1960461432
16,1	BlinkEnd	1960521944
1	0DropFeed	1960522024
16	Feed	1960522105
6,49,4,46	BlinkStart	1960522265
6,49,4,46	BlinkEnd	1960526156
4	Feed	1960526236
46	Feed	1960526316
15,1	BlinkStart	1960526500
15,1	BlinkEnd	1960544506
1	0DropFeed	1960544586
15	NoFeedAbort	1960544667
5	BlinkStart	1960554728
5	BlinkEnd	1960589691
5	NoFeedLowProb	1960589771
2,41	BlinkStart	1960589863
2,41	BlinkEnd	1960593723
2	Feed	1960593803
41	Feed	1960593883
30,5	BlinkStart	1960594040
30,5	BlinkEnd	1960610449
5	0DropFeed	1960610529
30	Feed	1960610609
2,41,8,52	BlinkStart	1960610774
2,41,8,52	BlinkEnd	1960614479
8	Feed	1960614560
52	Feed	1960614640
29,5	BlinkStart	1960614814
29,5	BlinkEnd	1960627058
5	0DropFeed	1960627138
29	Feed	1960627218
2,41,8,52	BlinkStart	1960627389
2,41,8,52	BlinkEnd	1960633011
2	Feed	1960633092
41	Feed	1960633172
28,5	BlinkStart	1960633323
28,5	BlinkEnd	1960652143
5	0DropFeed	1960652223
28	Feed	1960652304
2,41,8,52	BlinkStart	1960652474
2,41,8,52	BlinkEnd	1960657558
2	Feed	1960657638
41	Feed	1960657719
27,5	BlinkStart	1960657883
27,5	BlinkEnd	1960675489
5	0DropFeed	1960675569
27	Feed	1960675650
2,41,8,52	BlinkStart	1960675805
2,41,8,52	BlinkEnd	1960680060
2	Feed	1960680140
41	Feed	1960680220
26,5	BlinkStart	1960680395
26,5	BlinkEnd	1960700155
5	0DropFeed	1960700235
26	Feed	1960700315
2,41,8,52	BlinkStart	1960700466
2,41,8,52	BlinkEnd	1960707557
2	Feed	1960707637
41	Feed	1960707717
25,5	BlinkStart	1960707891
25,5	BlinkEnd	1960728795
5	0DropFeed	1960728875
25	Feed	1960728955
2,41,8,52	BlinkStart	1960729141
2,41,8,52	BlinkEnd	1960734391
8	Feed	1960734471
52	Feed	1960734551
23,5	BlinkStart	1960734703
23,5	BlinkEnd	1960743235
5	0DropFeed	1960743315
23	NoFeedAbort	1960743395
1	BlinkStart	1960753455
1	BlinkEnd	1960777288
1	NoFeedLowProb	1960777368
4,46	BlinkStart	1960777465
4,46	BlinkEnd	1960781382
4	Feed	1960781462
46	Feed	1960781543
16,1	BlinkStart	1960781680
16,1	BlinkEnd	1960802138
1	0DropFeed	1960802218
16	Feed	1960802299
4,46,6,47	BlinkStart	1960802473
4,46,6,47	BlinkEnd	1960805927
4	Feed	1960806008
46	Feed	1960806089
15,1	BlinkStart	1960806266
15,1	BlinkEnd	1960824040
1	0DropFeed	1960824120
15	NoFeedAbort	1960824200
5	BlinkStart	1960834263
5	BlinkEnd	1960875178
5	NoFeedLowProb	1960875258
2,37	BlinkStart	1960875357
2,37	BlinkEnd	1960880653
2	Feed	1960880733
37	Feed	1960880813
30,5	BlinkStart	1960880956
30,5	BlinkEnd	1960892385
5	0DropFeed	1960892466
30	Feed	1960892546
2,37,8	BlinkStart	1960892714
2,37,8	BlinkEnd	1960901592
8	0DropFeed	1960901672
29,5	BlinkStart	1960901833
29,5	BlinkEnd	1960937810
5	0DropFeed	1960937890
29	Feed	1960937970
2,37,8	BlinkStart	1960938119
2,37,8	BlinkEnd	1960942806
2	Feed	1960942886
37	Feed	1960942966
28,5	BlinkStart	1960943137
28,5	BlinkEnd	1960959230
5	0DropFeed	1960959310
28	Feed	1960959390
2,37,8	BlinkStart	1960959550
2,37,8	BlinkEnd	1960968074
2	Feed	1960968154
37	Feed	1960968234
27,5	BlinkStart	1960968387
27,5	BlinkEnd	1960980408
5	0DropFeed	1960980488
27	Feed	1960980568
2,37,8	BlinkStart	1960980741
2,37,8	BlinkEnd	1960992623
2	Feed	1960992703
37	Feed	1960992783
26,5	BlinkStart	1960992935
26,5	BlinkEnd	1961009831
5	0DropFeed	1961009911
26	Feed	1961009991
2,37,8	BlinkStart	1961010133
2,37,8	BlinkEnd	1961045447
8	0DropFeed	1961045527
25,5	BlinkStart	1961045704
25,5	BlinkEnd	1961153987
0	StopTraining	1961154067
0	StopTraining	1961154068
0	StopTraining	1961154069
0	StopTraining	1961154070
0	StopTraining	1961154071
0	StopTraining	1961154072
