Ver1.2	1622876505	StartFile	5/5/2020	11:40:35 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\050520\SoundData.txt	1622876505
1624423397	Triggered	8	 NoSound	50	2	1624423397
1624431152	Triggered	5	 Modulated Tone	25	2	1624431152
1624434760	Triggered	2	 NoSound	50	2	1624434760
1624446794	Triggered	5	 Modulated Tone	25	2	1624446794
1624450651	Triggered	2	 NoSound	50	2	1624450651
1624459728	Triggered	5	 Modulated Tone	25	2	1624459728
1624463459	Triggered	8	 NoSound	50	2	1624463459
1624471583	Triggered	4	 NoSound	50	2	1624471583
1624480666	Triggered	5	 Modulated Tone	25	2	1624480666
1624484520	Triggered	2	 NoSound	50	2	1624484520
1624493426	Triggered	1	 Modulated Tone	25	2	1624493426
1624497333	Triggered	6	 NoSound	50	2	1624497333
1624520621	Triggered	1	 Modulated Tone	25	2	1624520621
1624523873	Triggered	6	 NoSound	50	2	1624523873
1624538849	Triggered	1	 Modulated Tone	25	2	1624538849
1624542276	Triggered	6	 NoSound	50	2	1624542276
1624554912	Triggered	1	 Modulated Tone	25	2	1624554912
1624558465	Triggered	6	 NoSound	50	2	1624558465
1624573623	Triggered	1	 Modulated Tone	25	2	1624573623
1624576873	Triggered	6	 NoSound	50	2	1624576873
1624591552	Triggered	1	 Modulated Tone	25	2	1624591552
1624595045	Triggered	6	 NoSound	50	2	1624595045
1624608406	Triggered	1	 Modulated Tone	25	2	1624608406
1624612128	Triggered	6	 NoSound	50	2	1624612128
1624624823	Triggered	1	 Modulated Tone	25	2	1624624823
1624628375	Triggered	6	 NoSound	50	2	1624628375
1624644439	Triggered	1	 Modulated Tone	25	2	1624644439
1624647507	Triggered	6	 NoSound	50	2	1624647507
1624661404	Triggered	1	 Modulated Tone	25	2	1624661404
1624668029	Triggered	5	 Modulated Tone	25	2	1624668029
1624671573	Triggered	2	 NoSound	50	2	1624671573
1624686494	Triggered	5	 Modulated Tone	25	2	1624686494
1624689743	Triggered	2	 NoSound	50	2	1624689743
1624703769	Triggered	5	 Modulated Tone	25	2	1624703769
1624706900	Triggered	2	 NoSound	50	2	1624706900
1624720731	Triggered	5	 Modulated Tone	25	2	1624720731
1624723978	Triggered	2	 NoSound	50	2	1624723978
1624736556	Triggered	5	 Modulated Tone	25	2	1624736556
1624740643	Triggered	2	 NoSound	50	2	1624740643
1624753758	Triggered	5	 Modulated Tone	25	2	1624753758
1624757248	Triggered	2	 NoSound	50	2	1624757248
1624772416	Triggered	5	 Modulated Tone	25	2	1624772416
1624776140	Triggered	2	 NoSound	50	2	1624776140
1624791123	Triggered	5	 Modulated Tone	25	2	1624791123
1624794313	Triggered	2	 NoSound	50	2	1624794313
1624810253	Triggered	5	 Modulated Tone	25	2	1624810253
1624813683	Triggered	2	 NoSound	50	2	1624813683
1624831372	Triggered	5	 Modulated Tone	25	2	1624831372
1624836546	Triggered	1	 Modulated Tone	25	2	1624836546
1624840216	Triggered	6	 NoSound	50	2	1624840216
1624851472	Triggered	1	 Modulated Tone	25	2	1624851472
1624857906	Triggered	6	 NoSound	50	2	1624857906
1624872165	Triggered	1	 Modulated Tone	25	2	1624872165
1624876799	Triggered	6	 NoSound	50	2	1624876799
1624888651	Triggered	1	 Modulated Tone	25	2	1624888651
1624894004	Triggered	4	 NoSound	50	2	1624894004
1624910738	Triggered	1	 Modulated Tone	25	2	1624910738
1624915666	Triggered	4	 NoSound	50	2	1624915666
1624932270	Triggered	1	 Modulated Tone	25	2	1624932270
1624936181	Triggered	4	 NoSound	50	2	1624936181
1624949598	Triggered	1	 Modulated Tone	25	2	1624949598
1624953268	Triggered	4	 NoSound	50	2	1624953268
1624970658	Triggered	1	 Modulated Tone	25	2	1624970658
1624974327	Triggered	4	 NoSound	50	2	1624974327
1624988886	Triggered	1	 Modulated Tone	25	2	1624988886
1624992797	Triggered	4	 NoSound	50	2	1624992797
1625007476	Triggered	1	 Modulated Tone	25	2	1625007476
1625012110	Triggered	5	 Modulated Tone	25	2	1625012110
1625015960	Triggered	8	 NoSound	50	2	1625015960
1625039970	Triggered	5	 Modulated Tone	25	2	1625039970
1625044178	Triggered	8	 NoSound	50	2	1625044178
1625059407	Triggered	5	 Modulated Tone	25	2	1625059407
1625063250	Triggered	8	 NoSound	50	2	1625063250
1625080765	Triggered	5	 Modulated Tone	25	2	1625080765
1625084067	Triggered	2	 NoSound	50	2	1625084067
1625092075	Triggered	5	 Modulated Tone	25	2	1625092075
1625097064	Triggered	8	 NoSound	50	2	1625097064
1625116082	Triggered	5	 Modulated Tone	25	2	1625116082
1625120049	Triggered	8	 NoSound	50	2	1625120049
1625135757	Triggered	5	 Modulated Tone	25	2	1625135757
1625141055	Triggered	8	 NoSound	50	2	1625141055
1625157536	Triggered	5	 Modulated Tone	25	2	1625157536
1625161199	Triggered	8	 NoSound	50	2	1625161199
1625177508	Triggered	5	 Modulated Tone	25	2	1625177508
1625181185	Triggered	8	 NoSound	50	2	1625181185
1625199768	Triggered	5	 Modulated Tone	25	2	1625199768
1625205603	Triggered	1	 Modulated Tone	25	2	1625205603
1625209633	Triggered	4	 NoSound	50	2	1625209633
1625223054	Triggered	1	 Modulated Tone	25	2	1625223054
1625227865	Triggered	4	 NoSound	50	2	1625227865
1625246757	Triggered	1	 Modulated Tone	25	2	1625246757
1625251811	Triggered	4	 NoSound	50	2	1625251811
1625262765	Triggered	1	 Modulated Tone	25	2	1625262765
1625267573	Triggered	6	 NoSound	50	2	1625267573
1625290557	Triggered	1	 Modulated Tone	25	2	1625290557
1625294469	Triggered	6	 NoSound	50	2	1625294469
1625323768	Triggered	1	 Modulated Tone	25	2	1625323768
1625327442	Triggered	6	 NoSound	50	2	1625327442
1625344720	Triggered	1	 Modulated Tone	25	2	1625344720
1625348563	Triggered	6	 NoSound	50	2	1625348563
1625364624	Triggered	1	 Modulated Tone	25	2	1625364624
1625368714	Triggered	6	 NoSound	50	2	1625368714
1625407999	Triggered	1	 Modulated Tone	25	2	1625407999
1625413123	Triggered	6	 NoSound	50	2	1625413123
1625432187	Triggered	1	 Modulated Tone	25	2	1625432187
1625437482	Triggered	5	 Modulated Tone	25	2	1625437482
1625441211	Triggered	8	 NoSound	50	2	1625441211
1625461909	Triggered	5	 Modulated Tone	25	2	1625461909
1625465837	Triggered	8	 NoSound	50	2	1625465837
1625480687	Triggered	5	 Modulated Tone	25	2	1625480687
1625484591	Triggered	8	 NoSound	50	2	1625484591
1625504388	Triggered	5	 Modulated Tone	25	2	1625504388
1625510829	Triggered	8	 NoSound	50	2	1625510829
1625536707	Triggered	5	 Modulated Tone	25	2	1625536707
1625542831	Triggered	8	 NoSound	50	2	1625542831
1625562504	Triggered	5	 Modulated Tone	25	2	1625562504
1625567201	Triggered	8	 NoSound	50	2	1625567201
1625585674	Triggered	5	 Modulated Tone	25	2	1625585674
1625590905	Triggered	2	 NoSound	50	2	1625590905
1625615694	Triggered	5	 Modulated Tone	25	2	1625615694
1625619730	Triggered	8	 NoSound	50	2	1625619730
1625642646	Triggered	5	 Modulated Tone	25	2	1625642646
1625647045	Triggered	8	 NoSound	50	2	1625647045
