1567411203	Wednesday, February 12, 2020	2:47:05 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021220\TrackData-Events.txt	1567411208	640 X 480
1570554994	WRONG	9	1570554998
1570598240	WRONG	4	1570598245
1570601448	WRONG	2	1570601452
1570604389	WRONG	9	1570604392
1570636740	WRONG	9	1570636743
1570689210	WRONG	9	1570689213
1570694156	WRONG	9	1570694160
1570730651	WRONG	8	1570730655
1570755650	WRONG	9	1570755654
1570760529	WRONG	9	1570760532
1570801035	WRONG	8	1570801038
1570813402	WRONG	9	1570813406
1570886056	WRONG	9	1570886059
1570888798	WRONG	8	1570888801
1570916936	WRONG	8	1570916939
1570922418	WRONG	7	1570922421
1570923554	WRONG	6	1570923557
1570952564	WRONG	8	1570952567
1570960250	WRONG	9	1570960254
1571025553	WRONG	9	1571025557
1571052424	WRONG	7	1571052427
1571053695	WRONG	6	1571053699
1571129223	WRONG	6	1571129226
1571172670	WRONG	1	1571172674
1571190917	WRONG	9	1571190921
1571196197	WRONG	9	1571196201
1571216452	WRONG	9	1571216456
1571219993	WRONG	2	1571219996
1571226677	WRONG	9	1571226681
1571259495	WRONG	9	1571259498
1571263439	WRONG	6	1571263442
1571612215	WRONG	7	1571612218
1571623778	WRONG	5	1571623782
1571627387	WRONG	9	1571627391
1571650581	WRONG	9	1571650585
1571690419	WRONG	9	1571690422
1571693894	WRONG	8	1571693898
1571735671	WRONG	9	1571735675
1571769024	WRONG	9	1571769028
1571920619	WRONG	6	1571920624
1571952434	WRONG	9	1571952437
1571992538	WRONG	1	1571992542
1572115726	WRONG	9	1572115729
1572128359	WRONG	9	1572128363
1572170202	WRONG	9	1572170205
1572212178	WRONG	3	1572212181
1572214049	WRONG	2	1572214052
1572219797	WRONG	8	1572219801
1572224009	WRONG	7	1572224012
1572226683	WRONG	6	1572226687
1572291987	WRONG	5	1572291990
1572300943	WRONG	9	1572300946
1572363037	WRONG	9	1572363040
1572397261	WRONG	4	1572397263
1572555807	WRONG	6	1572555810
1572605336	WRONG	9	1572605340
1572618302	WRONG	1	1572618305
1572701251	Stop Task	0	1572701251
1572775914	Start Sleep2	0	1572775914
1572822367	WRONG	9	1572822370
1573022088	Stop Sleep2	0	1573022088
1573029842	EndFile	Wednesday, February 12, 2020	4:20:44 PM	1573029845
