Wednesday, February 12, 2020	2:49:21 PM	Game1.txt	1567547246
cued	now	1567555660
1	BlinkEnd	1570028839
1	NoFeedLowProb	1570028919
64	BlinkStart	1570029150
64	BlinkEnd	1570032381
4	Feed	1570032461
1	BlinkStart	1570032692
1	BlinkEnd	1570037462
1	NoFeedLowProb	1570037543
64	BlinkStart	1570037774
64	BlinkEnd	1570040875
6	Feed	1570040956
1	BlinkStart	1570041187
1	BlinkEnd	1570050169
1	NoFeedLowProb	1570050249
64	BlinkStart	1570050480
64	BlinkEnd	1570053778
4	Feed	1570053859
1	BlinkStart	1570054089
1	BlinkEnd	1570059654
1	NoFeedLowProb	1570059734
64	BlinkStart	1570059964
64	BlinkEnd	1570062999
6	Feed	1570063079
1	BlinkStart	1570063309
1	BlinkEnd	1570072493
1	NoFeedLowProb	1570072573
5	BlinkStart	1570072804
5	BlinkEnd	1570078036
5	NoFeedLowProb	1570078116
2	BlinkStart	1570078346
2	BlinkEnd	1570081380
2	Feed	1570081460
5	BlinkStart	1570081690
5	BlinkEnd	1570090802
5	NoFeedLowProb	1570090882
8	BlinkStart	1570091112
8	BlinkEnd	1570094213
8	Feed	1570094294
5	BlinkStart	1570094524
5	BlinkEnd	1570116599
5	NoFeedLowProb	1570116679
8	BlinkStart	1570116909
8	BlinkEnd	1570120221
8	Feed	1570120301
5	BlinkStart	1570120531
5	BlinkEnd	1570127369
5	NoFeedLowProb	1570127449
2	BlinkStart	1570127680
2	BlinkEnd	1570130513
2	Feed	1570130593
5	BlinkStart	1570130824
5	BlinkEnd	1570140797
5	NoFeedLowProb	1570140877
8	BlinkStart	1570141108
8	BlinkEnd	1570144017
8	Feed	1570144097
5	BlinkStart	1570144327
5	BlinkEnd	1570154104
5	NoFeedLowProb	1570154184
2	BlinkStart	1570154414
2	BlinkEnd	1570157513
2	Feed	1570157593
5	BlinkStart	1570157824
5	BlinkEnd	1570166472
5	NoFeedLowProb	1570166552
28	BlinkStart	1570166783
28	BlinkEnd	1570169738
8	Feed	1570169818
5	BlinkStart	1570170048
5	BlinkEnd	1570175622
5	NoFeedLowProb	1570175702
28	BlinkStart	1570175932
28	BlinkEnd	1570179168
2	Feed	1570179248
5	BlinkStart	1570179479
5	BlinkEnd	1570191128
5	NoFeedLowProb	1570191208
28	BlinkStart	1570191438
28	BlinkEnd	1570194541
8	Feed	1570194621
5	BlinkStart	1570194852
5	BlinkEnd	1570210716
5	NoFeedLowProb	1570210797
28	BlinkStart	1570211027
28	BlinkEnd	1570214190
8	Feed	1570214270
5	BlinkStart	1570214500
5	BlinkEnd	1570219135
5	NoFeedLowProb	1570219215
28	BlinkStart	1570219445
28	BlinkEnd	1570222686
2	Feed	1570222766
5	BlinkStart	1570222996
5	BlinkEnd	1570231772
5	NoFeedLowProb	1570231852
28	BlinkStart	1570232084
28	BlinkEnd	1570235318
8	Feed	1570235398
5	BlinkStart	1570235630
5	BlinkEnd	1570274883
5	NoFeedLowProb	1570274963
1	BlinkStart	1570275193
1	BlinkEnd	1570279562
1	NoFeedLowProb	1570279642
6	BlinkStart	1570279872
6	BlinkEnd	1570286514
6	Feed	1570286594
1	BlinkStart	1570286824
1	BlinkEnd	1570291590
1	NoFeedLowProb	1570291670
6	BlinkStart	1570291900
6	BlinkEnd	1570294866
6	Feed	1570294946
1	BlinkStart	1570295177
1	BlinkEnd	1570299347
1	NoFeedLowProb	1570299427
4	BlinkStart	1570299657
4	BlinkEnd	1570302488
4	Feed	1570302568
1	BlinkStart	1570302799
1	BlinkEnd	1570311775
1	NoFeedLowProb	1570311855
4	BlinkStart	1570312085
4	BlinkEnd	1570315665
4	Feed	1570315745
1	BlinkStart	1570315976
1	BlinkEnd	1570325681
1	NoFeedLowProb	1570325761
6	BlinkStart	1570325991
6	BlinkEnd	1570361374
6	Feed	1570361454
1	BlinkStart	1570361684
1	BlinkEnd	1570373870
1	NoFeedLowProb	1570373950
4	BlinkStart	1570374181
4	BlinkEnd	1570378417
4	Feed	1570378497
1	BlinkStart	1570378727
1	BlinkEnd	1570391989
1	NoFeedLowProb	1570392069
46	BlinkStart	1570392300
46	BlinkEnd	1570395261
4	Feed	1570395341
1	BlinkStart	1570395571
1	BlinkEnd	1570404483
1	NoFeedLowProb	1570404563
46	BlinkStart	1570404793
46	BlinkEnd	1570408694
6	Feed	1570408774
1	BlinkStart	1570409005
1	BlinkEnd	1570431098
1	NoFeedLowProb	1570431179
46	BlinkStart	1570431410
46	BlinkEnd	1570434765
4	Feed	1570434845
1	BlinkStart	1570435075
1	BlinkEnd	1570444859
1	NoFeedLowProb	1570444939
46	BlinkStart	1570445169
46	BlinkEnd	1570448806
6	Feed	1570448886
1	BlinkStart	1570449117
1	BlinkEnd	1570454881
1	NoFeedLowProb	1570454961
46	BlinkStart	1570455192
46	BlinkEnd	1570458091
4	Feed	1570458171
1	BlinkStart	1570458402
1	BlinkEnd	1570466785
1	NoFeedLowProb	1570466865
46	BlinkStart	1570467095
46	BlinkEnd	1570470664
6	Feed	1570470745
1	BlinkStart	1570470975
1	BlinkEnd	1570476272
1	NoFeedLowProb	1570476353
5	BlinkStart	1570476583
5	BlinkEnd	1570481155
5	NoFeedLowProb	1570481235
2	BlinkStart	1570481465
2	BlinkEnd	1570484561
2	Feed	1570484641
5	BlinkStart	1570484871
5	BlinkEnd	1570490649
5	NoFeedLowProb	1570490730
2	BlinkStart	1570490960
2	BlinkEnd	1570494059
2	Feed	1570494139
5	BlinkStart	1570494369
5	BlinkEnd	1570503484
5	NoFeedLowProb	1570503564
8	BlinkStart	1570503794
8	BlinkEnd	1570507356
8	Feed	1570507437
5	BlinkStart	1570507668
5	BlinkEnd	1570521727
5	NoFeedLowProb	1570521808
2	BlinkStart	1570522039
2	BlinkEnd	1570525067
2	Feed	1570525148
5	BlinkStart	1570525379
5	BlinkEnd	1570530816
5	NoFeedLowProb	1570530896
8	BlinkStart	1570531127
8	BlinkEnd	1570534895
8	Feed	1570534975
5	BlinkStart	1570535205
5	BlinkEnd	1570556617
5	NoFeedLowProb	1570556697
8	BlinkStart	1570556927
8	BlinkEnd	1570560623
8	Feed	1570560703
5	BlinkStart	1570560933
5	BlinkEnd	1570575463
5	NoFeedLowProb	1570575543
82	BlinkStart	1570575775
82	BlinkEnd	1570580475
8	Feed	1570580555
5	BlinkStart	1570580785
5	BlinkEnd	1570606548
5	NoFeedLowProb	1570606628
82	BlinkStart	1570606859
82	BlinkEnd	1570610689
8	Feed	1570610770
5	BlinkStart	1570611000
5	BlinkEnd	1570627808
5	NoFeedLowProb	1570627888
82	BlinkStart	1570628118
82	BlinkEnd	1570631882
2	Feed	1570631963
5	BlinkStart	1570632193
5	BlinkEnd	1570638630
5	NoFeedLowProb	1570638710
82	BlinkStart	1570638940
82	BlinkEnd	1570642174
8	Feed	1570642254
5	BlinkStart	1570642485
5	BlinkEnd	1570657150
5	NoFeedLowProb	1570657230
82	BlinkStart	1570657461
82	BlinkEnd	1570662024
8	Feed	1570662105
5	BlinkStart	1570662335
5	BlinkEnd	1570680874
5	NoFeedLowProb	1570680954
82	BlinkStart	1570681184
82	BlinkEnd	1570684951
2	Feed	1570685031
5	BlinkStart	1570685261
5	BlinkEnd	1570691033
5	NoFeedLowProb	1570691113
1	BlinkStart	1570691343
1	BlinkEnd	1570695775
1	NoFeedLowProb	1570695855
6	BlinkStart	1570696085
6	BlinkEnd	1570701058
6	Feed	1570701138
1	BlinkStart	1570701369
1	BlinkEnd	1570715830
1	NoFeedLowProb	1570715910
6	BlinkStart	1570716140
6	BlinkEnd	1570719773
6	Feed	1570719853
1	BlinkStart	1570720083
1	BlinkEnd	1570740961
1	NoFeedLowProb	1570741041
4	BlinkStart	1570741271
4	BlinkEnd	1570744974
4	Feed	1570745054
1	BlinkStart	1570745285
1	BlinkEnd	1570751791
1	NoFeedLowProb	1570751871
4	BlinkStart	1570752101
4	BlinkEnd	1570756805
4	Feed	1570756885
1	BlinkStart	1570757115
1	BlinkEnd	1570762683
1	NoFeedLowProb	1570762763
6	BlinkStart	1570762993
6	BlinkEnd	1570766361
6	Feed	1570766441
1	BlinkStart	1570766672
1	BlinkEnd	1570776857
1	NoFeedLowProb	1570776937
4	BlinkStart	1570777167
4	BlinkEnd	1570780867
4	Feed	1570780947
1	BlinkStart	1570781177
1	BlinkEnd	1570786158
1	NoFeedLowProb	1570786238
64	BlinkStart	1570786468
64	BlinkEnd	1570789762
6	Feed	1570789842
1	BlinkStart	1570790073
1	BlinkEnd	1570806003
1	NoFeedLowProb	1570806083
64	BlinkStart	1570806314
64	BlinkEnd	1570810157
4	Feed	1570810237
1	BlinkStart	1570810468
1	BlinkEnd	1570815162
1	NoFeedLowProb	1570815243
64	BlinkStart	1570815474
64	BlinkEnd	1570879523
4	Feed	1570879603
1	BlinkStart	1570879833
1	BlinkEnd	1570905130
1	NoFeedLowProb	1570905210
64	BlinkStart	1570905441
64	BlinkEnd	1570909536
4	Feed	1570909617
1	BlinkStart	1570909848
1	BlinkEnd	1570928458
1	NoFeedLowProb	1570928538
64	BlinkStart	1570928768
64	BlinkEnd	1570932126
4	Feed	1570932206
1	BlinkStart	1570932437
1	BlinkEnd	1570938016
1	NoFeedLowProb	1570938097
64	BlinkStart	1570938328
64	BlinkEnd	1570941550
6	Feed	1570941630
1	BlinkStart	1570941861
1	BlinkEnd	1570956522
1	NoFeedLowProb	1570956603
5	BlinkStart	1570956834
5	BlinkEnd	1570961806
5	NoFeedLowProb	1570961886
2	BlinkStart	1570962117
2	BlinkEnd	1570965552
2	Feed	1570965632
5	BlinkStart	1570965864
5	BlinkEnd	1570977580
5	NoFeedLowProb	1570977660
8	BlinkStart	1570977890
8	BlinkEnd	1570981990
8	Feed	1570982070
5	BlinkStart	1570982301
5	BlinkEnd	1570988945
5	NoFeedLowProb	1570989025
2	BlinkStart	1570989256
2	BlinkEnd	1570992619
2	Feed	1570992700
5	BlinkStart	1570992930
5	BlinkEnd	1571006256
5	NoFeedLowProb	1571006336
2	BlinkStart	1571006567
2	BlinkEnd	1571011198
2	Feed	1571011278
5	BlinkStart	1571011508
5	BlinkEnd	1571029379
5	NoFeedLowProb	1571029460
8	BlinkStart	1571029690
8	BlinkEnd	1571033790
8	Feed	1571033871
5	BlinkStart	1571034101
5	BlinkEnd	1571043017
5	NoFeedLowProb	1571043097
8	BlinkStart	1571043327
8	BlinkEnd	1571047291
8	Feed	1571047371
5	BlinkStart	1571047601
5	BlinkEnd	1571065073
5	NoFeedLowProb	1571065153
28	BlinkStart	1571065383
28	BlinkEnd	1571069157
2	Feed	1571069238
5	BlinkStart	1571069469
5	BlinkEnd	1571080383
5	NoFeedLowProb	1571080463
28	BlinkStart	1571080694
28	BlinkEnd	1571085265
8	Feed	1571085345
5	BlinkStart	1571085576
5	BlinkEnd	1571093287
5	NoFeedLowProb	1571093367
28	BlinkStart	1571093598
28	BlinkEnd	1571097022
2	Feed	1571097102
5	BlinkStart	1571097334
5	BlinkEnd	1571118350
5	NoFeedLowProb	1571118431
28	BlinkStart	1571118661
28	BlinkEnd	1571123559
8	Feed	1571123639
5	BlinkStart	1571123870
5	BlinkEnd	1571142942
5	NoFeedLowProb	1571143022
28	BlinkStart	1571143253
28	BlinkEnd	1571147894
2	Feed	1571147974
5	BlinkStart	1571148205
5	BlinkEnd	1571163336
5	NoFeedLowProb	1571163416
28	BlinkStart	1571163646
28	BlinkEnd	1571168345
8	Feed	1571168425
5	BlinkStart	1571168656
5	BlinkEnd	1571193138
5	NoFeedLowProb	1571193218
1	BlinkStart	1571193449
1	BlinkEnd	1571202496
1	NoFeedLowProb	1571202576
6	BlinkStart	1571202807
6	BlinkEnd	1571206913
6	Feed	1571206993
1	BlinkStart	1571207223
1	BlinkEnd	1571229371
1	NoFeedLowProb	1571229451
6	BlinkStart	1571229681
6	BlinkEnd	1571233587
6	Feed	1571233667
1	BlinkStart	1571233897
1	BlinkEnd	1571239602
1	NoFeedLowProb	1571239682
4	BlinkStart	1571239912
4	BlinkEnd	1571243869
4	Feed	1571243949
1	BlinkStart	1571244180
1	BlinkEnd	1571267870
1	NoFeedLowProb	1571267950
6	BlinkStart	1571268182
6	BlinkEnd	1571604477
6	Feed	1571604557
1	BlinkStart	1571604787
1	BlinkEnd	1571629351
1	NoFeedLowProb	1571629431
4	BlinkStart	1571629663
4	BlinkEnd	1571634026
4	Feed	1571634107
1	BlinkStart	1571634338
1	BlinkEnd	1571645383
1	NoFeedLowProb	1571645463
4	BlinkStart	1571645693
4	BlinkEnd	1571652074
4	Feed	1571652154
1	BlinkStart	1571652384
1	BlinkEnd	1571662629
1	NoFeedLowProb	1571662709
46	BlinkStart	1571662939
46	BlinkEnd	1571667044
6	Feed	1571667124
1	BlinkStart	1571667354
1	BlinkEnd	1571672726
1	NoFeedLowProb	1571672806
46	BlinkStart	1571673036
46	BlinkEnd	1571676805
4	Feed	1571676885
1	BlinkStart	1571677115
1	BlinkEnd	1571709684
1	NoFeedLowProb	1571709764
46	BlinkStart	1571709994
46	BlinkEnd	1571714497
4	Feed	1571714577
1	BlinkStart	1571714807
1	BlinkEnd	1571725794
1	NoFeedLowProb	1571725874
46	BlinkStart	1571726105
46	BlinkEnd	1571730539
6	Feed	1571730619
1	BlinkStart	1571730849
1	BlinkEnd	1571737096
1	NoFeedLowProb	1571737176
46	BlinkStart	1571737407
46	BlinkEnd	1571741234
4	Feed	1571741315
1	BlinkStart	1571741547
1	BlinkEnd	1571751999
1	NoFeedLowProb	1571752080
46	BlinkStart	1571752311
46	BlinkEnd	1571757343
6	Feed	1571757423
1	BlinkStart	1571757653
1	BlinkEnd	1571762700
1	NoFeedLowProb	1571762781
5	BlinkStart	1571763012
5	BlinkEnd	1571770777
5	NoFeedLowProb	1571770857
2	BlinkStart	1571771089
2	BlinkEnd	1571775461
2	Feed	1571775541
5	BlinkStart	1571775773
5	BlinkEnd	1571787627
5	NoFeedLowProb	1571787707
8	BlinkStart	1571787938
8	BlinkEnd	1571792106
8	Feed	1571792186
5	BlinkStart	1571792417
5	BlinkEnd	1571807813
5	NoFeedLowProb	1571807894
2	BlinkStart	1571808124
2	BlinkEnd	1571812685
2	Feed	1571812765
5	BlinkStart	1571812995
5	BlinkEnd	1571819375
5	NoFeedLowProb	1571819455
8	BlinkStart	1571819685
8	BlinkEnd	1571823515
8	Feed	1571823595
5	BlinkStart	1571823826
5	BlinkEnd	1571840693
5	NoFeedLowProb	1571840773
2	BlinkStart	1571841003
2	BlinkEnd	1571845442
2	Feed	1571845522
5	BlinkStart	1571845753
5	BlinkEnd	1571851859
5	NoFeedLowProb	1571851939
8	BlinkStart	1571852170
8	BlinkEnd	1571857802
8	Feed	1571857882
5	BlinkStart	1571858113
5	BlinkEnd	1571927520
5	NoFeedLowProb	1571927600
82	BlinkStart	1571927830
82	BlinkEnd	1571933404
2	Feed	1571933484
5	BlinkStart	1571933715
5	BlinkEnd	1571942293
5	NoFeedLowProb	1571942374
82	BlinkStart	1571942604
82	BlinkEnd	1571948506
2	Feed	1571948586
5	BlinkStart	1571948816
5	BlinkEnd	1571954864
5	NoFeedLowProb	1571954944
82	BlinkStart	1571955175
82	BlinkEnd	1571958933
8	Feed	1571959013
5	BlinkStart	1571959243
5	BlinkEnd	1571974775
5	NoFeedLowProb	1571974855
82	BlinkStart	1571975085
82	BlinkEnd	1571981593
8	Feed	1571981673
5	BlinkStart	1571981904
5	BlinkEnd	1572117889
5	NoFeedLowProb	1572117969
82	BlinkStart	1572118200
82	BlinkEnd	1572122835
2	Feed	1572122915
5	BlinkStart	1572123146
5	BlinkEnd	1572130525
5	NoFeedLowProb	1572130605
82	BlinkStart	1572130835
82	BlinkEnd	1572135062
8	Feed	1572135142
5	BlinkStart	1572135372
5	BlinkEnd	1572149566
5	NoFeedLowProb	1572149647
1	BlinkStart	1572149878
1	BlinkEnd	1572172354
1	NoFeedLowProb	1572172434
6	BlinkStart	1572172664
6	BlinkEnd	1572177246
6	Feed	1572177326
1	BlinkStart	1572177556
1	BlinkEnd	1572190006
1	NoFeedLowProb	1572190086
4	BlinkStart	1572190316
4	BlinkEnd	1572193951
4	Feed	1572194031
1	BlinkStart	1572194261
1	BlinkEnd	1572202910
1	NoFeedLowProb	1572202990
4	BlinkStart	1572203220
4	BlinkEnd	1572206646
4	Feed	1572206726
1	BlinkStart	1572206956
1	BlinkEnd	1572231650
1	NoFeedLowProb	1572231730
6	BlinkStart	1572231960
6	BlinkEnd	1572235996
6	Feed	1572236077
1	BlinkStart	1572236307
1	BlinkEnd	1572245814
1	NoFeedLowProb	1572245894
6	BlinkStart	1572246124
6	BlinkEnd	1572250360
6	Feed	1572250440
1	BlinkStart	1572250670
1	BlinkEnd	1572261456
1	NoFeedLowProb	1572261536
4	BlinkStart	1572261766
4	BlinkEnd	1572268274
4	Feed	1572268354
1	BlinkStart	1572268584
1	BlinkEnd	1572306247
1	NoFeedLowProb	1572306327
64	BlinkStart	1572306557
64	BlinkEnd	1572310316
6	Feed	1572310396
1	BlinkStart	1572310627
1	BlinkEnd	1572321813
1	NoFeedLowProb	1572321894
64	BlinkStart	1572322124
64	BlinkEnd	1572328103
6	Feed	1572328183
1	BlinkStart	1572328413
1	BlinkEnd	1572378764
1	NoFeedLowProb	1572378844
64	BlinkStart	1572379075
64	BlinkEnd	1572384110
6	Feed	1572384190
1	BlinkStart	1572384421
1	BlinkEnd	1572421480
1	NoFeedLowProb	1572421561
64	BlinkStart	1572421791
64	BlinkEnd	1572426960
6	Feed	1572427041
1	BlinkStart	1572427271
1	BlinkEnd	1572443327
1	NoFeedLowProb	1572443407
64	BlinkStart	1572443637
64	BlinkEnd	1572453429
6	Feed	1572453509
1	BlinkStart	1572453739
1	BlinkEnd	1572468126
1	NoFeedLowProb	1572468206
64	BlinkStart	1572468437
64	BlinkEnd	1572474214
6	Feed	1572474295
1	BlinkStart	1572474525
1	BlinkEnd	1572551018
1	NoFeedLowProb	1572551099
5	BlinkStart	1572551329
5	BlinkEnd	1572564386
5	NoFeedLowProb	1572564466
8	BlinkStart	1572564696
8	BlinkEnd	1572568388
8	Feed	1572568468
5	BlinkStart	1572568698
5	BlinkEnd	1572577621
5	NoFeedLowProb	1572577702
2	BlinkStart	1572577932
2	BlinkEnd	1572581425
2	Feed	1572581505
5	BlinkStart	1572581735
5	BlinkEnd	1572651947
5	NoFeedLowProb	1572652027
8	BlinkStart	1572652257
8	BlinkEnd	1572657362
8	Feed	1572657442
5	BlinkStart	1572657672
5	BlinkEnd	1572702579
0	NoFeedLowProb	1572702659
