1538637385	Thursday, January 9, 2020	6:02:28 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\010920\TrackData-Events.txt	1538637388	640 X 480
1538653591	StartFile	0	1538653591
1538674348	Start PreSleep	0	1538674348
1539066838	StopPreSleep	0	1539066838
1539106674	WRONG	5	1539106677
1539113693	Start Task	0	1539113693
1539114361	WRONG	9	1539114365
1539152594	WRONG	9	1539152597
1539168569	WRONG	9	1539168572
1539184478	WRONG	9	1539184482
1539187954	WRONG	9	1539187958
1539219370	WRONG	9	1539219378
1539256465	WRONG	9	1539256468
1539271437	WRONG	9	1539271440
1539292225	WRONG	9	1539292228
1539355992	WRONG	9	1539355995
1539359738	WRONG	9	1539359746
1539368959	WRONG	9	1539368962
1539382126	WRONG	7	1539382129
1539385067	WRONG	6	1539385070
1539398638	WRONG	9	1539398646
1539411403	WRONG	1	1539411408
1539424303	WRONG	9	1539424306
1539428714	WRONG	9	1539428718
1539455985	WRONG	9	1539455989
1539475636	WRONG	9	1539475640
1539512934	WRONG	9	1539512938
1539537397	WRONG	9	1539537400
1539551300	WRONG	9	1539551303
1539641738	WRONG	9	1539641744
1539653567	WRONG	9	1539653571
1539664061	WRONG	9	1539664064
1539676427	WRONG	7	1539676430
1539687591	WRONG	9	1539687598
1539762451	WRONG	9	1539762455
1539765793	WRONG	9	1539765796
1539783105	WRONG	9	1539783109
1539786781	WRONG	9	1539786785
1539796273	WRONG	9	1539796277
1539820135	WRONG	9	1539820138
1539823678	WRONG	9	1539823682
1539831833	WRONG	9	1539831836
1539851817	WRONG	9	1539851820
1539886576	WRONG	9	1539886579
1539914315	WRONG	7	1539914319
1539917055	WRONG	6	1539917059
1539946464	WRONG	9	1539946467
1539952680	WRONG	9	1539952683
1539966649	WRONG	9	1539966653
1539973068	WRONG	1	1539973072
1539975339	WRONG	9	1539975342
1539979016	WRONG	9	1539979021
1539991715	WRONG	9	1539991719
1540006821	WRONG	9	1540006824
1540037836	WRONG	9	1540037839
1540120452	WRONG	1	1540120455
1540154540	WRONG	9	1540154544
1540160022	WRONG	9	1540160025
1540164902	WRONG	9	1540164907
1540179405	WRONG	9	1540179409
1540183282	WRONG	9	1540183285
1540198790	WRONG	9	1540198798
1540202064	WRONG	9	1540202067
1540214830	WRONG	9	1540214833
1540219041	WRONG	9	1540219045
1540233947	WRONG	9	1540233950
1540238558	WRONG	7	1540238562
1540330800	WRONG	9	1540330803
1540351854	WRONG	9	1540351857
1540377522	WRONG	9	1540377526
1540409204	WRONG	9	1540409207
1540442560	WRONG	9	1540442568
1540460872	WRONG	9	1540460876
1540573967	WRONG	9	1540573970
1540590209	WRONG	7	1540590213
1540618416	WRONG	6	1540618421
1540660191	WRONG	9	1540660195
1540701566	WRONG	9	1540701569
1540757245	WRONG	9	1540757248
1540771549	WRONG	3	1540771555
1540779169	WRONG	2	1540779173
1540812522	WRONG	5	1540812525
1540816198	WRONG	9	1540816201
1540833844	WRONG	9	1540833848
1540842668	WRONG	9	1540842671
1540858108	WRONG	9	1540858113
1540863054	WRONG	9	1540863058
1540907705	WRONG	9	1540907708
1540920538	WRONG	9	1540920542
1540936712	WRONG	9	1540936716
1540963984	WRONG	5	1540963987
1540967258	WRONG	9	1540967262
1540973142	WRONG	9	1540973145
1540998874	WRONG	9	1540998877
1541092520	WRONG	9	1541092524
1541173263	WRONG	9	1541173266
1541219784	WRONG	9	1541219789
1541247189	WRONG	9	1541247192
1541267442	WRONG	7	1541267445
1541416831	WRONG	4	1541416835
1541540352	WRONG	7	1541540356
1542384286	WRONG	6	1542384290
1542395383	WRONG	5	1542395387
1542985855	Stop Task	0	1542985855
1543027898	WRONG	4	1543027901
1543028433	WRONG	5	1543028436
1543043605	WRONG	9	1543043609
1543056439	StartPostSleep	0	1543056439
1543485424	StopPostSleep	0	1543485424
1543495784	EndFile	Thursday, January 9, 2020	7:23:26 PM	1543495788
