Thursday, January 9, 2020	6:09:53 PM	Game1.txt	1539082987
cued	now	1539090029
5	NoFeedLowProb	1539387970
28	BlinkStart	1539388200
28	BlinkEnd	1539391108
8	Feed	1539391188
5	BlinkStart	1539391419
5	BlinkEnd	1539401862
5	NoFeedLowProb	1539401942
28	BlinkStart	1539402173
28	BlinkEnd	1539405012
8	Feed	1539405092
5	BlinkStart	1539405323
5	BlinkEnd	1539426257
5	NoFeedLowProb	1539426337
28	BlinkStart	1539426567
28	BlinkEnd	1539430145
8	Feed	1539430225
5	BlinkStart	1539430456
5	BlinkEnd	1539436622
5	NoFeedLowProb	1539436702
28	BlinkStart	1539436932
28	BlinkEnd	1539439692
2	Feed	1539439772
5	BlinkStart	1539440003
5	BlinkEnd	1539452859
5	NoFeedLowProb	1539452939
1	BlinkStart	1539453170
1	BlinkEnd	1539457746
1	NoFeedLowProb	1539457826
6	BlinkStart	1539458056
6	BlinkEnd	1539460686
6	Feed	1539460766
1	BlinkStart	1539460997
1	BlinkEnd	1539477134
1	NoFeedLowProb	1539477214
6	BlinkStart	1539477445
6	BlinkEnd	1539479940
6	Feed	1539480020
1	BlinkStart	1539480250
1	BlinkEnd	1539495175
1	NoFeedLowProb	1539495255
6	BlinkStart	1539495485
6	BlinkEnd	1539497980
6	Feed	1539498060
1	BlinkStart	1539498290
1	BlinkEnd	1539514220
1	NoFeedLowProb	1539514300
6	BlinkStart	1539514530
6	BlinkEnd	1539517032
6	Feed	1539517112
1	BlinkStart	1539517342
1	BlinkEnd	1539535551
1	NoFeedLowProb	1539535631
64	BlinkStart	1539535861
64	BlinkEnd	1539538080
4	Feed	1539538160
1	BlinkStart	1539538390
1	BlinkEnd	1539549586
1	NoFeedLowProb	1539549666
64	BlinkStart	1539549896
64	BlinkEnd	1539552322
4	Feed	1539552402
1	BlinkStart	1539552633
1	BlinkEnd	1539560810
1	NoFeedLowProb	1539560890
64	BlinkStart	1539561120
64	BlinkEnd	1539563693
6	Feed	1539563773
1	BlinkStart	1539564003
1	BlinkEnd	1539577451
1	NoFeedLowProb	1539577532
64	BlinkStart	1539577763
64	BlinkEnd	1539580064
6	Feed	1539580144
1	BlinkStart	1539580374
1	BlinkEnd	1539594163
1	NoFeedLowProb	1539594243
64	BlinkStart	1539594473
64	BlinkEnd	1539597306
6	Feed	1539597386
1	BlinkStart	1539597616
1	BlinkEnd	1539609340
1	NoFeedLowProb	1539609420
64	BlinkStart	1539609650
64	BlinkEnd	1539612078
6	Feed	1539612158
1	BlinkStart	1539612388
1	BlinkEnd	1539625044
1	NoFeedLowProb	1539625124
5	BlinkStart	1539625355
5	BlinkEnd	1539643759
5	NoFeedLowProb	1539643839
8	BlinkStart	1539644069
8	BlinkEnd	1539646498
8	Feed	1539646578
5	BlinkStart	1539646808
5	BlinkEnd	1539655526
5	NoFeedLowProb	1539655606
8	BlinkStart	1539655837
8	BlinkEnd	1539658464
8	Feed	1539658544
5	BlinkStart	1539658774
5	BlinkEnd	1539665758
5	NoFeedLowProb	1539665838
8	BlinkStart	1539666068
8	BlinkEnd	1539668493
8	Feed	1539668573
5	BlinkStart	1539668803
5	BlinkEnd	1539679257
5	NoFeedLowProb	1539679337
8	BlinkStart	1539679567
8	BlinkEnd	1539682191
8	Feed	1539682271
5	BlinkStart	1539682501
5	BlinkEnd	1539689012
5	NoFeedLowProb	1539689092
82	BlinkStart	1539689323
82	BlinkEnd	1539692157
2	Feed	1539692237
5	BlinkStart	1539692467
5	BlinkEnd	1539705193
5	NoFeedLowProb	1539705273
82	BlinkStart	1539705503
82	BlinkEnd	1539708199
2	Feed	1539708280
5	BlinkStart	1539708510
5	BlinkEnd	1539720897
5	NoFeedLowProb	1539720978
82	BlinkStart	1539721208
82	BlinkEnd	1539723645
8	Feed	1539723725
5	BlinkStart	1539723955
5	BlinkEnd	1539730853
5	NoFeedLowProb	1539730933
82	BlinkStart	1539731163
82	BlinkEnd	1539733869
2	Feed	1539733949
5	BlinkStart	1539734179
5	BlinkEnd	1539745694
5	NoFeedLowProb	1539745774
82	BlinkStart	1539746005
82	BlinkEnd	1539748565
2	Feed	1539748645
5	BlinkStart	1539748875
5	BlinkEnd	1539763602
5	NoFeedLowProb	1539763682
82	BlinkStart	1539763913
82	BlinkEnd	1539767694
2	Feed	1539767774
5	BlinkStart	1539768005
5	BlinkEnd	1539780854
5	NoFeedLowProb	1539780935
1	BlinkStart	1539781165
1	BlinkEnd	1539784796
1	NoFeedLowProb	1539784876
4	BlinkStart	1539785106
4	BlinkEnd	1539787535
4	Feed	1539787615
1	BlinkStart	1539787845
1	BlinkEnd	1539797635
1	NoFeedLowProb	1539797715
4	BlinkStart	1539797946
4	BlinkEnd	1539800369
4	Feed	1539800449
1	BlinkStart	1539800679
1	BlinkEnd	1539809994
1	NoFeedLowProb	1539810074
4	BlinkStart	1539810305
4	BlinkEnd	1539812732
4	Feed	1539812812
1	BlinkStart	1539813042
1	BlinkEnd	1539821699
1	NoFeedLowProb	1539821779
4	BlinkStart	1539822010
4	BlinkEnd	1539824829
4	Feed	1539824909
1	BlinkStart	1539825139
1	BlinkEnd	1539833388
1	NoFeedLowProb	1539833468
46	BlinkStart	1539833698
46	BlinkEnd	1539836259
6	Feed	1539836339
1	BlinkStart	1539836569
1	BlinkEnd	1539853170
1	NoFeedLowProb	1539853250
46	BlinkStart	1539853480
46	BlinkEnd	1539855914
6	Feed	1539855994
1	BlinkStart	1539856224
1	BlinkEnd	1539871358
1	NoFeedLowProb	1539871438
46	BlinkStart	1539871668
46	BlinkEnd	1539874103
6	Feed	1539874183
1	BlinkStart	1539874413
1	BlinkEnd	1539887934
1	NoFeedLowProb	1539888014
46	BlinkStart	1539888244
46	BlinkEnd	1539890878
6	Feed	1539890958
1	BlinkStart	1539891188
1	BlinkEnd	1539904713
1	NoFeedLowProb	1539904793
46	BlinkStart	1539905023
46	BlinkEnd	1539907786
6	Feed	1539907866
1	BlinkStart	1539908096
1	BlinkEnd	1539921219
1	NoFeedLowProb	1539921299
46	BlinkStart	1539921530
46	BlinkEnd	1539924023
6	Feed	1539924103
1	BlinkStart	1539924333
1	BlinkEnd	1539944008
1	NoFeedLowProb	1539944088
5	BlinkStart	1539944319
5	BlinkEnd	1539950761
5	NoFeedLowProb	1539950841
8	BlinkStart	1539951071
8	BlinkEnd	1539953842
8	Feed	1539953923
5	BlinkStart	1539954154
5	BlinkEnd	1539976969
5	NoFeedLowProb	1539977049
8	BlinkStart	1539977281
8	BlinkEnd	1539979908
8	Feed	1539979988
5	BlinkStart	1539980219
5	BlinkEnd	1539993412
5	NoFeedLowProb	1539993492
8	BlinkStart	1539993722
8	BlinkEnd	1539996141
8	Feed	1539996222
5	BlinkStart	1539996452
5	BlinkEnd	1540008652
5	NoFeedLowProb	1540008732
8	BlinkStart	1540008962
8	BlinkEnd	1540011384
8	Feed	1540011464
5	BlinkStart	1540011695
5	BlinkEnd	1540023758
5	NoFeedLowProb	1540023839
82	BlinkStart	1540024069
82	BlinkEnd	1540026889
8	Feed	1540026969
5	BlinkStart	1540027199
5	BlinkEnd	1540039461
5	NoFeedLowProb	1540039541
82	BlinkStart	1540039771
82	BlinkEnd	1540042335
8	Feed	1540042415
5	BlinkStart	1540042645
5	BlinkEnd	1540055430
5	NoFeedLowProb	1540055510
82	BlinkStart	1540055740
82	BlinkEnd	1540058848
2	Feed	1540058929
5	BlinkStart	1540059159
5	BlinkEnd	1540065797
5	NoFeedLowProb	1540065877
82	BlinkStart	1540066108
82	BlinkEnd	1540069200
8	Feed	1540069281
5	BlinkStart	1540069511
5	BlinkEnd	1540083370
5	NoFeedLowProb	1540083450
82	BlinkStart	1540083681
82	BlinkEnd	1540086519
8	Feed	1540086600
5	BlinkStart	1540086830
5	BlinkEnd	1540099817
5	NoFeedLowProb	1540099897
82	BlinkStart	1540100127
82	BlinkEnd	1540102558
8	Feed	1540102638
5	BlinkStart	1540102869
5	BlinkEnd	1540157030
5	NoFeedLowProb	1540157110
1	BlinkStart	1540157340
1	BlinkEnd	1540162111
1	NoFeedLowProb	1540162191
4	BlinkStart	1540162421
4	BlinkEnd	1540165658
4	Feed	1540165738
1	BlinkStart	1540165968
1	BlinkEnd	1540181162
1	NoFeedLowProb	1540181242
4	BlinkStart	1540181473
4	BlinkEnd	1540184506
4	Feed	1540184589
1	BlinkStart	1540184819
1	BlinkEnd	1540200207
1	NoFeedLowProb	1540200287
4	BlinkStart	1540200517
4	BlinkEnd	1540203152
4	Feed	1540203232
1	BlinkStart	1540203462
1	BlinkEnd	1540216386
1	NoFeedLowProb	1540216466
4	BlinkStart	1540216696
4	BlinkEnd	1540220129
4	Feed	1540220209
1	BlinkStart	1540220439
1	BlinkEnd	1540235305
1	NoFeedLowProb	1540235385
46	BlinkStart	1540235615
46	BlinkEnd	1540238508
6	Feed	1540238588
1	BlinkStart	1540238819
1	BlinkEnd	1540334763
1	NoFeedLowProb	1540334843
46	BlinkStart	1540335074
46	BlinkEnd	1540338374
6	Feed	1540338454
1	BlinkStart	1540338684
1	BlinkEnd	1540353546
1	NoFeedLowProb	1540353627
46	BlinkStart	1540353857
46	BlinkEnd	1540356893
6	Feed	1540356973
1	BlinkStart	1540357203
1	BlinkEnd	1540374871
1	NoFeedLowProb	1540374952
46	BlinkStart	1540375182
46	BlinkEnd	1540378682
4	Feed	1540378762
1	BlinkStart	1540378993
1	BlinkEnd	1540392375
1	NoFeedLowProb	1540392455
46	BlinkStart	1540392685
46	BlinkEnd	1540396052
4	Feed	1540396132
1	BlinkStart	1540396363
1	BlinkEnd	1540410891
1	NoFeedLowProb	1540410971
46	BlinkStart	1540411201
46	BlinkEnd	1540415309
6	Feed	1540415389
1	BlinkStart	1540415619
1	BlinkEnd	1540432954
1	NoFeedLowProb	1540433034
5	BlinkStart	1540433264
5	BlinkEnd	1540444782
5	NoFeedLowProb	1540444863
8	BlinkStart	1540445093
8	BlinkEnd	1540447723
8	Feed	1540447803
5	BlinkStart	1540448033
5	BlinkEnd	1540458080
5	NoFeedLowProb	1540458161
8	BlinkStart	1540458392
8	BlinkEnd	1540462226
8	Feed	1540462306
5	BlinkStart	1540462537
5	BlinkEnd	1540473462
5	NoFeedLowProb	1540473542
8	BlinkStart	1540473773
8	BlinkEnd	1540477202
8	Feed	1540477282
5	BlinkStart	1540477513
5	BlinkEnd	1540485361
5	NoFeedLowProb	1540485441
8	BlinkStart	1540485671
8	BlinkEnd	1540488901
8	Feed	1540488981
5	BlinkStart	1540489211
5	BlinkEnd	1540528597
5	NoFeedLowProb	1540528677
82	BlinkStart	1540528907
82	BlinkEnd	1540575788
8	Feed	1540575868
5	BlinkStart	1540576098
5	BlinkEnd	1540625255
5	NoFeedLowProb	1540625335
82	BlinkStart	1540625565
82	BlinkEnd	1540630331
2	Feed	1540630411
5	BlinkStart	1540630641
5	BlinkEnd	1540646111
5	NoFeedLowProb	1540646191
82	BlinkStart	1540646421
82	BlinkEnd	1540650518
8	Feed	1540650598
5	BlinkStart	1540650828
5	BlinkEnd	1540663088
5	NoFeedLowProb	1540663168
82	BlinkStart	1540663398
82	BlinkEnd	1540667363
8	Feed	1540667443
5	BlinkStart	1540667674
5	BlinkEnd	1540682668
5	NoFeedLowProb	1540682748
82	BlinkStart	1540682978
82	BlinkEnd	1540686282
2	Feed	1540686362
5	BlinkStart	1540686592
5	BlinkEnd	1540698579
5	NoFeedLowProb	1540698659
82	BlinkStart	1540698889
82	BlinkEnd	1540703120
8	Feed	1540703200
5	BlinkStart	1540703430
5	BlinkEnd	1540754122
5	NoFeedLowProb	1540754202
1	BlinkStart	1540754433
1	BlinkEnd	1540759532
1	NoFeedLowProb	1540759613
4	BlinkStart	1540759843
4	BlinkEnd	1540763684
4	Feed	1540763764
1	BlinkStart	1540763994
1	BlinkEnd	1540784803
1	NoFeedLowProb	1540784883
4	BlinkStart	1540785113
4	BlinkEnd	1540788745
4	Feed	1540788825
1	BlinkStart	1540789055
1	BlinkEnd	1540818488
1	NoFeedLowProb	1540818568
4	BlinkStart	1540818798
4	BlinkEnd	1540821631
4	Feed	1540821711
1	BlinkStart	1540821941
1	BlinkEnd	1540831190
1	NoFeedLowProb	1540831270
4	BlinkStart	1540831500
4	BlinkEnd	1540834932
4	Feed	1540835012
1	BlinkStart	1540835242
1	BlinkEnd	1540844429
1	NoFeedLowProb	1540844509
46	BlinkStart	1540844739
46	BlinkEnd	1540848101
6	Feed	1540848181
1	BlinkStart	1540848411
1	BlinkEnd	1540860073
1	NoFeedLowProb	1540860153
46	BlinkStart	1540860384
46	BlinkEnd	1540864543
4	Feed	1540864623
1	BlinkStart	1540864853
1	BlinkEnd	1540876571
1	NoFeedLowProb	1540876652
46	BlinkStart	1540876882
46	BlinkEnd	1540883869
6	Feed	1540883950
1	BlinkStart	1540884180
1	BlinkEnd	1540904448
1	NoFeedLowProb	1540904528
46	BlinkStart	1540904759
46	BlinkEnd	1540909597
4	Feed	1540909677
1	BlinkStart	1540909907
1	BlinkEnd	1540926240
1	NoFeedLowProb	1540926320
46	BlinkStart	1540926551
46	BlinkEnd	1540938206
4	Feed	1540938286
1	BlinkStart	1540938516
1	BlinkEnd	1540949038
1	NoFeedLowProb	1540949118
46	BlinkStart	1540949348
46	BlinkEnd	1540953242
4	Feed	1540953322
1	BlinkStart	1540953552
1	BlinkEnd	1540970358
1	NoFeedLowProb	1540970438
5	BlinkStart	1540970668
5	BlinkEnd	1540975970
5	NoFeedLowProb	1540976050
2	BlinkStart	1540976280
2	BlinkEnd	1540979439
2	Feed	1540979520
5	BlinkStart	1540979751
5	BlinkEnd	1540995749
5	NoFeedLowProb	1540995829
2	BlinkStart	1540996059
2	BlinkEnd	1541000295
2	Feed	1541000375
5	BlinkStart	1541000605
5	BlinkEnd	1541025961
5	NoFeedLowProb	1541026041
2	BlinkStart	1541026271
2	BlinkEnd	1541029306
2	Feed	1541029386
5	BlinkStart	1541029617
5	BlinkEnd	1541051359
5	NoFeedLowProb	1541051439
2	BlinkStart	1541051669
2	BlinkEnd	1541054907
2	Feed	1541054987
5	BlinkStart	1541055218
5	BlinkEnd	1541076969
5	NoFeedLowProb	1541077049
28	BlinkStart	1541077279
28	BlinkEnd	1541080637
2	Feed	1541080717
5	BlinkStart	1541080947
5	BlinkEnd	1541094742
5	NoFeedLowProb	1541094822
28	BlinkStart	1541095052
28	BlinkEnd	1541098894
8	Feed	1541098974
5	BlinkStart	1541099204
5	BlinkEnd	1541114127
5	NoFeedLowProb	1541114207
28	BlinkStart	1541114439
28	BlinkEnd	1541118537
2	Feed	1541118617
5	BlinkStart	1541118847
5	BlinkEnd	1541149282
5	NoFeedLowProb	1541149362
28	BlinkStart	1541149593
28	BlinkEnd	1541152892
2	Feed	1541152972
5	BlinkStart	1541153202
5	BlinkEnd	1541175489
5	NoFeedLowProb	1541175569
28	BlinkStart	1541175800
28	BlinkEnd	1541179095
2	Feed	1541179175
5	BlinkStart	1541179405
5	BlinkEnd	1541193865
5	NoFeedLowProb	1541193945
28	BlinkStart	1541194175
28	BlinkEnd	1541197341
2	Feed	1541197421
5	BlinkStart	1541197651
5	BlinkEnd	1541215992
5	NoFeedLowProb	1541216072
1	BlinkStart	1541216302
1	BlinkEnd	1541221745
1	NoFeedLowProb	1541221825
6	BlinkStart	1541222055
6	BlinkEnd	1541225490
6	Feed	1541225570
1	BlinkStart	1541225800
1	BlinkEnd	1541248885
1	NoFeedLowProb	1541248965
6	BlinkStart	1541249195
6	BlinkEnd	1541253354
6	Feed	1541253434
1	BlinkStart	1541253665
1	BlinkEnd	1542988253
0	NoFeedLowProb	1542988333
