Ver1.2	326093372	StartFile	4/20/2020	11:27:32 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\042020A\SoundData.txt	326093372
328006121	Triggered	1	 Modulated Tone	25	2	328006121
328010932	Triggered	4	 NoSound	50	2	328010932
328019421	Triggered	1	 Modulated Tone	25	2	328019421
328024301	Triggered	5	 Modulated Tone	25	2	328024301
328027846	Triggered	2	 NoSound	50	2	328027846
328046626	Triggered	5	 Modulated Tone	25	2	328046626
328050169	Triggered	2	 NoSound	50	2	328050169
328068216	Triggered	5	 Modulated Tone	25	2	328068216
328071156	Triggered	2	 NoSound	50	2	328071156
328086797	Triggered	5	 Modulated Tone	25	2	328086797
328089872	Triggered	2	 NoSound	50	2	328089872
328106917	Triggered	5	 Modulated Tone	25	2	328106917
328110595	Triggered	2	 NoSound	50	2	328110595
328126515	Triggered	5	 Modulated Tone	25	2	328126515
328129909	Triggered	2	 NoSound	50	2	328129909
328145087	Triggered	5	 Modulated Tone	25	2	328145087
328148624	Triggered	2	 NoSound	50	2	328148624
328165337	Triggered	5	 Modulated Tone	25	2	328165337
328168812	Triggered	2	 NoSound	50	2	328168812
328184121	Triggered	5	 Modulated Tone	25	2	328184121
328187331	Triggered	2	 NoSound	50	2	328187331
328225026	Triggered	5	 Modulated Tone	25	2	328225026
328231038	Triggered	1	 Modulated Tone	25	2	328231038
328234250	Triggered	6	 NoSound	50	2	328234250
328246818	Triggered	1	 Modulated Tone	25	2	328246818
328251225	Triggered	6	 NoSound	50	2	328251225
328260983	Triggered	1	 Modulated Tone	25	2	328260983
328267870	Triggered	5	 Modulated Tone	25	2	328267870
328274961	Triggered	6	 NoSound	50	2	328274961
328283044	Triggered	1	 Modulated Tone	25	2	328283044
328286318	Triggered	4	 NoSound	50	2	328286318
328300962	Triggered	1	 Modulated Tone	25	2	328300962
328304030	Triggered	4	 NoSound	50	2	328304030
328316395	Triggered	1	 Modulated Tone	25	2	328316395
328319470	Triggered	4	 NoSound	50	2	328319470
328332570	Triggered	1	 Modulated Tone	25	2	328332570
328336380	Triggered	4	 NoSound	50	2	328336380
328348548	Triggered	1	 Modulated Tone	25	2	328348548
328352022	Triggered	4	 NoSound	50	2	328352022
328364253	Triggered	1	 Modulated Tone	25	2	328364253
328367932	Triggered	4	 NoSound	50	2	328367932
328390654	Triggered	1	 Modulated Tone	25	2	328390654
328416655	Triggered	5	 Modulated Tone	25	2	328416655
328420669	Triggered	8	 NoSound	50	2	328420669
328434235	Triggered	5	 Modulated Tone	25	2	328434235
328437445	Triggered	8	 NoSound	50	2	328437445
328450945	Triggered	5	 Modulated Tone	25	2	328450945
328453953	Triggered	8	 NoSound	50	2	328453953
328479091	Triggered	5	 Modulated Tone	25	2	328479091
328482364	Triggered	8	 NoSound	50	2	328482364
328554818	Triggered	1	 Modulated Tone	25	2	328554818
328573605	Triggered	5	 Modulated Tone	25	2	328573605
328577612	Triggered	8	 NoSound	50	2	328577612
328594253	Triggered	5	 Modulated Tone	25	2	328594253
328598799	Triggered	8	 NoSound	50	2	328598799
328614571	Triggered	5	 Modulated Tone	25	2	328614571
328618516	Triggered	8	 NoSound	50	2	328618516
328633557	Triggered	5	 Modulated Tone	25	2	328633557
328637233	Triggered	8	 NoSound	50	2	328637233
328655545	Triggered	5	 Modulated Tone	25	2	328655545
328659689	Triggered	8	 NoSound	50	2	328659689
328680611	Triggered	5	 Modulated Tone	25	2	328680611
328695589	Triggered	1	 Modulated Tone	25	2	328695589
328699195	Triggered	4	 NoSound	50	2	328699195
328711423	Triggered	1	 Modulated Tone	25	2	328711423
328728000	Triggered	4	 NoSound	50	2	328728000
328733356	Triggered	3	 NoSound	50	2	328733356
328734955	Triggered	2	 NoSound	50	2	328734955
328763894	Triggered	5	 Modulated Tone	25	2	328763894
328783612	Triggered	8	 NoSound	50	2	328783612
328799055	Triggered	6	 NoSound	50	2	328799055
328820313	Triggered	1	 Modulated Tone	25	2	328820313
328825856	Triggered	4	 NoSound	50	2	328825856
328847711	Triggered	1	 Modulated Tone	25	2	328847711
329155447	Triggered	4	 NoSound	50	2	329155447
329165341	Triggered	1	 Modulated Tone	25	2	329165341
