Ver1.3	788341442	StartFile	8/3/2020	3:03:20 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080320B\SoundData.txt	788341442
788757520	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788757520
788767003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788767003
788767207	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788767207
788769831	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788769831
788770033	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788770033
788780662	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788780662
788780866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788780866
788783007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788783007
788783210	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788783210
788794203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788794203
788794406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788794406
788796603	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788796603
788796806	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788796806
788806109	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788806109
788806313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788806313
788808756	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788808756
788808958	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788808958
788818443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788818443
788818646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788818646
788820790	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788820790
788820992	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788820992
788830958	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788830958
788831161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788831161
788833306	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788833306
788833509	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788833509
788844079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788844079
788844281	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788844281
788846602	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788846602
788846804	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788846804
788857431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788857431
788857635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788857635
788859899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788859899
788860100	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788860100
788870426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788870426
788870632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788870632
788872893	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788872893
788873095	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788873095
788882941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788882941
788883144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	788883144
788885227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788885227
788885429	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788885429
788894915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788894915
788895119	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	788895119
788897381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788897381
788897583	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788897583
788907669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788907669
788907873	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	788907873
788910135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788910135
788910337	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788910337
788921386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788921386
788921589	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	788921589
788924396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788924396
788924598	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788924598
788935527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788935527
788935747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	788935747
788939142	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788939142
788939345	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788939345
788949785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788949785
788949988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	788949988
788952313	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788952313
788952527	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788952527
788961157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788961157
788961359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	788961359
788964228	Triggered	4,42,43,44,45,46,	 NoSound	40	2	788964228
788964430	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	788964430
788974634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	788974634
788974834	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	788974834
788989494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	788989494
788992142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	788992142
788992343	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	788992343
789001527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789001527
789004305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789004305
789004517	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789004517
789012358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789012358
789015185	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789015185
789015387	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789015387
789022834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789022834
789023038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789023038
789025781	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789025781
789025982	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789025982
789036610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789036610
789036815	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789036815
789039251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789039251
789039453	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789039453
789061272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789061272
789061475	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789061475
789064042	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789064042
789064243	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789064243
789073547	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789073547
789073750	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789073750
789076495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789076495
789076697	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789076697
789083902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789083902
789084106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789084106
789086844	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789086844
789087046	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789087046
789095640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789095640
789095843	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789095843
789098094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789098094
789098296	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789098296
789108865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789108865
789109067	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789109067
789111512	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789111512
789111714	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789111714
789120897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789120897
789121101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789121101
789123425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789123425
789123627	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789123627
789133111	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789133111
789133327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789133327
789135655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789135655
789135857	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789135857
789143228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789143228
789143431	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789143431
789146107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789146107
789146309	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789146309
789153508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789153508
789153711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789153711
789156095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789156095
789156297	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789156297
789166263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789166263
789166465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789166465
789168971	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789168971
789169173	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789169173
789178236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789178236
789178439	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789178439
789180884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789180884
789181101	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789181101
789189968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789189968
789190171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	789190171
789193097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789193097
789193298	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789193298
789202303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789202303
789202505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	789202505
789205190	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789205190
789205392	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789205392
789214275	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789214275
789214478	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	789214478
789217283	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789217283
789217498	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789217498
789225767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789225767
789225969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	789225969
789228534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789228534
789228736	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789228736
789236356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789236356
789236573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	789236573
789239063	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789239063
789239265	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789239265
789246283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789246283
789246485	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	789246485
789249834	Triggered	2,37,38,39,40,41,	 NoSound	40	2	789249834
789250035	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	789250035
789257233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789257233
789257436	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	789257436
789260724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	789260724
789260925	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	789260925
789268905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	789268905
789269106	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	789269106
789284247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789284247
789328048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789328048
789332034	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789332034
789338157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789338157
789343329	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789343329
789348685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789348685
789348890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789348890
789352657	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789352657
789376783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789376783
789376986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789376986
789381176	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789381176
789385748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789385748
789385952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789385952
789403436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789403436
789424794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789424794
789424998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789424998
789431233	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789431233
789466609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789466609
789466813	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789466813
789487126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789487126
789494947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789494947
789495151	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789495151
789514502	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789514502
789576178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789576178
789576380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789576380
789580444	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789580444
789599636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789599636
789599840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789599840
789607037	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789607037
789613354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789613354
789613570	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789613570
789634232	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789634232
789709919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789709919
789710123	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789710123
789717802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789717802
789767317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789767317
789767522	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789767522
789781337	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789781337
789794693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789794693
789794898	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789794898
789802695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	789802695
789877609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789877609
789877811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789877811
789896192	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789896192
789961418	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	789961418
789961624	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	789961624
789968514	Triggered	6,47,48,49,50,51,	 NoSound	40	2	789968514
790125307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790125307
790125510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	790125510
790129156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	790129156
790156591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790156591
790156794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	790156794
790167783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	790167783
790192269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790192269
790192487	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	790192487
790198648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	790198648
790204844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790204844
790205045	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	790205045
790215554	Triggered	4,42,43,44,45,46,	 NoSound	40	2	790215554
790221932	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790221932
790222134	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	790222134
790235528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	790235528
790242507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790242507
790242709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	790242709
790274816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	790274816
790484621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	790484621
790484822	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	790484822
