Monday, May 4, 2020	11:24:12 AM	Game1.txt	1535494182
cued	now	1535531454
2	BlinkStart	1536071008
2	BlinkEnd	1536074974
2	Feed	1536075054
5	BlinkStart	1536075285
5	BlinkEnd	1536081593
5	NoFeedLowProb	1536081673
2	BlinkStart	1536081903
2	BlinkEnd	1536084857
2	Feed	1536084937
5	BlinkStart	1536085167
5	BlinkEnd	1536096031
5	NoFeedLowProb	1536096111
82	BlinkStart	1536096341
82	BlinkEnd	1536099029
8	Feed	1536099109
5	BlinkStart	1536099339
5	BlinkEnd	1536112193
5	NoFeedLowProb	1536112273
82	BlinkStart	1536112504
82	BlinkEnd	1536115003
8	Feed	1536115083
5	BlinkStart	1536115314
5	BlinkEnd	1536128242
5	NoFeedLowProb	1536128323
82	BlinkStart	1536128553
82	BlinkEnd	1536130916
8	Feed	1536130996
5	BlinkStart	1536131226
5	BlinkEnd	1536144959
5	NoFeedLowProb	1536145039
82	BlinkStart	1536145270
82	BlinkEnd	1536147552
8	Feed	1536147632
5	BlinkStart	1536147863
5	BlinkEnd	1536159588
5	NoFeedLowProb	1536159668
82	BlinkStart	1536159898
82	BlinkEnd	1536162128
8	Feed	1536162208
5	BlinkStart	1536162438
5	BlinkEnd	1536174162
5	NoFeedLowProb	1536174242
82	BlinkStart	1536174472
82	BlinkEnd	1536176771
8	Feed	1536176852
5	BlinkStart	1536177082
5	BlinkEnd	1536188132
5	NoFeedLowProb	1536188213
1	BlinkStart	1536188445
1	BlinkEnd	1536191068
1	NoFeedLowProb	1536191148
4	BlinkStart	1536191378
4	BlinkEnd	1536194278
4	Feed	1536194358
1	BlinkStart	1536194588
1	BlinkEnd	1536204110
1	NoFeedLowProb	1536204190
4	BlinkStart	1536204420
4	BlinkEnd	1536207312
4	Feed	1536207393
1	BlinkStart	1536207624
1	BlinkEnd	1536215742
1	NoFeedLowProb	1536215822
4	BlinkStart	1536216053
4	BlinkEnd	1536219613
4	Feed	1536219693
1	BlinkStart	1536219925
1	BlinkEnd	1536228576
1	NoFeedLowProb	1536228656
46	BlinkStart	1536228886
46	BlinkEnd	1536232118
4	Feed	1536232198
1	BlinkStart	1536232428
1	BlinkEnd	1536241266
1	NoFeedLowProb	1536241346
46	BlinkStart	1536241577
46	BlinkEnd	1536244476
4	Feed	1536244556
1	BlinkStart	1536244786
1	BlinkEnd	1536253431
1	NoFeedLowProb	1536253512
46	BlinkStart	1536253742
46	BlinkEnd	1536256507
4	Feed	1536256587
1	BlinkStart	1536256817
1	BlinkEnd	1536264938
1	NoFeedLowProb	1536265018
46	BlinkStart	1536265248
46	BlinkEnd	1536268742
4	Feed	1536268822
1	BlinkStart	1536269053
1	BlinkEnd	1536278095
1	NoFeedLowProb	1536278176
46	BlinkStart	1536278406
46	BlinkEnd	1536281368
6	Feed	1536281448
1	BlinkStart	1536281678
1	BlinkEnd	1536292412
1	NoFeedLowProb	1536292492
46	BlinkStart	1536292723
46	BlinkEnd	1536297748
4	Feed	1536297828
1	BlinkStart	1536298058
1	BlinkEnd	1536307102
1	NoFeedLowProb	1536307183
5	BlinkStart	1536307413
5	BlinkEnd	1536311391
5	NoFeedLowProb	1536311471
2	BlinkStart	1536311702
2	BlinkEnd	1536314394
2	Feed	1536314474
5	BlinkStart	1536314704
5	BlinkEnd	1536320136
5	NoFeedLowProb	1536320217
2	BlinkStart	1536320447
2	BlinkEnd	1536323619
2	Feed	1536323699
5	BlinkStart	1536323929
5	BlinkEnd	1536329498
5	NoFeedLowProb	1536329578
2	BlinkStart	1536329808
2	BlinkEnd	1536333041
2	Feed	1536333121
5	BlinkStart	1536333352
5	BlinkEnd	1536339064
5	NoFeedLowProb	1536339144
82	BlinkStart	1536339374
82	BlinkEnd	1536341790
8	Feed	1536341870
5	BlinkStart	1536342102
5	BlinkEnd	1536350359
5	NoFeedLowProb	1536350440
82	BlinkStart	1536350672
82	BlinkEnd	1536353500
8	Feed	1536353580
5	BlinkStart	1536353810
5	BlinkEnd	1536361652
5	NoFeedLowProb	1536361732
82	BlinkStart	1536361962
82	BlinkEnd	1536364660
8	Feed	1536364740
5	BlinkStart	1536364970
5	BlinkEnd	1536372943
5	NoFeedLowProb	1536373024
82	BlinkStart	1536373254
82	BlinkEnd	1536376088
8	Feed	1536376168
5	BlinkStart	1536376398
5	BlinkEnd	1536385047
5	NoFeedLowProb	1536385127
82	BlinkStart	1536385357
82	BlinkEnd	1536388119
8	Feed	1536388199
5	BlinkStart	1536388429
5	BlinkEnd	1536400953
5	NoFeedLowProb	1536401033
82	BlinkStart	1536401263
82	BlinkEnd	1536404036
2	Feed	1536404116
5	BlinkStart	1536404346
5	BlinkEnd	1536409640
5	NoFeedLowProb	1536409720
1	BlinkStart	1536409952
1	BlinkEnd	1536413185
1	NoFeedLowProb	1536413266
6	BlinkStart	1536413497
6	BlinkEnd	1536417058
6	Feed	1536417138
1	BlinkStart	1536417369
1	BlinkEnd	1536429955
1	NoFeedLowProb	1536430035
6	BlinkStart	1536430265
6	BlinkEnd	1536433581
6	Feed	1536433661
1	BlinkStart	1536433891
1	BlinkEnd	1536445131
1	NoFeedLowProb	1536445211
6	BlinkStart	1536445442
6	BlinkEnd	1536448611
6	Feed	1536448691
1	BlinkStart	1536448922
1	BlinkEnd	1536458905
1	NoFeedLowProb	1536458985
64	BlinkStart	1536459215
64	BlinkEnd	1536462986
6	Feed	1536463067
1	BlinkStart	1536463297
1	BlinkEnd	1536474415
1	NoFeedLowProb	1536474495
64	BlinkStart	1536474725
64	BlinkEnd	1536477760
6	Feed	1536477840
1	BlinkStart	1536478070
1	BlinkEnd	1536488576
1	NoFeedLowProb	1536488656
64	BlinkStart	1536488886
64	BlinkEnd	1536491799
6	Feed	1536491879
1	BlinkStart	1536492109
1	BlinkEnd	1536500942
1	NoFeedLowProb	1536501022
64	BlinkStart	1536501252
64	BlinkEnd	1536504555
6	Feed	1536504635
1	BlinkStart	1536504865
1	BlinkEnd	1536514124
1	NoFeedLowProb	1536514205
64	BlinkStart	1536514435
64	BlinkEnd	1536517717
4	Feed	1536517797
1	BlinkStart	1536518027
1	BlinkEnd	1536526483
1	NoFeedLowProb	1536526563
64	BlinkStart	1536526793
64	BlinkEnd	1536530219
6	Feed	1536530299
1	BlinkStart	1536530529
1	BlinkEnd	1536541511
1	NoFeedLowProb	1536541591
5	BlinkStart	1536541822
5	BlinkEnd	1536546195
5	NoFeedLowProb	1536546275
8	BlinkStart	1536546505
8	BlinkEnd	1536549266
8	Feed	1536549346
5	BlinkStart	1536549577
5	BlinkEnd	1536560034
5	NoFeedLowProb	1536560115
8	BlinkStart	1536560345
8	BlinkEnd	1536562771
8	Feed	1536562851
5	BlinkStart	1536563081
5	BlinkEnd	1536573668
5	NoFeedLowProb	1536573748
8	BlinkStart	1536573979
8	BlinkEnd	1536576414
8	Feed	1536576494
5	BlinkStart	1536576724
5	BlinkEnd	1536586970
5	NoFeedLowProb	1536587050
28	BlinkStart	1536587280
28	BlinkEnd	1536589705
8	Feed	1536589785
5	BlinkStart	1536590015
5	BlinkEnd	1536599136
5	NoFeedLowProb	1536599217
28	BlinkStart	1536599447
28	BlinkEnd	1536601949
8	Feed	1536602030
5	BlinkStart	1536602260
5	BlinkEnd	1536612234
5	NoFeedLowProb	1536612314
28	BlinkStart	1536612545
28	BlinkEnd	1536615911
8	Feed	1536615991
5	BlinkStart	1536616221
5	BlinkEnd	1536627345
5	NoFeedLowProb	1536627426
28	BlinkStart	1536627656
28	BlinkEnd	1536630145
8	Feed	1536630225
5	BlinkStart	1536630455
5	BlinkEnd	1536647127
5	NoFeedLowProb	1536647207
28	BlinkStart	1536647438
28	BlinkEnd	1536650410
8	Feed	1536650490
5	BlinkStart	1536650720
5	BlinkEnd	1536661703
5	NoFeedLowProb	1536661783
28	BlinkStart	1536662013
28	BlinkEnd	1536664512
8	Feed	1536664592
5	BlinkStart	1536664822
5	BlinkEnd	1536673864
5	NoFeedLowProb	1536673944
1	BlinkStart	1536674174
1	BlinkEnd	1536677209
1	NoFeedLowProb	1536677289
6	BlinkStart	1536677519
6	BlinkEnd	1536680351
6	Feed	1536680432
1	BlinkStart	1536680662
1	BlinkEnd	1536687706
1	NoFeedLowProb	1536687786
6	BlinkStart	1536688016
6	BlinkEnd	1536691037
6	Feed	1536691117
1	BlinkStart	1536691347
1	BlinkEnd	1536697059
1	NoFeedLowProb	1536697139
6	BlinkStart	1536697369
6	BlinkEnd	1536700732
6	Feed	1536700812
1	BlinkStart	1536701043
1	BlinkEnd	1536707015
1	NoFeedLowProb	1536707095
64	BlinkStart	1536707326
64	BlinkEnd	1536710354
4	Feed	1536710434
1	BlinkStart	1536710664
1	BlinkEnd	1536722387
1	NoFeedLowProb	1536722467
64	BlinkStart	1536722698
64	BlinkEnd	1536726467
6	Feed	1536726548
1	BlinkStart	1536726778
1	BlinkEnd	1536732618
1	NoFeedLowProb	1536732699
64	BlinkStart	1536732929
64	BlinkEnd	1536735763
4	Feed	1536735843
1	BlinkStart	1536736074
1	BlinkEnd	1536746653
1	NoFeedLowProb	1536746733
64	BlinkStart	1536746963
64	BlinkEnd	1536749937
4	Feed	1536750017
1	BlinkStart	1536750248
1	BlinkEnd	1536762101
1	NoFeedLowProb	1536762181
64	BlinkStart	1536762411
64	BlinkEnd	1536766511
4	Feed	1536766591
1	BlinkStart	1536766823
1	BlinkEnd	1536777663
1	NoFeedLowProb	1536777743
64	BlinkStart	1536777973
64	BlinkEnd	1536780809
4	Feed	1536780889
1	BlinkStart	1536781120
1	BlinkEnd	1536792844
1	NoFeedLowProb	1536792924
5	BlinkStart	1536793154
5	BlinkEnd	1536797457
5	NoFeedLowProb	1536797537
8	BlinkStart	1536797767
8	BlinkEnd	1536800328
8	Feed	1536800409
5	BlinkStart	1536800639
5	BlinkEnd	1536808009
5	NoFeedLowProb	1536808089
8	BlinkStart	1536808319
8	BlinkEnd	1536811024
8	Feed	1536811104
5	BlinkStart	1536811334
5	BlinkEnd	1536818635
5	NoFeedLowProb	1536818715
8	BlinkStart	1536818945
8	BlinkEnd	1536821374
8	Feed	1536821454
5	BlinkStart	1536821684
5	BlinkEnd	1536828260
5	NoFeedLowProb	1536828340
28	BlinkStart	1536828571
28	BlinkEnd	1536831349
8	Feed	1536831430
5	BlinkStart	1536831660
5	BlinkEnd	1536840827
5	NoFeedLowProb	1536840907
28	BlinkStart	1536841137
28	BlinkEnd	1536843904
2	Feed	1536843984
5	BlinkStart	1536844214
5	BlinkEnd	1536857216
5	NoFeedLowProb	1536857296
28	BlinkStart	1536857526
28	BlinkEnd	1536860087
8	Feed	1536860168
5	BlinkStart	1536860400
5	BlinkEnd	1536867904
5	NoFeedLowProb	1536867986
28	BlinkStart	1536868218
28	BlinkEnd	1536871052
2	Feed	1536871132
5	BlinkStart	1536871363
5	BlinkEnd	1536885216
5	NoFeedLowProb	1536885296
28	BlinkStart	1536885526
28	BlinkEnd	1536888422
8	Feed	1536888502
5	BlinkStart	1536888732
5	BlinkEnd	1536896172
5	NoFeedLowProb	1536896252
28	BlinkStart	1536896482
28	BlinkEnd	1536899050
8	Feed	1536899130
5	BlinkStart	1536899360
5	BlinkEnd	1536905735
5	NoFeedLowProb	1536905815
1	BlinkStart	1536906046
1	BlinkEnd	1536909280
1	NoFeedLowProb	1536909361
4	BlinkStart	1536909591
4	BlinkEnd	1536912754
4	Feed	1536912835
1	BlinkStart	1536913065
1	BlinkEnd	1536919503
1	NoFeedLowProb	1536919583
4	BlinkStart	1536919813
4	BlinkEnd	1536924851
4	Feed	1536924931
1	BlinkStart	1536925161
1	BlinkEnd	1536931132
1	NoFeedLowProb	1536931212
4	BlinkStart	1536931443
4	BlinkEnd	1536936347
4	Feed	1536936428
1	BlinkStart	1536936660
1	BlinkEnd	1536943904
1	NoFeedLowProb	1536943984
64	BlinkStart	1536944214
64	BlinkEnd	1536947315
6	Feed	1536947395
1	BlinkStart	1536947625
1	BlinkEnd	1536958944
1	NoFeedLowProb	1536959024
64	BlinkStart	1536959255
64	BlinkEnd	1536962076
6	Feed	1536962156
1	BlinkStart	1536962386
1	BlinkEnd	1536972910
1	NoFeedLowProb	1536972990
64	BlinkStart	1536973221
64	BlinkEnd	1536976190
6	Feed	1536976270
1	BlinkStart	1536976501
1	BlinkEnd	1536986479
1	NoFeedLowProb	1536986560
64	BlinkStart	1536986791
64	BlinkEnd	1536990088
6	Feed	1536990169
1	BlinkStart	1536990400
1	BlinkEnd	1537002328
1	NoFeedLowProb	1537002408
64	BlinkStart	1537002639
64	BlinkEnd	1537006127
6	Feed	1537006207
1	BlinkStart	1537006437
1	BlinkEnd	1537016219
1	NoFeedLowProb	1537016299
64	BlinkStart	1537016530
64	BlinkEnd	1537019357
6	Feed	1537019438
1	BlinkStart	1537019668
1	BlinkEnd	1537029192
1	NoFeedLowProb	1537029272
5	BlinkStart	1537029503
5	BlinkEnd	1537033660
5	NoFeedLowProb	1537033740
2	BlinkStart	1537033970
2	BlinkEnd	1537036684
2	Feed	1537036764
5	BlinkStart	1537036995
5	BlinkEnd	1537050186
5	NoFeedLowProb	1537050266
2	BlinkStart	1537050496
2	BlinkEnd	1537053391
2	Feed	1537053471
5	BlinkStart	1537053701
5	BlinkEnd	1537066958
5	NoFeedLowProb	1537067038
2	BlinkStart	1537067270
2	BlinkEnd	1537069963
2	Feed	1537070043
5	BlinkStart	1537070274
5	BlinkEnd	1537084532
5	NoFeedLowProb	1537084612
82	BlinkStart	1537084842
82	BlinkEnd	1537087744
2	Feed	1537087824
5	BlinkStart	1537088054
5	BlinkEnd	1537101453
5	NoFeedLowProb	1537101533
82	BlinkStart	1537101763
82	BlinkEnd	1537104781
8	Feed	1537104861
5	BlinkStart	1537105091
5	BlinkEnd	1537115216
5	NoFeedLowProb	1537115296
82	BlinkStart	1537115526
82	BlinkEnd	1537118297
8	Feed	1537118377
5	BlinkStart	1537118608
5	BlinkEnd	1537129324
5	NoFeedLowProb	1537129404
82	BlinkStart	1537129634
82	BlinkEnd	1537132195
8	Feed	1537132275
5	BlinkStart	1537132505
5	BlinkEnd	1537142691
5	NoFeedLowProb	1537142771
82	BlinkStart	1537143001
82	BlinkEnd	1537145565
8	Feed	1537145645
5	BlinkStart	1537145875
5	BlinkEnd	1537157057
5	NoFeedLowProb	1537157137
82	BlinkStart	1537157367
82	BlinkEnd	1537160205
8	Feed	1537160285
5	BlinkStart	1537160515
5	BlinkEnd	1537170351
5	NoFeedLowProb	1537170431
1	BlinkStart	1537170661
1	BlinkEnd	1537173698
1	NoFeedLowProb	1537173778
6	BlinkStart	1537174008
6	BlinkEnd	1537177512
6	Feed	1537177592
1	BlinkStart	1537177822
1	BlinkEnd	1537184988
1	NoFeedLowProb	1537185068
6	BlinkStart	1537185298
6	BlinkEnd	1537189004
6	Feed	1537189084
1	BlinkStart	1537189314
1	BlinkEnd	1537196087
1	NoFeedLowProb	1537196168
6	BlinkStart	1537196399
6	BlinkEnd	1537199638
6	Feed	1537199718
1	BlinkStart	1537199949
1	BlinkEnd	1537206712
1	NoFeedLowProb	1537206792
64	BlinkStart	1537207022
64	BlinkEnd	1537211204
6	Feed	1537211284
1	BlinkStart	1537211514
1	BlinkEnd	1537219225
1	NoFeedLowProb	1537219305
64	BlinkStart	1537219535
64	BlinkEnd	1537223491
4	Feed	1537223571
1	BlinkStart	1537223801
1	BlinkEnd	1537235536
1	NoFeedLowProb	1537235616
64	BlinkStart	1537235846
64	BlinkEnd	1537239532
6	Feed	1537239612
1	BlinkStart	1537239842
1	BlinkEnd	1537246958
1	NoFeedLowProb	1537247039
64	BlinkStart	1537247269
64	BlinkEnd	1537250961
4	Feed	1537251041
1	BlinkStart	1537251271
1	BlinkEnd	1537261865
1	NoFeedLowProb	1537261946
64	BlinkStart	1537262177
64	BlinkEnd	1537266278
6	Feed	1537266358
1	BlinkStart	1537266589
1	BlinkEnd	1537272959
1	NoFeedLowProb	1537273039
64	BlinkStart	1537273270
64	BlinkEnd	1537276966
4	Feed	1537277046
1	BlinkStart	1537277277
1	BlinkEnd	1537289742
1	NoFeedLowProb	1537289822
5	BlinkStart	1537290052
5	BlinkEnd	1537294277
5	NoFeedLowProb	1537294357
2	BlinkStart	1537294589
2	BlinkEnd	1537297626
2	Feed	1537297707
5	BlinkStart	1537297939
5	BlinkEnd	1537306441
5	NoFeedLowProb	1537306521
2	BlinkStart	1537306751
2	BlinkEnd	1537310052
2	Feed	1537310132
5	BlinkStart	1537310363
5	BlinkEnd	1537319143
5	NoFeedLowProb	1537319223
2	BlinkStart	1537319453
2	BlinkEnd	1537322564
2	Feed	1537322645
5	BlinkStart	1537322877
5	BlinkEnd	1537331853
5	NoFeedLowProb	1537331933
28	BlinkStart	1537332163
28	BlinkEnd	1537334977
8	Feed	1537335057
5	BlinkStart	1537335288
5	BlinkEnd	1537346148
5	NoFeedLowProb	1537346228
28	BlinkStart	1537346458
28	BlinkEnd	1537349425
8	Feed	1537349505
5	BlinkStart	1537349736
5	BlinkEnd	1537360851
5	NoFeedLowProb	1537360932
28	BlinkStart	1537361163
28	BlinkEnd	1537364793
8	Feed	1537364873
5	BlinkStart	1537365103
5	BlinkEnd	1537377633
5	NoFeedLowProb	1537377713
28	BlinkStart	1537377944
28	BlinkEnd	1537380976
8	Feed	1537381056
5	BlinkStart	1537381286
5	BlinkEnd	1537393940
5	NoFeedLowProb	1537394021
28	BlinkStart	1537394252
28	BlinkEnd	1537397086
8	Feed	1537397166
5	BlinkStart	1537397396
5	BlinkEnd	1537415121
5	NoFeedLowProb	1537415201
28	BlinkStart	1537415432
28	BlinkEnd	1537418464
8	Feed	1537418544
5	BlinkStart	1537418774
5	BlinkEnd	1537437181
5	NoFeedLowProb	1537437261
1	BlinkStart	1537437493
1	BlinkEnd	1537442798
1	NoFeedLowProb	1537442878
4	BlinkStart	1537443108
4	BlinkEnd	1537447006
4	Feed	1537447086
1	BlinkStart	1537447316
1	BlinkEnd	1537460580
1	NoFeedLowProb	1537460660
4	BlinkStart	1537460890
4	BlinkEnd	1537467937
4	Feed	1537468017
1	BlinkStart	1537468248
1	BlinkEnd	1537478502
1	NoFeedLowProb	1537478582
4	BlinkStart	1537478812
4	BlinkEnd	1537483176
4	Feed	1537483256
1	BlinkStart	1537483486
1	BlinkEnd	1537495272
1	NoFeedLowProb	1537495352
46	BlinkStart	1537495582
46	BlinkEnd	1537499617
4	Feed	1537499697
1	BlinkStart	1537499928
1	BlinkEnd	1537511510
1	NoFeedLowProb	1537511590
46	BlinkStart	1537511820
46	BlinkEnd	1537516392
4	Feed	1537516472
1	BlinkStart	1537516702
1	BlinkEnd	1537526880
1	NoFeedLowProb	1537526960
46	BlinkStart	1537527190
46	BlinkEnd	1537530827
4	Feed	1537530907
1	BlinkStart	1537531137
1	BlinkEnd	1537541328
1	NoFeedLowProb	1537541408
46	BlinkStart	1537541638
46	BlinkEnd	1537546604
4	Feed	1537546684
1	BlinkStart	1537546915
1	BlinkEnd	1537557358
1	NoFeedLowProb	1537557438
46	BlinkStart	1537557669
46	BlinkEnd	1537562644
4	Feed	1537562724
1	BlinkStart	1537562955
1	BlinkEnd	1537574344
1	NoFeedLowProb	1537574424
46	BlinkStart	1537574655
46	BlinkEnd	1537578282
4	Feed	1537578362
1	BlinkStart	1537578594
1	BlinkEnd	1537589379
1	NoFeedLowProb	1537589459
5	BlinkStart	1537589689
5	BlinkEnd	1537593921
5	NoFeedLowProb	1537594001
2	BlinkStart	1537594231
2	BlinkEnd	1537597279
2	Feed	1537597359
5	BlinkStart	1537597589
5	BlinkEnd	1537604493
5	NoFeedLowProb	1537604573
2	BlinkStart	1537604804
2	BlinkEnd	1537609172
2	Feed	1537609252
5	BlinkStart	1537609483
5	BlinkEnd	1537641711
5	NoFeedLowProb	1537641791
2	BlinkStart	1537642022
2	BlinkEnd	1537645263
2	Feed	1537645343
5	BlinkStart	1537645574
5	BlinkEnd	1537658564
5	NoFeedLowProb	1537658645
82	BlinkStart	1537658876
82	BlinkEnd	1537663048
8	Feed	1537663128
5	BlinkStart	1537663358
5	BlinkEnd	1537682026
5	NoFeedLowProb	1537682106
82	BlinkStart	1537682336
82	BlinkEnd	1537686041
8	Feed	1537686122
5	BlinkStart	1537686352
5	BlinkEnd	1537705612
5	NoFeedLowProb	1537705692
82	BlinkStart	1537705924
82	BlinkEnd	1537709634
8	Feed	1537709714
5	BlinkStart	1537709944
5	BlinkEnd	1537726742
5	NoFeedLowProb	1537726822
82	BlinkStart	1537727052
82	BlinkEnd	1537730689
8	Feed	1537730769
5	BlinkStart	1537731000
5	BlinkEnd	1537748590
5	NoFeedLowProb	1537748670
82	BlinkStart	1537748901
82	BlinkEnd	1537752416
8	Feed	1537752497
5	BlinkStart	1537752728
5	BlinkEnd	1537766110
5	NoFeedLowProb	1537766190
82	BlinkStart	1537766420
82	BlinkEnd	1537770123
8	Feed	1537770204
5	BlinkStart	1537770435
5	BlinkEnd	1537790031
5	NoFeedLowProb	1537790111
1	BlinkStart	1537790341
1	BlinkEnd	1537795183
1	NoFeedLowProb	1537795263
4	BlinkStart	1537795493
4	BlinkEnd	1537799939
4	Feed	1537800019
1	BlinkStart	1537800250
1	BlinkEnd	1537812692
1	NoFeedLowProb	1537812772
4	BlinkStart	1537813002
4	BlinkEnd	1537817437
4	Feed	1537817517
1	BlinkStart	1537817747
1	BlinkEnd	1537828401
1	NoFeedLowProb	1537828481
4	BlinkStart	1537828711
4	BlinkEnd	1537833346
4	Feed	1537833426
1	BlinkStart	1537833657
1	BlinkEnd	1537842768
1	NoFeedLowProb	1537842848
46	BlinkStart	1537843078
46	BlinkEnd	1537847450
6	Feed	1537847530
1	BlinkStart	1537847760
1	BlinkEnd	1537872390
1	NoFeedLowProb	1537872470
46	BlinkStart	1537872700
46	BlinkEnd	1537879407
6	Feed	1537879487
1	BlinkStart	1537879717
1	BlinkEnd	1538156188
1	NoFeedLowProb	1538156268
46	BlinkStart	1538156498
46	BlinkEnd	1538161746
6	Feed	1538161826
1	BlinkStart	1538162056
1	BlinkEnd	1538172371
1	NoFeedLowProb	1538172451
46	BlinkStart	1538172682
46	BlinkEnd	1538178849
6	Feed	1538178929
1	BlinkStart	1538179159
1	BlinkEnd	1538190151
1	NoFeedLowProb	1538190232
46	BlinkStart	1538190464
46	BlinkEnd	1538197369
4	Feed	1538197449
1	BlinkStart	1538197679
1	BlinkEnd	1538216691
1	NoFeedLowProb	1538216771
46	BlinkStart	1538217001
46	BlinkEnd	1538222629
4	Feed	1538222709
1	BlinkStart	1538222939
1	BlinkEnd	1538257916
1	NoFeedLowProb	1538257996
5	BlinkStart	1538258227
5	BlinkEnd	1538541299
0	NoFeedLowProb	1538541379
