Ver1.2	1535453769	StartFile	5/4/2020	11:23:32 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\050420\SoundData.txt	1535453769
1536065262	Triggered	2	 NoSound	50	2	1536065262
1536070675	Triggered	5	 Modulated Tone	25	2	1536070675
1536074954	Triggered	2	 NoSound	50	2	1536074954
1536081578	Triggered	5	 Modulated Tone	25	2	1536081578
1536084845	Triggered	2	 NoSound	50	2	1536084845
1536090325	Triggered	8	 NoSound	50	2	1536090325
1536096014	Triggered	5	 Modulated Tone	25	2	1536096014
1536099017	Triggered	8	 NoSound	50	2	1536099017
1536112183	Triggered	5	 Modulated Tone	25	2	1536112183
1536114992	Triggered	8	 NoSound	50	2	1536114992
1536128224	Triggered	5	 Modulated Tone	25	2	1536128224
1536130906	Triggered	8	 NoSound	50	2	1536130906
1536144939	Triggered	5	 Modulated Tone	25	2	1536144939
1536147541	Triggered	8	 NoSound	50	2	1536147541
1536159571	Triggered	5	 Modulated Tone	25	2	1536159571
1536162112	Triggered	8	 NoSound	50	2	1536162112
1536174144	Triggered	5	 Modulated Tone	25	2	1536174144
1536176759	Triggered	8	 NoSound	50	2	1536176759
1536188115	Triggered	5	 Modulated Tone	25	2	1536188115
1536191055	Triggered	1	 Modulated Tone	25	2	1536191055
1536194263	Triggered	4	 NoSound	50	2	1536194263
1536204093	Triggered	1	 Modulated Tone	25	2	1536204093
1536207306	Triggered	4	 NoSound	50	2	1536207306
1536215726	Triggered	1	 Modulated Tone	25	2	1536215726
1536219601	Triggered	4	 NoSound	50	2	1536219601
1536228558	Triggered	1	 Modulated Tone	25	2	1536228558
1536232102	Triggered	4	 NoSound	50	2	1536232102
1536241255	Triggered	1	 Modulated Tone	25	2	1536241255
1536244462	Triggered	4	 NoSound	50	2	1536244462
1536253425	Triggered	1	 Modulated Tone	25	2	1536253425
1536256504	Triggered	4	 NoSound	50	2	1536256504
1536264922	Triggered	1	 Modulated Tone	25	2	1536264922
1536268724	Triggered	4	 NoSound	50	2	1536268724
1536278082	Triggered	1	 Modulated Tone	25	2	1536278082
1536281356	Triggered	6	 NoSound	50	2	1536281356
1536287508	Triggered	8	 NoSound	50	2	1536287508
1536292392	Triggered	1	 Modulated Tone	25	2	1536292392
1536297734	Triggered	4	 NoSound	50	2	1536297734
1536307091	Triggered	1	 Modulated Tone	25	2	1536307091
1536311376	Triggered	5	 Modulated Tone	25	2	1536311376
1536314375	Triggered	2	 NoSound	50	2	1536314375
1536320127	Triggered	5	 Modulated Tone	25	2	1536320127
1536323600	Triggered	2	 NoSound	50	2	1536323600
1536329483	Triggered	5	 Modulated Tone	25	2	1536329483
1536333025	Triggered	2	 NoSound	50	2	1536333025
1536339048	Triggered	5	 Modulated Tone	25	2	1536339048
1536341779	Triggered	8	 NoSound	50	2	1536341779
1536350340	Triggered	5	 Modulated Tone	25	2	1536350340
1536353480	Triggered	8	 NoSound	50	2	1536353480
1536361639	Triggered	5	 Modulated Tone	25	2	1536361639
1536364639	Triggered	8	 NoSound	50	2	1536364639
1536372933	Triggered	5	 Modulated Tone	25	2	1536372933
1536376071	Triggered	8	 NoSound	50	2	1536376071
1536385026	Triggered	5	 Modulated Tone	25	2	1536385026
1536388102	Triggered	8	 NoSound	50	2	1536388102
1536400934	Triggered	5	 Modulated Tone	25	2	1536400934
1536404016	Triggered	2	 NoSound	50	2	1536404016
1536409624	Triggered	5	 Modulated Tone	25	2	1536409624
1536413170	Triggered	1	 Modulated Tone	25	2	1536413170
1536417045	Triggered	6	 NoSound	50	2	1536417045
1536429944	Triggered	1	 Modulated Tone	25	2	1536429944
1536433562	Triggered	6	 NoSound	50	2	1536433562
1536445117	Triggered	1	 Modulated Tone	25	2	1536445117
1536448596	Triggered	6	 NoSound	50	2	1536448596
1536458892	Triggered	1	 Modulated Tone	25	2	1536458892
1536462969	Triggered	6	 NoSound	50	2	1536462969
1536474400	Triggered	1	 Modulated Tone	25	2	1536474400
1536477743	Triggered	6	 NoSound	50	2	1536477743
1536488566	Triggered	1	 Modulated Tone	25	2	1536488566
1536491778	Triggered	6	 NoSound	50	2	1536491778
1536500939	Triggered	1	 Modulated Tone	25	2	1536500939
1536504538	Triggered	6	 NoSound	50	2	1536504538
1536514104	Triggered	1	 Modulated Tone	25	2	1536514104
1536517707	Triggered	4	 NoSound	50	2	1536517707
1536526463	Triggered	1	 Modulated Tone	25	2	1536526463
1536530205	Triggered	6	 NoSound	50	2	1536530205
1536541499	Triggered	1	 Modulated Tone	25	2	1536541499
1536546179	Triggered	5	 Modulated Tone	25	2	1536546179
1536549255	Triggered	8	 NoSound	50	2	1536549255
1536560024	Triggered	5	 Modulated Tone	25	2	1536560024
1536562757	Triggered	8	 NoSound	50	2	1536562757
1536573652	Triggered	5	 Modulated Tone	25	2	1536573652
1536576393	Triggered	8	 NoSound	50	2	1536576393
1536586952	Triggered	5	 Modulated Tone	25	2	1536586952
1536589693	Triggered	8	 NoSound	50	2	1536589693
1536599117	Triggered	5	 Modulated Tone	25	2	1536599117
1536601931	Triggered	8	 NoSound	50	2	1536601931
1536612217	Triggered	5	 Modulated Tone	25	2	1536612217
1536615894	Triggered	8	 NoSound	50	2	1536615894
1536627326	Triggered	5	 Modulated Tone	25	2	1536627326
1536630134	Triggered	8	 NoSound	50	2	1536630134
1536647113	Triggered	5	 Modulated Tone	25	2	1536647113
1536650391	Triggered	8	 NoSound	50	2	1536650391
1536661683	Triggered	5	 Modulated Tone	25	2	1536661683
1536664495	Triggered	8	 NoSound	50	2	1536664495
1536673846	Triggered	5	 Modulated Tone	25	2	1536673846
1536677189	Triggered	1	 Modulated Tone	25	2	1536677189
1536680331	Triggered	6	 NoSound	50	2	1536680331
1536687689	Triggered	1	 Modulated Tone	25	2	1536687689
1536691023	Triggered	6	 NoSound	50	2	1536691023
1536697041	Triggered	1	 Modulated Tone	25	2	1536697041
1536700717	Triggered	6	 NoSound	50	2	1536700717
1536707002	Triggered	1	 Modulated Tone	25	2	1536707002
1536710341	Triggered	4	 NoSound	50	2	1536710341
1536722373	Triggered	1	 Modulated Tone	25	2	1536722373
1536726450	Triggered	6	 NoSound	50	2	1536726450
1536732601	Triggered	1	 Modulated Tone	25	2	1536732601
1536735741	Triggered	4	 NoSound	50	2	1536735741
1536746636	Triggered	1	 Modulated Tone	25	2	1536746636
1536749918	Triggered	4	 NoSound	50	2	1536749918
1536762076	Triggered	1	 Modulated Tone	25	2	1536762076
1536766494	Triggered	4	 NoSound	50	2	1536766494
1536777649	Triggered	1	 Modulated Tone	25	2	1536777649
1536780791	Triggered	4	 NoSound	50	2	1536780791
1536792826	Triggered	1	 Modulated Tone	25	2	1536792826
1536797438	Triggered	5	 Modulated Tone	25	2	1536797438
1536800309	Triggered	8	 NoSound	50	2	1536800309
1536807997	Triggered	5	 Modulated Tone	25	2	1536807997
1536811004	Triggered	8	 NoSound	50	2	1536811004
1536818622	Triggered	5	 Modulated Tone	25	2	1536818622
1536821362	Triggered	8	 NoSound	50	2	1536821362
1536828246	Triggered	5	 Modulated Tone	25	2	1536828246
1536831330	Triggered	8	 NoSound	50	2	1536831330
1536840815	Triggered	5	 Modulated Tone	25	2	1536840815
1536843889	Triggered	2	 NoSound	50	2	1536843889
1536857192	Triggered	5	 Modulated Tone	25	2	1536857192
1536860066	Triggered	8	 NoSound	50	2	1536860066
1536867885	Triggered	5	 Modulated Tone	25	2	1536867885
1536871031	Triggered	2	 NoSound	50	2	1536871031
1536885212	Triggered	5	 Modulated Tone	25	2	1536885212
1536888404	Triggered	8	 NoSound	50	2	1536888404
1536896160	Triggered	5	 Modulated Tone	25	2	1536896160
1536899033	Triggered	8	 NoSound	50	2	1536899033
1536905718	Triggered	5	 Modulated Tone	25	2	1536905718
1536909260	Triggered	1	 Modulated Tone	25	2	1536909260
1536912744	Triggered	4	 NoSound	50	2	1536912744
1536919485	Triggered	1	 Modulated Tone	25	2	1536919485
1536924840	Triggered	4	 NoSound	50	2	1536924840
1536931121	Triggered	1	 Modulated Tone	25	2	1536931121
1536936329	Triggered	4	 NoSound	50	2	1536936329
1536943883	Triggered	1	 Modulated Tone	25	2	1536943883
1536947297	Triggered	6	 NoSound	50	2	1536947297
1536958923	Triggered	1	 Modulated Tone	25	2	1536958923
1536962063	Triggered	6	 NoSound	50	2	1536962063
1536972897	Triggered	1	 Modulated Tone	25	2	1536972897
1536976172	Triggered	6	 NoSound	50	2	1536976172
1536986468	Triggered	1	 Modulated Tone	25	2	1536986468
1536990069	Triggered	6	 NoSound	50	2	1536990069
1537002308	Triggered	1	 Modulated Tone	25	2	1537002308
1537006111	Triggered	6	 NoSound	50	2	1537006111
1537016205	Triggered	1	 Modulated Tone	25	2	1537016205
1537019350	Triggered	6	 NoSound	50	2	1537019351
1537029171	Triggered	1	 Modulated Tone	25	2	1537029171
1537033649	Triggered	5	 Modulated Tone	25	2	1537033649
1537036664	Triggered	2	 NoSound	50	2	1537036664
1537050167	Triggered	5	 Modulated Tone	25	2	1537050167
1537053375	Triggered	2	 NoSound	50	2	1537053375
1537066938	Triggered	5	 Modulated Tone	25	2	1537066938
1537069945	Triggered	2	 NoSound	50	2	1537069945
1537084518	Triggered	5	 Modulated Tone	25	2	1537084518
1537087724	Triggered	2	 NoSound	50	2	1537087724
1537101432	Triggered	5	 Modulated Tone	25	2	1537101432
1537104769	Triggered	8	 NoSound	50	2	1537104769
1537115203	Triggered	5	 Modulated Tone	25	2	1537115203
1537118285	Triggered	8	 NoSound	50	2	1537118285
1537129304	Triggered	5	 Modulated Tone	25	2	1537129304
1537132176	Triggered	8	 NoSound	50	2	1537132176
1537142670	Triggered	5	 Modulated Tone	25	2	1537142670
1537145547	Triggered	8	 NoSound	50	2	1537145547
1537157040	Triggered	5	 Modulated Tone	25	2	1537157040
1537160185	Triggered	8	 NoSound	50	2	1537160185
1537170340	Triggered	5	 Modulated Tone	25	2	1537170340
1537173684	Triggered	1	 Modulated Tone	25	2	1537173684
1537177495	Triggered	6	 NoSound	50	2	1537177495
1537184977	Triggered	1	 Modulated Tone	25	2	1537184977
1537188987	Triggered	6	 NoSound	50	2	1537188987
1537196074	Triggered	1	 Modulated Tone	25	2	1537196074
1537199618	Triggered	6	 NoSound	50	2	1537199618
1537206708	Triggered	1	 Modulated Tone	25	2	1537206708
1537211185	Triggered	6	 NoSound	50	2	1537211185
1537219209	Triggered	1	 Modulated Tone	25	2	1537219209
1537223481	Triggered	4	 NoSound	50	2	1537223481
1537235517	Triggered	1	 Modulated Tone	25	2	1537235517
1537239524	Triggered	6	 NoSound	50	2	1537239524
1537246940	Triggered	1	 Modulated Tone	25	2	1537246940
1537250958	Triggered	4	 NoSound	50	2	1537250958
1537261853	Triggered	1	 Modulated Tone	25	2	1537261853
1537266258	Triggered	6	 NoSound	50	2	1537266258
1537272941	Triggered	1	 Modulated Tone	25	2	1537272941
1537276951	Triggered	4	 NoSound	50	2	1537276951
1537289723	Triggered	1	 Modulated Tone	25	2	1537289723
1537294265	Triggered	5	 Modulated Tone	25	2	1537294265
1537297605	Triggered	2	 NoSound	50	2	1537297605
1537306428	Triggered	5	 Modulated Tone	25	2	1537306428
1537310036	Triggered	2	 NoSound	50	2	1537310036
1537319125	Triggered	5	 Modulated Tone	25	2	1537319125
1537322542	Triggered	2	 NoSound	50	2	1537322542
1537331832	Triggered	5	 Modulated Tone	25	2	1537331832
1537334966	Triggered	8	 NoSound	50	2	1537334966
1537346129	Triggered	5	 Modulated Tone	25	2	1537346129
1537349413	Triggered	8	 NoSound	50	2	1537349413
1537360841	Triggered	5	 Modulated Tone	25	2	1537360841
1537364780	Triggered	8	 NoSound	50	2	1537364780
1537377618	Triggered	5	 Modulated Tone	25	2	1537377618
1537380956	Triggered	8	 NoSound	50	2	1537380956
1537393922	Triggered	5	 Modulated Tone	25	2	1537393922
1537397071	Triggered	8	 NoSound	50	2	1537397071
1537415110	Triggered	5	 Modulated Tone	25	2	1537415110
1537418452	Triggered	8	 NoSound	50	2	1537418452
1537437167	Triggered	5	 Modulated Tone	25	2	1537437167
1537442783	Triggered	1	 Modulated Tone	25	2	1537442783
1537446995	Triggered	4	 NoSound	50	2	1537446995
1537460562	Triggered	1	 Modulated Tone	25	2	1537460562
1537467917	Triggered	4	 NoSound	50	2	1537467917
1537478482	Triggered	1	 Modulated Tone	25	2	1537478482
1537483166	Triggered	4	 NoSound	50	2	1537483166
1537495259	Triggered	1	 Modulated Tone	25	2	1537495259
1537499599	Triggered	4	 NoSound	50	2	1537499599
1537511495	Triggered	1	 Modulated Tone	25	2	1537511495
1537516386	Triggered	4	 NoSound	50	2	1537516386
1537526867	Triggered	1	 Modulated Tone	25	2	1537526867
1537530811	Triggered	4	 NoSound	50	2	1537530811
1537541308	Triggered	1	 Modulated Tone	25	2	1537541308
1537546585	Triggered	4	 NoSound	50	2	1537546585
1537557346	Triggered	1	 Modulated Tone	25	2	1537557346
1537562626	Triggered	4	 NoSound	50	2	1537562626
1537574325	Triggered	1	 Modulated Tone	25	2	1537574325
1537578269	Triggered	4	 NoSound	50	2	1537578269
1537589365	Triggered	1	 Modulated Tone	25	2	1537589365
1537593913	Triggered	5	 Modulated Tone	25	2	1537593913
1537597257	Triggered	2	 NoSound	50	2	1537597257
1537604478	Triggered	5	 Modulated Tone	25	2	1537604478
1537609153	Triggered	2	 NoSound	50	2	1537609153
1537641701	Triggered	5	 Modulated Tone	25	2	1537641701
1537645245	Triggered	2	 NoSound	50	2	1537645245
1537658544	Triggered	5	 Modulated Tone	25	2	1537658544
1537663028	Triggered	8	 NoSound	50	2	1537663029
1537682006	Triggered	5	 Modulated Tone	25	2	1537682006
1537686021	Triggered	8	 NoSound	50	2	1537686021
1537705601	Triggered	5	 Modulated Tone	25	2	1537705601
1537709616	Triggered	8	 NoSound	50	2	1537709616
1537726724	Triggered	5	 Modulated Tone	25	2	1537726724
1537730672	Triggered	8	 NoSound	50	2	1537730672
1537748577	Triggered	5	 Modulated Tone	25	2	1537748577
1537752397	Triggered	8	 NoSound	50	2	1537752397
1537766090	Triggered	5	 Modulated Tone	25	2	1537766090
1537770102	Triggered	8	 NoSound	50	2	1537770102
1537790020	Triggered	5	 Modulated Tone	25	2	1537790020
1537795168	Triggered	1	 Modulated Tone	25	2	1537795168
1537799914	Triggered	4	 NoSound	50	2	1537799914
1537812679	Triggered	1	 Modulated Tone	25	2	1537812679
1537817431	Triggered	4	 NoSound	50	2	1537817431
1537828388	Triggered	1	 Modulated Tone	25	2	1537828388
1537833335	Triggered	4	 NoSound	50	2	1537833335
1537842756	Triggered	1	 Modulated Tone	25	2	1537842756
1537847440	Triggered	6	 NoSound	50	2	1537847440
1537872374	Triggered	1	 Modulated Tone	25	2	1537872374
1537879392	Triggered	6	 NoSound	50	2	1537879392
1538156174	Triggered	1	 Modulated Tone	25	2	1538156174
1538161727	Triggered	6	 NoSound	50	2	1538161727
1538172350	Triggered	1	 Modulated Tone	25	2	1538172350
1538178831	Triggered	6	 NoSound	50	2	1538178831
1538190132	Triggered	1	 Modulated Tone	25	2	1538190132
1538197349	Triggered	4	 NoSound	50	2	1538197349
1538216672	Triggered	1	 Modulated Tone	25	2	1538216672
1538222615	Triggered	4	 NoSound	50	2	1538222615
1538237591	Triggered	3	 NoSound	50	2	1538237591
1538248748	Triggered	2	 NoSound	50	2	1538248748
1538257904	Triggered	1	 Modulated Tone	25	2	1538257904
1538269538	Triggered	2	 NoSound	50	2	1538269538
