Ver1.3	669231981	StartFile	10/20/2020	1:07:38 PM	E:\BehavioralExperiments\Bobo\RawData\102020\SoundData.txt	669231981
670209899	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670209899
670222332	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670222332
670222532	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670222532
670232501	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670232501
670232702	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670232702
670240984	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670240984
670248263	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670248263
670248464	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670248464
670257830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670257830
670258032	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	670258032
670268729	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670268729
670277927	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670277927
670284545	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670284545
670284747	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670284747
670300429	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670300429
670300630	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670300630
670311078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670311078
670311280	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670311280
670321004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670321004
670321206	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670321206
670331533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670331533
670331734	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670331734
670339057	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670339057
670339257	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670339257
670367152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670367152
670367364	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670367364
670380027	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670380027
670388090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670388090
670388290	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	670388290
670398198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670398198
670398398	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670398398
670407705	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670407705
670407906	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670407906
670418655	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670418655
670418855	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670418855
670429062	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670429062
670429263	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670429263
670437546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670437546
670446029	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670446029
670452828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670452828
670457400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670457400
670464139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670464139
670464339	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670464339
670473165	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670473165
670473367	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670473367
670482552	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670482552
670482753	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670482753
670496509	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670496509
670496710	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670496710
670505534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670505534
670513174	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670513174
670513375	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670513375
670527734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670527734
670527935	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670527935
670540189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670540189
670547408	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670547408
670555591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670555591
670555792	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670555792
670566903	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670566903
670567104	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670567104
670578574	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670578574
670578774	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670578774
670589464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670589464
670593495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670593495
670593695	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670593695
670607273	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670607273
670613410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670613410
670613611	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670613611
670623458	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670623458
670623658	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670623658
670637058	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670637058
670637259	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	670637259
670650291	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670650291
670650493	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670650493
670665701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670665701
670665902	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670665902
670674177	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670674177
670674378	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	670674378
670695657	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670695657
670695858	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670695858
670703479	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670703479
670703679	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670703679
670712264	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670712264
670722672	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670722672
670722873	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	670722873
670738014	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670738014
670745955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670745955
670746156	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670746156
670752276	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670752276
670752478	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670752478
670759853	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670759853
670769842	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670769842
670770042	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670770042
670778927	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670778927
670829706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670829706
670829907	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670829907
670839332	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670839332
670839533	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670839533
670856180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670856180
670856380	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670856380
670863399	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670863399
670863599	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670863599
670875073	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670875073
670875285	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	670875285
670888501	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670888501
670888702	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	670888702
670895828	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670895829
670896029	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670896029
670907681	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670907681
670914541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670914541
670918752	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670918752
670925070	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670925070
670925283	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670925283
670933191	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670933191
670933391	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670933391
670945286	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670945286
670951423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670951423
670951623	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670951623
670961109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670961109
670961309	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670961309
670969411	Triggered	6,47,48,49,50,51,	 NoSound	40	2	670969411
670969613	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	670969613
670981744	Triggered	2,37,38,39,40,41,	 NoSound	40	2	670981744
670981945	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	670981945
670994199	Triggered	8,52,53,54,55,56,	 NoSound	40	2	670994199
670994399	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	670994399
671003766	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671003766
671003967	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	671003967
671017723	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671017723
671017924	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671017924
671024463	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671024463
671030178	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671030178
671030378	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671030378
671037218	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671037218
671044076	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671044076
671052920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671052920
671053122	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671053122
671071754	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671071754
671071954	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671071954
671082703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671082703
671082904	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	671082904
671096240	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671096240
671096441	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671096441
671109717	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671109717
671132225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671132225
671132427	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	671132427
671140341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671140341
671145997	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671145997
671146198	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	671146198
671159355	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671159355
671167656	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671167656
671173679	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671173679
671182218	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671182218
671182419	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	671182419
671196236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671196236
671196448	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671196448
671209894	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671209894
671255980	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671255980
671265067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671265067
671275233	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671275233
671279626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671279626
671279826	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	671279826
671297678	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671297678
671297879	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671297879
671310971	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671310971
671311172	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671311172
671331249	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671331249
671331450	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	671331450
671341178	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671341178
671341381	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	671341381
671354592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671354592
671354792	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671354792
671460184	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671460184
671460385	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671460385
671475886	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671475886
671476087	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671476087
671491890	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671491890
671496402	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671496402
671496603	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	671496603
671506931	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671506931
671507132	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671507132
671520950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671520950
671521151	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671521151
671532504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671532504
671539421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671539421
671539622	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	671539622
671557602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671557602
671570587	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671570587
671570788	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	671570788
671595195	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671595195
671605183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671605183
671612883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671612883
671618359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671618359
671618559	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	671618559
671627505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671627505
671644171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671644171
671650969	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671650969
671651169	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671651169
671660416	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671660416
671666671	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671666671
671670823	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671670823
671671024	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671671024
671684963	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671684963
671685164	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671685164
671770096	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671770096
671785757	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671785757
671795786	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671795786
671795987	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671795987
671807400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671807400
671814861	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671814861
671822923	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671822923
671829963	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671829963
671837608	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671837608
671837808	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	671837808
671848314	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671848314
671848514	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671848514
671888383	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671888383
671888584	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	671888584
671899695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671899695
671899907	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671899907
671915938	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671915938
671916139	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	671916139
671928152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671928152
671928353	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	671928353
671940006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	671940006
671940206	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	671940206
671956316	Triggered	6,47,48,49,50,51,	 NoSound	40	2	671956316
671984171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	671984171
671991747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	671991747
671991948	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	671991948
672005525	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672005525
672005725	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	672005725
672019673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	672019673
672026703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672026703
672042767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	672042767
672042968	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	672042968
672089276	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672089276
672099925	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672099925
672100126	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	672100126
672110696	Triggered	6,47,48,49,50,51,	 NoSound	40	2	672110696
672117253	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672117253
672117454	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	672117454
672178082	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672178082
672178284	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	672178284
672191318	Triggered	4,42,43,44,45,46,	 NoSound	40	2	672191318
672191518	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	672191518
672223686	Triggered	6,47,48,49,50,51,	 NoSound	40	2	672223686
672223887	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	672223887
672261952	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672261952
