Wednesday, May 13, 2020	10:16:33 AM	Game1.txt	30697444
cued	now	30744482
8	Feed	33982775
5	BlinkStart	33983005
5	BlinkEnd	33997275
5	NoFeedLowProb	33997356
1	BlinkStart	33997586
1	BlinkEnd	34043728
1	NoFeedLowProb	34043808
4	BlinkStart	34044039
4	BlinkEnd	34047864
4	Feed	34047945
1	BlinkStart	34048175
1	BlinkEnd	34059024
1	NoFeedLowProb	34059104
4	BlinkStart	34059334
4	BlinkEnd	34067180
4	Feed	34067260
1	BlinkStart	34067490
1	BlinkEnd	34077409
1	NoFeedLowProb	34077489
4	BlinkStart	34077719
4	BlinkEnd	34086163
4	Feed	34086243
1	BlinkStart	34086473
1	BlinkEnd	34117244
1	NoFeedLowProb	34117324
6,4	BlinkStart	34117554
6,4	BlinkEnd	34123665
6	Feed	34123746
1	BlinkStart	34123978
1	BlinkEnd	34149669
1	NoFeedLowProb	34149749
5	BlinkStart	34149979
5	BlinkEnd	34230807
5	NoFeedLowProb	34230887
8	BlinkStart	34231117
8	BlinkEnd	34235285
8	Feed	34235365
5	BlinkStart	34235595
5	BlinkEnd	34247057
5	NoFeedLowProb	34247138
8	BlinkStart	34247368
8	BlinkEnd	34287690
8	Feed	34287771
5	BlinkStart	34288002
5	BlinkEnd	34306470
5	NoFeedLowProb	34306550
8	BlinkStart	34306780
8	BlinkEnd	34312019
8	Feed	34312099
5	BlinkStart	34312330
5	BlinkEnd	34326457
5	NoFeedLowProb	34326538
8,2,3	BlinkStart	34326768
8,2,3	BlinkEnd	34337759
8	Feed	34337839
5	BlinkStart	34338069
5	BlinkEnd	34352929
5	NoFeedLowProb	34353009
8,2	BlinkStart	34353239
8,2	BlinkEnd	34388952
8	Feed	34389032
5	BlinkStart	34389262
5	BlinkEnd	34415959
5	NoFeedLowProb	34416040
8,2	BlinkStart	34416270
8,2	BlinkEnd	34422043
8	Feed	34422123
5	BlinkStart	34422353
5	BlinkEnd	34440621
5	NoFeedLowProb	34440701
8,2	BlinkStart	34440932
8,2	BlinkEnd	34493364
2	Feed	34493444
5	BlinkStart	34493675
5	BlinkEnd	34505590
5	NoFeedLowProb	34505670
8,2	BlinkStart	34505901
8,2	BlinkEnd	34557930
8	Feed	34558010
5	BlinkStart	34558240
5	BlinkEnd	34569289
5	NoFeedLowProb	34569369
8,2	BlinkStart	34569599
8,2	BlinkEnd	34613003
8	Feed	34613083
5	BlinkStart	34613313
5	BlinkEnd	34622701
5	NoFeedLowProb	34622782
1	BlinkStart	34623012
1	BlinkEnd	34830712
0	NoFeedLowProb	34830792
