Friday, August 14, 2020	11:18:16 AM	Game1.txt	1725237648
Cued	Now	1725247046
25,5	BlinkEnd	1725998639
5	0DropFeed	1725998719
25	Feed	1725998799
2,38,8,54	BlinkStart	1725998972
2,38,8,54	BlinkEnd	1726003094
8	Feed	1726003174
54	Feed	1726003254
24,5	BlinkStart	1726003409
24,5	BlinkEnd	1726031792
5	0DropFeed	1726031872
24	NoFeedAbort	1726031952
1	BlinkStart	1726042030
1	BlinkEnd	1726048036
1	NoFeedLowProb	1726048116
4,42	BlinkStart	1726048200
4,42	BlinkEnd	1726051173
4	Feed	1726051253
42	Feed	1726051333
21,1	BlinkStart	1726051481
21,1	BlinkEnd	1726063559
1	0DropFeed	1726063640
21	Feed	1726063720
4,42,6	BlinkStart	1726063884
4,42,6	BlinkEnd	1726067243
4	Feed	1726067323
42	Feed	1726067403
20,1	BlinkStart	1726067554
20,1	BlinkEnd	1726079383
1	0DropFeed	1726079463
20	Feed	1726079543
4,42,6	BlinkStart	1726079704
4,42,6	BlinkEnd	1726082631
6	0DropFeed	1726082711
19,1	BlinkStart	1726082859
19,1	BlinkEnd	1726099298
1	0DropFeed	1726099378
19	Feed	1726099458
4,42,6	BlinkStart	1726099605
4,42,6	BlinkEnd	1726103028
4	Feed	1726103108
42	Feed	1726103188
18,1	BlinkStart	1726103351
18,1	BlinkEnd	1726117407
1	0DropFeed	1726117487
18	Feed	1726117567
4,42,6	BlinkStart	1726117723
4,42,6	BlinkEnd	1726121564
4	Feed	1726121644
42	Feed	1726121724
17,1	BlinkStart	1726121881
17,1	BlinkEnd	1726162049
1	0DropFeed	1726162129
17	Feed	1726162209
4,42,6	BlinkStart	1726162396
4,42,6	BlinkEnd	1726165239
4	Feed	1726165319
42	Feed	1726165399
16,1	BlinkStart	1726165553
16,1	BlinkEnd	1726174745
1	0DropFeed	1726174825
16	Feed	1726174905
4,42,6	BlinkStart	1726175075
4,42,6	BlinkEnd	1726177393
4	Feed	1726177473
42	Feed	1726177553
14,1	BlinkStart	1726177700
14,1	BlinkEnd	1726186718
1	0DropFeed	1726186798
14	NoFeedAbort	1726186878
5	BlinkStart	1726196946
5	BlinkEnd	1726200327
5	NoFeedLowProb	1726200407
8,53	BlinkStart	1726200481
8,53	BlinkEnd	1726203685
8	Feed	1726203765
53	Feed	1726203845
25,5	BlinkStart	1726203989
25,5	BlinkEnd	1726218665
5	0DropFeed	1726218745
25	Feed	1726218825
8,53,2,37	BlinkStart	1726218994
8,53,2,37	BlinkEnd	1726221554
8	Feed	1726221635
53	Feed	1726221715
24,5	BlinkStart	1726221862
24,5	BlinkEnd	1726237380
5	0DropFeed	1726237460
24	NoFeedAbort	1726237540
1	BlinkStart	1726247613
1	BlinkEnd	1726255066
1	NoFeedLowProb	1726255146
6,47	BlinkStart	1726255226
6,47	BlinkEnd	1726257774
6	Feed	1726257854
47	Feed	1726257934
21,1	BlinkStart	1726258091
21,1	BlinkEnd	1726265595
1	0DropFeed	1726265675
21	Feed	1726265756
6,47,4	BlinkStart	1726265925
6,47,4	BlinkEnd	1726267838
4	0DropFeed	1726267918
20,1	BlinkStart	1726268080
20,1	BlinkEnd	1726276786
1	0DropFeed	1726276867
20	Feed	1726276947
6,47,4	BlinkStart	1726277104
6,47,4	BlinkEnd	1726280577
6	Feed	1726280657
47	Feed	1726280737
19,1	BlinkStart	1726280891
19,1	BlinkEnd	1726288880
1	0DropFeed	1726288960
19	Feed	1726289040
6,47,4	BlinkStart	1726289207
6,47,4	BlinkEnd	1726292610
4	0DropFeed	1726292690
18,1	BlinkStart	1726292842
18,1	BlinkEnd	1726306509
1	0DropFeed	1726306589
18	Feed	1726306669
6,47,4	BlinkStart	1726306825
6,47,4	BlinkEnd	1726314450
6	Feed	1726314530
47	Feed	1726314610
17,1	BlinkStart	1726314754
17,1	BlinkEnd	1726335929
1	0DropFeed	1726336009
17	Feed	1726336089
6,47,4	BlinkStart	1726336262
6,47,4	BlinkEnd	1726339728
4	0DropFeed	1726339808
16,1	BlinkStart	1726339958
16,1	BlinkEnd	1726346639
1	0DropFeed	1726346719
16	Feed	1726346799
6,47,4	BlinkStart	1726346966
6,47,4	BlinkEnd	1726351573
6	Feed	1726351654
47	Feed	1726351734
14,1	BlinkStart	1726351884
14,1	BlinkEnd	1726368841
1	0DropFeed	1726368921
14	NoFeedAbort	1726369001
5	BlinkStart	1726379070
5	BlinkEnd	1726379429
5	NoFeedLowProb	1726379509
8,52	BlinkStart	1726379585
8,52	BlinkEnd	1726382919
8	Feed	1726382999
52	Feed	1726383080
25,5	BlinkStart	1726383226
25,5	BlinkEnd	1726396155
5	0DropFeed	1726396235
25	Feed	1726396315
8,52,2,38	BlinkStart	1726396480
8,52,2,38	BlinkEnd	1726399946
8	Feed	1726400026
52	Feed	1726400106
24,5	BlinkStart	1726400251
24,5	BlinkEnd	1726410722
5	0DropFeed	1726410803
24	NoFeedAbort	1726410883
1	BlinkStart	1726420961
1	BlinkEnd	1726422869
1	NoFeedLowProb	1726422949
4,42	BlinkStart	1726423019
4,42	BlinkEnd	1726425938
4	Feed	1726426018
42	Feed	1726426098
21,1	BlinkStart	1726426240
21,1	BlinkEnd	1726436225
1	0DropFeed	1726436305
21	Feed	1726436385
4,42,6,48	BlinkStart	1726436543
4,42,6,48	BlinkEnd	1726439303
4	Feed	1726439384
42	Feed	1726439464
20,1	BlinkStart	1726439613
20,1	BlinkEnd	1726456862
1	0DropFeed	1726456942
20	Feed	1726457022
4,42,6,48	BlinkStart	1726457178
4,42,6,48	BlinkEnd	1726459991
4	Feed	1726460071
42	Feed	1726460151
19,1	BlinkStart	1726460302
19,1	BlinkEnd	1726469016
1	0DropFeed	1726469096
19	Feed	1726469176
4,42,6,48	BlinkStart	1726469333
4,42,6,48	BlinkEnd	1726472084
4	Feed	1726472164
42	Feed	1726472244
18,1	BlinkStart	1726472387
18,1	BlinkEnd	1726482553
1	0DropFeed	1726482633
18	Feed	1726482713
4,42,6,48	BlinkStart	1726482872
4,42,6,48	BlinkEnd	1726485622
4	Feed	1726485702
42	Feed	1726485782
17,1	BlinkStart	1726485930
17,1	BlinkEnd	1726496632
1	0DropFeed	1726496712
17	Feed	1726496792
4,42,6,48	BlinkStart	1726496956
4,42,6,48	BlinkEnd	1726499280
4	Feed	1726499360
42	Feed	1726499440
16,1	BlinkStart	1726499593
16,1	BlinkEnd	1726509568
1	0DropFeed	1726509648
16	Feed	1726509728
4,42,6,48	BlinkStart	1726509883
4,42,6,48	BlinkEnd	1726512521
4	Feed	1726512601
42	Feed	1726512681
14,1	BlinkStart	1726512840
14,1	BlinkEnd	1726521961
1	0DropFeed	1726522041
14	NoFeedAbort	1726522121
5	BlinkStart	1726532185
5	BlinkEnd	1726533152
5	NoFeedLowProb	1726533232
8,53	BlinkStart	1726533304
8,53	BlinkEnd	1726536099
8	Feed	1726536180
53	Feed	1726536261
25,5	BlinkStart	1726536426
25,5	BlinkEnd	1726550245
5	0DropFeed	1726550326
25	Feed	1726550406
8,53,2,39	BlinkStart	1726550560
8,53,2,39	BlinkEnd	1726553186
8	Feed	1726553267
53	Feed	1726553347
24,5	BlinkStart	1726553505
24,5	BlinkEnd	1726566182
5	0DropFeed	1726566262
24	NoFeedAbort	1726566342
1	BlinkStart	1726576422
1	BlinkEnd	1726576685
1	NoFeedLowProb	1726576766
6,47	BlinkStart	1726576833
6,47	BlinkEnd	1726580140
6	Feed	1726580220
47	Feed	1726580300
21,1	BlinkStart	1726580460
21,1	BlinkEnd	1726587672
1	0DropFeed	1726587752
21	Feed	1726587832
6,47,4,43	BlinkStart	1726587995
6,47,4,43	BlinkEnd	1726590609
4	Feed	1726590689
43	Feed	1726590769
20,1	BlinkStart	1726590911
20,1	BlinkEnd	1726603546
1	0DropFeed	1726603626
20	Feed	1726603706
6,47,4,43	BlinkStart	1726603860
6,47,4,43	BlinkEnd	1726606554
4	Feed	1726606634
43	Feed	1726606714
19,1	BlinkStart	1726606853
19,1	BlinkEnd	1726617203
1	0DropFeed	1726617283
19	Feed	1726617363
6,47,4,43	BlinkStart	1726617540
6,47,4,43	BlinkEnd	1726619911
4	Feed	1726619991
43	Feed	1726620071
18,1	BlinkStart	1726620249
18,1	BlinkEnd	1726633929
1	0DropFeed	1726634009
18	Feed	1726634089
6,47,4,43	BlinkStart	1726634238
6,47,4,43	BlinkEnd	1726636711
4	Feed	1726636791
43	Feed	1726636871
17,1	BlinkStart	1726637011
17,1	BlinkEnd	1726667741
1	0DropFeed	1726667822
17	Feed	1726667902
6,47,4,43	BlinkStart	1726668074
6,47,4,43	BlinkEnd	1726670586
4	Feed	1726670666
43	Feed	1726670746
16,1	BlinkStart	1726670891
16,1	BlinkEnd	1726682423
1	0DropFeed	1726682503
16	Feed	1726682583
6,47,4,43	BlinkStart	1726682739
6,47,4,43	BlinkEnd	1726685493
4	Feed	1726685574
43	Feed	1726685655
14,1	BlinkStart	1726685801
14,1	BlinkEnd	1726700413
1	0DropFeed	1726700493
14	NoFeedAbort	1726700573
5	BlinkStart	1726710653
5	BlinkEnd	1726712576
5	NoFeedLowProb	1726712656
8,52	BlinkStart	1726712736
8,52	BlinkEnd	1726715154
8	Feed	1726715234
52	Feed	1726715314
25,5	BlinkStart	1726715468
25,5	BlinkEnd	1726726046
5	0DropFeed	1726726126
25	Feed	1726726206
8,52,2	BlinkStart	1726726372
8,52,2	BlinkEnd	1726729473
8	Feed	1726729553
52	Feed	1726729633
24,5	BlinkStart	1726729780
24,5	BlinkEnd	1726740062
5	0DropFeed	1726740142
24	NoFeedAbort	1726740222
1	BlinkStart	1726750288
1	BlinkEnd	1726750552
1	NoFeedLowProb	1726750632
6,47	BlinkStart	1726750706
6,47	BlinkEnd	1726764858
6	Feed	1726764939
47	Feed	1726765019
21,1	BlinkStart	1726765166
21,1	BlinkEnd	1726776944
1	0DropFeed	1726777024
21	Feed	1726777104
6,47,4	BlinkStart	1726777256
6,47,4	BlinkEnd	1726780132
4	0DropFeed	1726780212
20,1	BlinkStart	1726780361
20,1	BlinkEnd	1726790723
1	0DropFeed	1726790803
20	Feed	1726790883
6,47,4	BlinkStart	1726791037
6,47,4	BlinkEnd	1726795234
6	Feed	1726795314
47	Feed	1726795394
19,1	BlinkStart	1726795537
19,1	BlinkEnd	1726814367
1	0DropFeed	1726814447
19	Feed	1726814527
6,47,4	BlinkStart	1726814679
6,47,4	BlinkEnd	1726818520
4	0DropFeed	1726818600
18,1	BlinkStart	1726818750
18,1	BlinkEnd	1726838252
1	0DropFeed	1726838332
18	Feed	1726838413
6,47,4	BlinkStart	1726838584
6,47,4	BlinkEnd	1726851369
6	Feed	1726851449
47	Feed	1726851529
17,1	BlinkStart	1726851669
17,1	BlinkEnd	1726869247
1	0DropFeed	1726869327
17	Feed	1726869407
6,47,4	BlinkStart	1726869595
6,47,4	BlinkEnd	1726874112
4	0DropFeed	1726874192
16,1	BlinkStart	1726874374
16,1	BlinkEnd	1726882474
1	0DropFeed	1726882554
16	Feed	1726882635
6,47,4	BlinkStart	1726882798
6,47,4	BlinkEnd	1726888009
6	Feed	1726888089
47	Feed	1726888169
14,1	BlinkStart	1726888334
14,1	BlinkEnd	1726899501
1	0DropFeed	1726899581
14	NoFeedAbort	1726899661
5	BlinkStart	1726909736
5	BlinkEnd	1726918400
5	NoFeedLowProb	1726918480
8,53	BlinkStart	1726918578
8,53	BlinkEnd	1726924108
8	Feed	1726924188
53	Feed	1726924268
25,5	BlinkStart	1726924437
25,5	BlinkEnd	1726940053
5	0DropFeed	1726940133
25	Feed	1726940213
8,53,2,37	BlinkStart	1726940389
8,53,2,37	BlinkEnd	1726943301
8	Feed	1726943381
53	Feed	1726943461
24,5	BlinkStart	1726943625
24,5	BlinkEnd	1726959125
5	0DropFeed	1726959206
24	NoFeedAbort	1726959286
1	BlinkStart	1726969362
1	BlinkEnd	1726971459
1	NoFeedLowProb	1726971539
6,48	BlinkStart	1726971641
6,48	BlinkEnd	1726978032
6	Feed	1726978112
48	Feed	1726978192
21,1	BlinkStart	1726978377
21,1	BlinkEnd	1726992517
1	0DropFeed	1726992597
21	Feed	1726992677
6,48,4,44	BlinkStart	1726992832
6,48,4,44	BlinkEnd	1726995826
4	Feed	1726995906
44	Feed	1726995987
20,1	BlinkStart	1726996126
20,1	BlinkEnd	1727013455
1	0DropFeed	1727013535
20	Feed	1727013615
6,48,4,44	BlinkStart	1727013786
6,48,4,44	BlinkEnd	1727016643
4	Feed	1727016723
44	Feed	1727016803
19,1	BlinkStart	1727016960
19,1	BlinkEnd	1727032889
1	0DropFeed	1727032969
19	Feed	1727033049
6,48,4,44	BlinkStart	1727033212
6,48,4,44	BlinkEnd	1727035896
4	Feed	1727035977
44	Feed	1727036057
18,1	BlinkStart	1727036200
18,1	BlinkEnd	1727052564
1	0DropFeed	1727052644
18	Feed	1727052724
6,48,4,44	BlinkStart	1727052898
6,48,4,44	BlinkEnd	1727055631
4	Feed	1727055711
44	Feed	1727055791
17,1	BlinkStart	1727055972
17,1	BlinkEnd	1727072718
1	0DropFeed	1727072798
17	Feed	1727072879
6,48,4,44	BlinkStart	1727073039
6,48,4,44	BlinkEnd	1727075786
4	Feed	1727075866
44	Feed	1727075946
16,1	BlinkStart	1727076105
16,1	BlinkEnd	1727093295
1	0DropFeed	1727093375
16	Feed	1727093455
6,48,4,44	BlinkStart	1727093631
6,48,4,44	BlinkEnd	1727096423
4	Feed	1727096504
44	Feed	1727096585
14,1	BlinkStart	1727096747
14,1	BlinkEnd	1727112789
1	0DropFeed	1727112869
14	NoFeedAbort	1727112949
5	BlinkStart	1727123015
5	BlinkEnd	1727131800
5	NoFeedLowProb	1727131881
2,38	BlinkStart	1727131968
2,38	BlinkEnd	1727135718
2	Feed	1727135798
38	Feed	1727135878
25,5	BlinkStart	1727136026
25,5	BlinkEnd	1727150032
5	0DropFeed	1727150112
25	Feed	1727150192
2,38,8,52	BlinkStart	1727150357
2,38,8,52	BlinkEnd	1727153400
8	Feed	1727153480
52	Feed	1727153561
24,5	BlinkStart	1727153718
24,5	BlinkEnd	1727165133
5	0DropFeed	1727165213
24	NoFeedAbort	1727165293
1	BlinkStart	1727175356
1	BlinkEnd	1727175620
1	NoFeedLowProb	1727175700
6,48	BlinkStart	1727175784
6,48	BlinkEnd	1727180655
6	Feed	1727180735
48	Feed	1727180816
21,1	BlinkStart	1727180976
21,1	BlinkEnd	1727192028
1	0DropFeed	1727192108
21	Feed	1727192188
6,48,4,42	BlinkStart	1727192359
6,48,4,42	BlinkEnd	1727195336
4	Feed	1727195416
42	Feed	1727195496
20,1	BlinkStart	1727195638
20,1	BlinkEnd	1727205689
1	0DropFeed	1727205769
20	Feed	1727205849
6,48,4,42	BlinkStart	1727206009
6,48,4,42	BlinkEnd	1727208753
4	Feed	1727208833
42	Feed	1727208913
19,1	BlinkStart	1727209068
19,1	BlinkEnd	1727217677
1	0DropFeed	1727217757
19	Feed	1727217838
6,48,4,42	BlinkStart	1727218035
6,48,4,42	BlinkEnd	1727220967
4	Feed	1727221047
42	Feed	1727221127
18,1	BlinkStart	1727221280
18,1	BlinkEnd	1727234446
1	0DropFeed	1727234526
18	Feed	1727234606
6,48,4,42	BlinkStart	1727234781
6,48,4,42	BlinkEnd	1727238416
4	Feed	1727238496
42	Feed	1727238576
17,1	BlinkStart	1727238738
17,1	BlinkEnd	1727250996
1	0DropFeed	1727251076
17	Feed	1727251156
6,48,4,42	BlinkStart	1727251311
6,48,4,42	BlinkEnd	1727255386
4	Feed	1727255467
42	Feed	1727255547
16,1	BlinkStart	1727255717
16,1	BlinkEnd	1727267536
1	0DropFeed	1727267616
16	Feed	1727267696
6,48,4,42	BlinkStart	1727267861
6,48,4,42	BlinkEnd	1727273312
4	Feed	1727273393
42	Feed	1727273474
14,1	BlinkStart	1727273651
14,1	BlinkEnd	1727289255
1	0DropFeed	1727289335
14	NoFeedAbort	1727289415
5	BlinkStart	1727299505
5	BlinkEnd	1727299769
5	NoFeedLowProb	1727299849
8,53	BlinkStart	1727299947
8,53	BlinkEnd	1727303635
8	Feed	1727303716
53	Feed	1727303796
25,5	BlinkStart	1727303947
25,5	BlinkEnd	1727319579
5	0DropFeed	1727319659
25	Feed	1727319740
8,53,2,37	BlinkStart	1727319896
8,53,2,37	BlinkEnd	1727332174
8	Feed	1727332254
53	Feed	1727332334
24,5	BlinkStart	1727332502
24,5	BlinkEnd	1727357663
5	0DropFeed	1727357743
24	NoFeedAbort	1727357823
1	BlinkStart	1727367900
1	BlinkEnd	1727368163
1	NoFeedLowProb	1727368243
4,42	BlinkStart	1727368323
4,42	BlinkEnd	1727373188
4	Feed	1727373268
42	Feed	1727373348
21,1	BlinkStart	1727373507
21,1	BlinkEnd	1727385402
1	0DropFeed	1727385482
21	Feed	1727385562
4,42,6,48	BlinkStart	1727385726
4,42,6,48	BlinkEnd	1727402668
6	Feed	1727402748
48	Feed	1727402828
20,1	BlinkStart	1727402985
20,1	BlinkEnd	1727415607
1	0DropFeed	1727415687
20	Feed	1727415767
4,42,6,48	BlinkStart	1727415940
4,42,6,48	BlinkEnd	1727420357
4	Feed	1727420437
42	Feed	1727420517
19,1	BlinkStart	1727420663
19,1	BlinkEnd	1727430584
1	0DropFeed	1727430664
19	Feed	1727430744
4,42,6,48	BlinkStart	1727430924
4,42,6,48	BlinkEnd	1727434675
6	Feed	1727434755
48	Feed	1727434835
18,1	BlinkStart	1727435009
18,1	BlinkEnd	1727445867
1	0DropFeed	1727445947
18	Feed	1727446027
4,42,6,48	BlinkStart	1727446185
4,42,6,48	BlinkEnd	1727450258
6	Feed	1727450338
48	Feed	1727450418
17,1	BlinkStart	1727450602
17,1	BlinkEnd	1727461390
1	0DropFeed	1727461470
17	Feed	1727461550
4,42,6,48	BlinkStart	1727461714
4,42,6,48	BlinkEnd	1727473543
6	Feed	1727473623
48	Feed	1727473703
16,1	BlinkStart	1727473854
16,1	BlinkEnd	1727491291
1	0DropFeed	1727491371
16	Feed	1727491451
4,42,6,48	BlinkStart	1727491621
4,42,6,48	BlinkEnd	1727497308
4	Feed	1727497388
42	Feed	1727497468
14,1	BlinkStart	1727497615
14,1	BlinkEnd	1727508561
1	0DropFeed	1727508641
14	NoFeedAbort	1727508721
5	BlinkStart	1727518781
5	BlinkEnd	1727519930
5	NoFeedLowProb	1727520010
8,52	BlinkStart	1727520105
8,52	BlinkEnd	1727524864
8	Feed	1727524944
52	Feed	1727525024
25,5	BlinkStart	1727525186
25,5	BlinkEnd	1727540086
5	0DropFeed	1727540167
25	Feed	1727540248
8,52,2	BlinkStart	1727540426
8,52,2	BlinkEnd	1727543697
8	Feed	1727543777
52	Feed	1727543857
24,5	BlinkStart	1727544014
24,5	BlinkEnd	1727565476
5	0DropFeed	1727565556
24	NoFeedAbort	1727565636
1	BlinkStart	1727575705
1	BlinkEnd	1727583407
1	NoFeedLowProb	1727583487
4,43	BlinkStart	1727583567
4,43	BlinkEnd	1727586716
4	Feed	1727586796
43	Feed	1727586876
21,1	BlinkStart	1727587034
21,1	BlinkEnd	1727601156
1	0DropFeed	1727601236
21	Feed	1727601316
4,43,6,49	BlinkStart	1727601490
4,43,6,49	BlinkEnd	1727604705
4	Feed	1727604785
43	Feed	1727604865
20,1	BlinkStart	1727605011
20,1	BlinkEnd	1727619325
1	0DropFeed	1727619405
20	Feed	1727619485
4,43,6,49	BlinkStart	1727619648
4,43,6,49	BlinkEnd	1727623237
4	Feed	1727623317
43	Feed	1727623397
19,1	BlinkStart	1727623542
19,1	BlinkEnd	1727638650
1	0DropFeed	1727638730
19	Feed	1727638810
4,43,6,49	BlinkStart	1727638974
4,43,6,49	BlinkEnd	1727642610
4	Feed	1727642691
43	Feed	1727642771
18,1	BlinkStart	1727642924
18,1	BlinkEnd	1727656989
1	0DropFeed	1727657069
18	Feed	1727657149
4,43,6,49	BlinkStart	1727657303
4,43,6,49	BlinkEnd	1727661141
4	Feed	1727661222
43	Feed	1727661302
17,1	BlinkStart	1727661450
17,1	BlinkEnd	1727674316
1	0DropFeed	1727674396
17	Feed	1727674476
4,43,6,49	BlinkStart	1727674629
4,43,6,49	BlinkEnd	1727678828
4	Feed	1727678908
43	Feed	1727678988
16,1	BlinkStart	1727679178
16,1	BlinkEnd	1727694244
1	0DropFeed	1727694324
16	Feed	1727694404
4,43,6,49	BlinkStart	1727694557
4,43,6,49	BlinkEnd	1727698984
4	Feed	1727699064
43	Feed	1727699144
14,1	BlinkStart	1727699294
14,1	BlinkEnd	1727714086
1	0DropFeed	1727714166
14	NoFeedAbort	1727714246
5	BlinkStart	1727724320
5	BlinkEnd	1727729127
5	NoFeedLowProb	1727729207
2,37	BlinkStart	1727729298
2,37	BlinkEnd	1727736287
2	Feed	1727736367
37	Feed	1727736447
25,5	BlinkStart	1727736601
25,5	BlinkEnd	1727753265
5	0DropFeed	1727753345
25	Feed	1727753426
2,37,8,53	BlinkStart	1727753600
2,37,8,53	BlinkEnd	1727756623
8	Feed	1727756703
53	Feed	1727756783
24,5	BlinkStart	1727756943
24,5	BlinkEnd	1727772807
5	0DropFeed	1727772888
24	NoFeedAbort	1727772968
1	BlinkStart	1727783046
1	BlinkEnd	1727785983
1	NoFeedLowProb	1727786063
6,48	BlinkStart	1727786179
6,48	BlinkEnd	1727789714
6	Feed	1727789794
48	Feed	1727789874
21,1	BlinkStart	1727790015
21,1	BlinkEnd	1727801265
1	0DropFeed	1727801345
21	Feed	1727801425
6,48,4,44	BlinkStart	1727801600
6,48,4,44	BlinkEnd	1727805056
6	Feed	1727805136
48	Feed	1727805217
20,1	BlinkStart	1727805360
20,1	BlinkEnd	1727816970
1	0DropFeed	1727817050
20	Feed	1727817130
6,48,4,44	BlinkStart	1727817294
6,48,4,44	BlinkEnd	1727820760
4	Feed	1727820840
44	Feed	1727820921
19,1	BlinkStart	1727821078
19,1	BlinkEnd	1727837787
1	0DropFeed	1727837867
19	Feed	1727837947
6,48,4,44	BlinkStart	1727838109
6,48,4,44	BlinkEnd	1727841156
4	Feed	1727841236
44	Feed	1727841316
18,1	BlinkStart	1727841504
18,1	BlinkEnd	1727863177
1	0DropFeed	1727863257
18	Feed	1727863338
6,48,4,44	BlinkStart	1727863493
6,48,4,44	BlinkEnd	1727866426
4	Feed	1727866506
44	Feed	1727866586
17,1	BlinkStart	1727866729
17,1	BlinkEnd	1727883820
1	0DropFeed	1727883900
17	Feed	1727883981
6,48,4,44	BlinkStart	1727884146
6,48,4,44	BlinkEnd	1727887063
4	Feed	1727887143
44	Feed	1727887223
16,1	BlinkStart	1727887377
16,1	BlinkEnd	1727905653
1	0DropFeed	1727905733
16	Feed	1727905813
6,48,4,44	BlinkStart	1727905969
6,48,4,44	BlinkEnd	1727909323
4	Feed	1727909403
44	Feed	1727909483
14,1	BlinkStart	1727909637
14,1	BlinkEnd	1727929359
1	0DropFeed	1727929439
14	NoFeedAbort	1727929519
5	BlinkStart	1727939596
5	BlinkEnd	1727944942
5	NoFeedLowProb	1727945023
2,37	BlinkStart	1727945118
2,37	BlinkEnd	1727974302
2	Feed	1727974382
37	Feed	1727974462
25,5	BlinkStart	1727974605
25,5	BlinkEnd	1727986697
