Ver1.3	1725264855	StartFile	8/14/2020	11:18:43 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081420A\SoundData.txt	1725264855
1725576577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725576577
1725576779	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1725576779
1725595229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725595229
1725605517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725605517
1725605718	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1725605718
1725617431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725617431
1725617635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1725617635
1725627659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725627659
1725627861	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1725627861
1725645106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725645106
1725645309	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1725645309
1725648544	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725648544
1725648747	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1725648747
1725653721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725653721
1725653924	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1725653924
1725656960	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725656960
1725657160	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1725657160
1725680904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725680904
1725681106	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1725681106
1725687464	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725687464
1725687664	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1725687664
1725697691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725697691
1725697892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1725697892
1725701482	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725701482
1725701698	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1725701698
1725715087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725715087
1725715289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1725715289
1725734152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725734152
1725734353	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1725734353
1725742995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725742995
1725743196	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1725743196
1725753827	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725753827
1725757916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1725757916
1725758116	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1725758116
1725774462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725774462
1725774664	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1725774664
1725778432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1725778432
1725778634	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1725778634
1725792090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725792090
1725792292	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1725792292
1725802800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725802800
1725808336	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725808336
1725808548	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1725808548
1725856829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725856829
1725857050	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1725857050
1725860018	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725860018
1725860219	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1725860219
1725874037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725874037
1725874239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1725874239
1725877225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725877225
1725877426	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1725877426
1725887153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725887153
1725887369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1725887369
1725890703	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1725890703
1725890904	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1725890904
1725900631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725900631
1725900833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1725900833
1725904301	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725904301
1725904501	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1725904501
1725933721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725933721
1725933923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1725933923
1725936911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725936911
1725937112	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1725937112
1725955141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725955141
1725955343	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1725955343
1725958209	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1725958209
1725958410	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1725958410
1725968016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1725968016
1725968217	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1725968217
1725981975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725981975
1725986186	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1725986186
1725986386	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1725986386
1725998639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1725998639
1725998841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1725998841
1726003093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726003093
1726003295	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1726003295
1726031792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726031792
1726031994	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726031994
1726048037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726048037
1726051174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726051174
1726051374	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726051374
1726063560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726063560
1726063763	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726063763
1726067244	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726067244
1726067445	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726067445
1726079383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726079383
1726079586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1726079586
1726082632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726082632
1726099299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726099299
1726099500	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1726099500
1726103029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726103029
1726103229	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726103229
1726117407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726117407
1726117609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1726117609
1726121564	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726121564
1726121765	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726121765
1726162050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726162050
1726162266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1726162266
1726165239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726165239
1726165440	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726165440
1726174746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726174746
1726174962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1726174962
1726177393	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726177393
1726177594	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726177594
