Saturday, January 25, 2020	1:28:21 PM	Game1.txt	7486334
cued	now	7509019
1	BlinkStart	8244437
1	BlinkEnd	8254619
1	NoFeedLowProb	8254699
46	BlinkStart	8254929
46	BlinkEnd	8259709
4	Feed	8259789
1	BlinkStart	8260020
1	BlinkEnd	8293266
1	NoFeedLowProb	8293346
46	BlinkStart	8293576
46	BlinkEnd	8297332
6	Feed	8297412
1	BlinkStart	8297643
1	BlinkEnd	8332566
1	NoFeedLowProb	8332647
46	BlinkStart	8332877
46	BlinkEnd	8461635
4	Feed	8461715
1	BlinkStart	8461945
1	BlinkEnd	8596177
1	NoFeedLowProb	8596257
46	BlinkStart	8596487
46	BlinkEnd	8607614
6	Feed	8607694
1	BlinkStart	8607924
1	BlinkEnd	8626120
1	NoFeedLowProb	8626201
46	BlinkStart	8626431
46	BlinkEnd	8631407
4	Feed	8631487
1	BlinkStart	8631717
1	BlinkEnd	8679191
1	NoFeedLowProb	8679271
46	BlinkStart	8679501
46	BlinkEnd	8683540
6	Feed	8683621
1	BlinkStart	8683852
1	BlinkEnd	8695648
1	NoFeedLowProb	8695728
5	BlinkStart	8695959
5	BlinkEnd	8701455
5	NoFeedLowProb	8701536
2	BlinkStart	8701767
2	BlinkEnd	8706602
2	Feed	8706683
5	BlinkStart	8706915
5	BlinkEnd	8759336
5	NoFeedLowProb	8759417
8	BlinkStart	8759647
8	BlinkEnd	8768155
8	Feed	8768236
5	BlinkStart	8768466
5	BlinkEnd	8781658
5	NoFeedLowProb	8781738
2	BlinkStart	8781969
2	BlinkEnd	8905121
2	Feed	8905202
5	BlinkStart	8905433
5	BlinkEnd	8925574
5	NoFeedLowProb	8925654
8	BlinkStart	8925885
8	BlinkEnd	8929913
8	Feed	8929993
5	BlinkStart	8930223
5	BlinkEnd	8943611
5	NoFeedLowProb	8943691
2	BlinkStart	8943921
2	BlinkEnd	8956586
2	Feed	8956666
5	BlinkStart	8956896
5	BlinkEnd	9001911
5	NoFeedLowProb	9001991
8	BlinkStart	9002221
8	BlinkEnd	9521598
8	Feed	9521678
5	BlinkStart	9521909
5	BlinkEnd	9544522
5	NoFeedLowProb	9544602
28	BlinkStart	9544833
28	BlinkEnd	9664024
2	Feed	9664104
5	BlinkStart	9664335
5	BlinkEnd	9693639
5	NoFeedLowProb	9693719
28	BlinkStart	9693950
28	BlinkEnd	9701056
8	Feed	9701136
5	BlinkStart	9701366
5	BlinkEnd	9708743
5	NoFeedLowProb	9708823
28	BlinkStart	9709054
28	BlinkEnd	9717374
2	Feed	9717454
5	BlinkStart	9717684
5	BlinkEnd	9755474
5	NoFeedLowProb	9755554
28	BlinkStart	9755786
28	BlinkEnd	9768971
8	Feed	9769051
5	BlinkStart	9769282
5	BlinkEnd	9800987
5	NoFeedLowProb	9801067
28	BlinkStart	9801298
28	BlinkEnd	10129778
0	StopTraining	10129859
