Ver1.3	52582892	StartFile	6/29/2020	1:55:26 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062920\SoundData.txt	52582892
53113162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53113162
53113364	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	53113364
53139163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53139163
53145512	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53145512
53145714	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	53145714
53183812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53183812
53201659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53201659
53201861	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	53201861
53213761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53213761
53219775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53219775
53219977	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53219977
53273446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53273446
53278392	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53278392
53278594	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	53278594
53308272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53308272
53308475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	53308475
53314152	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53314152
53314364	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	53314364
53326184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53326184
53326387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	53326387
53331531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53331531
53331733	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53331733
53354524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53354524
53354728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	53354728
53358816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53358816
53359018	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53359018
53374645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53374645
