Ver1.3	1374187573	StartFile	8/10/2020	9:47:26 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081020A\SoundData.txt	1374187573
1374483041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374483041
1374483242	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1374483242
1374497353	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1374497353
1374497556	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1374497556
1374511983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1374511983
1374512186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1374512186
1374516060	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1374516060
1374516260	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1374516260
1374530230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1374530230
1374530431	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1374530431
1374540457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374540457
1374544468	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374544468
1374544669	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374544669
1374552623	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374552623
1374552826	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1374552826
1374556701	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374556701
1374556902	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374556902
1374565122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374565122
1374565324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1374565324
1374568197	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374568197
1374568398	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374568398
1374581699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374581699
1374581901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1374581901
1374584840	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374584840
1374585040	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374585040
1374592794	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374592794
1374592996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1374592996
1374595936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374595936
1374596136	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374596136
1374602753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374602753
1374602954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1374602954
1374606028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374606028
1374606229	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374606229
1374616054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374616054
1374616256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1374616256
1374619663	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1374619663
1374619864	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1374619864
1374628560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1374628560
1374628760	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1374628760
1374642190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1374642190
1374646533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1374646533
1374646734	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1374646734
1374669927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1374669927
1374670145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1374670145
1374673742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1374673742
1374673943	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1374673943
