Monday, August 10, 2020	9:47:44 AM	Game1.txt	1374206275
Cued	Now	1374224034
5	0DropFeed	1376454390
25	Feed	1376454470
2,38,8,54	BlinkStart	1376454671
2,38,8,54	BlinkEnd	1376458052
2	Feed	1376458132
38	Feed	1376458212
23,5	BlinkStart	1376458366
23,5	BlinkEnd	1376472557
5	0DropFeed	1376472637
23	NoFeedAbort	1376472717
1	BlinkStart	1376482786
1	BlinkEnd	1376489268
1	NoFeedLowProb	1376489348
4,43	BlinkStart	1376489422
4,43	BlinkEnd	1376493946
4	Feed	1376494026
43	Feed	1376494106
16,1	BlinkStart	1376494250
16,1	BlinkEnd	1376510129
1	0DropFeed	1376510209
16	Feed	1376510289
4,43,6,49	BlinkStart	1376510455
4,43,6,49	BlinkEnd	1376515001
4	Feed	1376515081
43	Feed	1376515161
15,1	BlinkStart	1376515323
15,1	BlinkEnd	1376530910
1	0DropFeed	1376530990
15	NoFeedAbort	1376531070
5	BlinkStart	1376541134
5	BlinkEnd	1376544411
5	NoFeedLowProb	1376544491
8,53	BlinkStart	1376544584
8,53	BlinkEnd	1376549292
8	Feed	1376549372
53	Feed	1376549452
30,5	BlinkStart	1376549633
30,5	BlinkEnd	1376565800
5	0DropFeed	1376565880
30	Feed	1376565960
8,53,2,37	BlinkStart	1376566130
8,53,2,37	BlinkEnd	1376569745
8	Feed	1376569825
53	Feed	1376569905
29,5	BlinkStart	1376570066
29,5	BlinkEnd	1376585451
5	0DropFeed	1376585531
29	Feed	1376585611
8,53,2,37	BlinkStart	1376585765
8,53,2,37	BlinkEnd	1376589129
8	Feed	1376589209
53	Feed	1376589289
28,5	BlinkStart	1376589461
28,5	BlinkEnd	1376605170
5	0DropFeed	1376605250
28	Feed	1376605330
8,53,2,37	BlinkStart	1376605507
8,53,2,37	BlinkEnd	1376610049
8	Feed	1376610129
53	Feed	1376610209
27,5	BlinkStart	1376610354
27,5	BlinkEnd	1376630235
5	0DropFeed	1376630315
27	Feed	1376630395
8,53,2,37	BlinkStart	1376630559
8,53,2,37	BlinkEnd	1376634654
8	Feed	1376634735
53	Feed	1376634815
26,5	BlinkStart	1376634958
26,5	BlinkEnd	1376655166
5	0DropFeed	1376655246
26	Feed	1376655326
8,53,2,37	BlinkStart	1376655473
8,53,2,37	BlinkEnd	1376659512
8	Feed	1376659592
53	Feed	1376659672
25,5	BlinkStart	1376659818
25,5	BlinkEnd	1376676826
5	0DropFeed	1376676906
25	Feed	1376676986
8,53,2,37	BlinkStart	1376677138
8,53,2,37	BlinkEnd	1376681167
8	Feed	1376681247
53	Feed	1376681327
23,5	BlinkStart	1376681500
23,5	BlinkEnd	1376701954
5	0DropFeed	1376702034
23	NoFeedAbort	1376702114
1	BlinkStart	1376712182
1	BlinkEnd	1376726219
1	NoFeedLowProb	1376726300
6,48	BlinkStart	1376726372
6,48	BlinkEnd	1376730763
6	Feed	1376730843
48	Feed	1376730923
16,1	BlinkStart	1376731072
16,1	BlinkEnd	1376749479
1	0DropFeed	1376749559
16	Feed	1376749639
6,48,4,42	BlinkStart	1376749811
6,48,4,42	BlinkEnd	1376756840
6	Feed	1376756920
48	Feed	1376757001
15,1	BlinkStart	1376757145
15,1	BlinkEnd	1376774947
1	0DropFeed	1376775027
15	NoFeedAbort	1376775107
5	BlinkStart	1376785174
5	BlinkEnd	1376808434
5	NoFeedLowProb	1376808514
2,37	BlinkStart	1376808585
2,37	BlinkEnd	1376812844
2	Feed	1376812925
37	Feed	1376813005
30,5	BlinkStart	1376813163
30,5	BlinkEnd	1376905624
0	StopTraining	1376905704
0	StopTraining	1376905704
0	StopTraining	1376905705
0	StopTraining	1376905705
0	StopTraining	1376905706
0	StopTraining	1376905707
