363419227	Wednesday, July 29, 2020	5:01:17 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072920B\TrackData.txt	363419231	640 X 480
363431793	175	377
363431860	175	377
363431927	175	377
363431993	175	377
363432061	175	377
363432127	175	377
363432194	175	377
363432261	175	377
363432328	175	377
363432395	175	377
363432461	175	377
363432529	175	377
363432594	175	377
363432661	175	377
363432729	175	377
363432795	175	377
363432862	175	377
363432929	175	377
363432996	175	377
363433062	175	377
363433130	175	377
363433197	175	377
363433264	175	377
363433330	175	377
363433397	175	377
363433464	175	377
363433531	175	377
363433598	175	377
363433664	175	377
363433731	175	377
363433798	175	377
363433865	175	377
363433931	175	377
363433999	175	377
363434065	175	377
363434132	175	377
363434199	175	377
363434266	175	377
363434333	175	377
363434399	175	377
363434466	175	377
363434533	175	377
363434600	175	377
363434666	175	377
363434734	175	377
363434801	175	377
363434867	175	377
363434934	175	377
363435001	175	377
363435067	175	377
363435135	175	377
363435202	175	377
363435269	175	377
363435335	175	377
363435402	175	377
363435469	175	377
363435535	175	377
363435602	175	377
363435670	175	377
363435736	175	377
363435803	175	377
363435870	175	377
363435938	175	377
363436003	175	377
363436071	175	377
363436137	175	377
363436205	175	377
363436271	175	377
363436338	175	377
363436405	175	377
363436471	175	377
363436538	175	377
363436605	175	377
363436672	175	377
363436739	175	377
363436806	175	377
363436872	175	377
363436940	175	377
363437006	175	377
363437073	175	377
363437140	175	377
363437207	175	377
363437274	175	377
363437340	175	377
363437407	175	377
363437474	175	377
363437541	175	377
363437607	175	377
363437675	175	377
363437742	175	377
363437808	175	377
363437875	175	377
363437942	175	377
363438008	175	377
363438075	175	377
363438143	175	377
363438211	175	377
363438276	175	377
363438344	175	377
363438410	175	377
363438476	175	377
363438544	175	377
363438611	175	377
363438678	175	377
363438744	175	377
363438811	175	377
363438878	175	377
363438944	175	377
363439011	175	377
363439079	175	377
363439145	175	377
363439212	175	377
363439279	175	377
363439346	175	377
363439412	175	377
363439479	175	377
363439546	175	377
363439613	175	377
363439680	175	377
363439747	175	377
363439814	175	377
363439880	175	377
363439947	175	377
363440014	175	377
363440081	175	377
363440148	175	377
363440215	175	377
363440281	175	377
363440348	175	377
363440415	175	377
363440482	175	377
363440548	175	377
363440616	175	377
363440683	175	377
363440749	175	377
363440817	175	377
363440884	175	377
363440950	175	377
363441017	175	377
363441084	175	377
363441151	175	377
363441217	175	377
363441285	175	377
363441352	175	377
363441417	175	377
363441484	175	377
363441551	175	377
363441618	175	377
363441685	175	377
363441752	175	377
363441819	175	377
363441885	175	377
363441952	175	377
363442019	175	377
363442086	175	377
363442153	175	377
363442220	175	377
363442287	175	377
363442353	175	377
363442421	175	377
363442488	175	377
363442554	175	377
363442621	175	377
363442688	175	377
363442755	175	377
363442821	175	377
363442888	175	377
363442955	175	377
363443022	175	377
363443089	175	377
363443156	175	377
363443223	175	377
363443289	175	377
363443356	175	377
363443424	175	377
363443490	175	377
363443557	175	377
363443624	175	377
363443690	175	377
363443757	175	377
363443825	175	377
363443892	175	377
363443957	175	377
363444025	175	377
363444092	175	377
363444158	175	377
363444225	175	377
363444292	175	377
363444359	175	377
363444426	175	377
363444492	175	377
363444560	175	377
363444626	175	377
363444693	175	377
363444760	175	377
363444826	175	377
363444893	175	377
363444961	175	377
363445028	175	377
363445094	175	377
363445161	175	377
363445228	175	377
363445295	175	377
363445361	175	377
363445428	175	377
363445494	175	377
363445562	175	377
363445629	175	377
363445696	175	377
363445762	175	377
363445829	175	377
363445896	175	377
363445963	175	377
363446029	175	377
363446097	175	377
363446164	175	377
363446230	175	377
363446298	175	377
363446364	175	377
363446431	175	377
363446497	175	377
363446565	175	377
363446631	175	377
363446698	175	377
363446765	175	377
363446832	175	377
363446898	175	377
363446965	175	377
363447033	175	377
363447099	175	377
363447166	175	377
363447233	175	377
363447301	175	377
363447366	175	377
363447433	175	377
363447500	175	377
363447567	175	377
363447634	175	377
363447701	175	377
363447767	175	377
363447835	175	377
363447901	175	377
363447969	175	377
363448035	175	377
363448102	175	377
363448169	175	377
363448235	175	377
363448302	175	377
363448370	175	377
363448436	175	377
363448503	175	377
363448570	175	377
363448637	175	377
363448703	175	377
363448770	175	377
363448837	175	377
363448904	175	377
363448971	175	377
363449038	175	377
363449105	175	377
363449171	175	377
363449238	175	377
363449305	175	377
363449371	175	377
363449439	175	377
363449506	175	377
363449573	175	377
363449639	175	377
363449707	175	377
363449773	175	377
363449840	175	377
363449906	175	377
363449974	175	377
363450040	175	377
363450107	175	377
363450174	175	377
363450241	175	377
363450307	175	377
363450374	175	377
363450442	175	377
363450508	175	377
363450575	175	377
363450642	175	377
363450709	175	377
363450775	175	377
363450843	175	377
363450909	175	377
363450976	175	377
363451043	175	377
363451110	175	377
363451176	175	377
363451243	175	377
363451310	175	377
363451378	175	377
363451444	175	377
363451511	175	377
363451579	175	377
363451644	175	377
363451711	175	377
363451778	175	377
363451845	175	377
363451911	175	377
363451979	175	377
363452046	175	377
363452112	175	377
363452179	175	377
363452246	175	377
363452312	175	377
363452379	175	377
363452447	175	377
363452514	175	377
363452580	175	377
363452647	175	377
363452714	175	377
363452780	175	377
363452848	175	377
363452914	175	377
363452982	175	377
363453048	175	377
363453115	175	377
363453182	175	377
363453248	175	377
363453315	175	377
363453382	175	377
363453449	175	377
363453516	175	377
363453583	175	377
363453650	175	377
363453716	175	377
363453784	175	377
363453851	175	377
363453916	175	377
363453984	175	377
363454052	175	377
363454118	175	377
363454184	175	377
363454251	175	377
363454318	175	377
363454384	175	377
363454452	175	377
363454519	175	377
363454585	175	377
363454653	175	377
363454719	175	377
363454786	175	377
363454853	175	377
363454920	175	377
363454987	175	377
363455053	175	377
363455120	175	377
363455187	175	377
363455253	175	377
363455321	175	377
363455387	175	377
363455455	175	377
363455521	175	377
363455588	175	377
363455655	175	377
363455722	175	377
363455789	175	377
363455855	175	377
363455923	175	377
363455989	175	377
363456056	175	377
363456123	175	377
363456189	175	377
363456256	175	377
363456324	175	377
363456390	175	377
363456457	175	377
363456525	175	377
363456591	175	377
363456658	175	377
363456724	175	377
363456792	175	377
363456858	175	377
363456926	175	377
363456992	175	377
363457059	175	377
363457125	175	377
363457193	175	377
363457259	175	377
363457325	175	377
363457393	175	377
363457460	175	377
363457526	175	377
363457593	175	377
363457660	175	377
363457727	175	377
363457793	175	377
363457860	175	377
363457928	175	377
363457994	175	377
363458061	175	377
363458128	175	377
363458195	175	377
363458261	175	377
363458328	175	377
363458396	175	377
363458462	175	377
363458529	175	377
363458596	175	377
363458662	175	377
363458729	175	377
363458796	175	377
363458865	175	377
363458930	175	377
363458998	175	377
363459064	175	377
363459131	175	377
363459197	175	377
363459264	175	377
363459332	175	377
363459397	175	377
363459465	175	377
363459532	175	377
363459598	175	377
363459665	175	377
363459733	175	377
363459798	175	377
363459866	175	377
363459933	175	377
363460000	175	377
363460066	175	377
363460133	175	377
363460200	175	377
363460266	175	377
363460334	175	377
363460401	175	377
363460468	175	377
363460534	175	377
363460601	175	377
363460668	175	377
363460734	175	377
363460801	175	377
363460869	175	377
363460935	175	377
363461002	175	377
363461069	175	377
363461137	175	377
363461202	175	377
363461270	175	377
363461337	175	377
363461403	175	377
363461470	175	377
363461538	175	377
363461604	175	377
363461671	175	377
363461738	175	377
363461805	175	377
363461872	175	377
363461938	175	377
363462005	175	377
363462073	175	377
363462139	175	377
363462206	175	377
363462273	175	377
363462339	175	377
363462406	175	377
363462473	175	377
363462539	175	377
363462606	175	377
363462673	175	377
363462741	175	377
363462806	175	377
363462874	175	377
363462941	175	377
363463007	175	377
363463074	175	377
363463141	175	377
363463208	175	377
363463274	175	377
363463342	175	377
363463409	175	377
363463475	175	377
363463542	175	377
363463609	175	377
363463675	175	377
363463743	175	377
363463810	175	377
363463877	175	377
363463943	175	377
363464010	175	377
363464077	175	377
363464143	175	377
363464211	175	377
363464278	175	377
363464344	175	377
363464411	175	377
363464478	175	377
363464545	175	377
363464612	175	377
363464678	175	377
363464745	175	377
363464812	175	377
363464879	175	377
363464946	175	377
363465013	175	377
363465079	175	377
363465146	175	377
363465215	175	377
363465279	175	377
363465347	175	377
363465414	175	377
363465480	175	377
363465547	175	377
363465614	175	377
363465682	175	377
363465747	175	377
363465817	175	377
363465882	175	377
363465948	175	377
363466015	175	377
363466082	175	377
363466148	175	377
363466215	175	377
363466284	175	377
363466350	175	377
363466416	175	377
363466484	175	377
363466550	175	377
363466617	175	377
363466683	175	377
363466751	175	377
363466819	175	377
363466884	175	377
363466951	175	377
363467018	175	377
363467085	175	377
363467151	175	377
363467218	175	377
363467285	175	377
363467352	175	377
363467419	175	377
363467486	175	377
363467552	175	377
363467619	175	377
363467686	175	377
363467752	175	377
363467820	175	377
363467887	175	377
363467955	175	377
363468020	175	377
363468087	175	377
363468154	175	377
363468220	175	377
363468287	175	377
363468355	175	377
363468421	175	377
363468488	175	377
363468557	175	377
363468622	175	377
363468689	175	377
363468756	175	377
363468823	175	377
363468890	175	377
363468957	175	377
363469024	175	377
363469091	175	377
363469157	175	377
363469224	175	377
363469291	175	377
363469357	175	377
363469425	175	377
363469491	175	377
363469557	175	377
363469625	175	377
363469692	175	377
363469759	175	377
363469825	175	377
363469892	175	377
363469960	175	377
363470025	175	377
363470092	175	377
363470160	175	377
363470227	175	377
363470293	175	377
363470360	175	377
363470427	175	377
363470493	175	377
363470561	175	377
363470629	175	377
363470694	175	377
363470761	175	377
363470828	175	377
363470895	175	377
363470961	175	377
363471028	175	377
363471095	175	377
363471161	175	377
363471229	175	377
363471296	175	377
363471363	175	377
363471429	175	377
363471496	175	377
363471564	175	377
363471629	175	377
363471697	175	377
363471764	175	377
363471831	175	377
363471898	175	377
363471965	175	377
363472032	175	377
363472098	175	377
363472165	175	377
363472232	175	377
363472298	175	377
363472365	175	377
363472432	175	377
363472499	175	377
363472565	175	377
363472632	175	377
363472699	175	377
363472766	175	377
363472833	175	377
363472900	175	377
363472966	175	377
363473033	175	377
363473100	175	377
363473168	175	377
363473234	175	377
363473301	175	377
363473368	175	377
363473434	175	377
363473502	175	377
363473568	175	377
363473635	175	377
363473702	175	377
363473769	175	377
363473836	175	377
363473902	175	377
363473970	175	377
363474036	175	377
363474103	175	377
363474170	175	377
363474237	175	377
363474304	175	377
363474370	175	377
363474437	175	377
363474505	175	377
363474571	175	377
363474637	175	377
363474705	175	377
363474771	175	377
363474838	175	377
363474906	175	377
363474972	175	377
363475038	175	377
363475106	175	377
363475173	175	377
363475239	175	377
363475306	175	377
363475373	175	377
363475440	175	377
363475506	175	377
363475574	175	377
363475641	175	377
363475708	175	377
363475774	175	377
363475841	175	377
363475907	175	377
363475975	175	377
363476041	175	377
363476108	175	377
363476175	175	377
363476243	175	377
363476309	175	377
363476375	175	377
363476442	175	377
363476509	175	377
363476576	175	377
363476643	175	377
363476710	175	377
363476777	175	377
363476844	175	377
363476910	175	377
363476977	175	377
363477044	175	377
363477111	175	377
363477178	175	377
363477245	175	377
363477311	175	377
363477378	175	377
363477445	175	377
363477512	175	377
363477579	175	377
363477646	175	377
363477713	175	377
363477779	175	377
363477846	175	377
363477914	175	377
363477980	175	377
363478046	175	377
363478114	175	377
363478180	175	377
363478247	175	377
363478314	175	377
363478382	175	377
363478447	175	377
363478515	175	377
363478581	175	377
363478648	175	377
363478715	175	377
363478782	175	377
363478849	175	377
363478915	175	377
363478982	175	377
363479049	175	377
363479116	175	377
363479183	175	377
363479250	175	377
363479317	175	377
363479384	175	377
363479450	175	377
363479518	175	377
363479585	175	377
363479651	175	377
363479718	175	377
363479784	175	377
363479852	175	377
363479918	175	377
363479985	175	377
363480051	175	377
363480119	175	377
363480186	175	377
363480252	175	377
363480320	175	377
363480386	175	377
363480453	175	377
363480519	175	377
363480586	175	377
363480654	175	377
363480720	175	377
363480788	175	377
363480854	175	377
363480920	175	377
363480987	175	377
363481054	175	377
363481121	175	377
363481188	175	377
363481255	175	377
363481322	175	377
363481388	175	377
363481456	175	377
363481522	175	377
363481589	175	377
363481656	175	377
363481723	175	377
363481790	175	377
363481856	175	377
363481924	175	377
363481991	175	377
363482057	175	377
363482124	175	377
363482191	175	377
363482258	175	377
363482325	175	377
363482392	175	377
363482458	175	377
363482524	175	377
363482592	175	377
363482659	175	377
363482727	175	377
363482792	175	377
363482860	175	377
363482926	175	377
363482993	175	377
363483060	175	377
363483127	175	377
363483193	175	377
363483260	175	377
363483327	175	377
363483395	175	377
363483460	175	377
363483527	175	377
363483595	175	377
363483661	175	377
363483729	175	377
363483795	175	377
363483861	175	377
363483928	175	377
363483995	175	377
363484063	175	377
363484129	175	377
363484196	175	377
363484263	175	377
363484329	175	377
363484396	175	377
363484464	175	377
363484530	175	377
363484598	175	377
363484664	175	377
363484731	175	377
363484798	175	377
363484864	175	377
363484931	175	377
363484997	175	377
363485065	175	377
363485132	175	377
363485199	175	377
363485266	175	377
363485332	175	377
363485399	175	377
363485465	175	377
363485533	175	377
363485600	175	377
363485666	175	377
363485733	175	377
363485800	175	377
363485867	175	377
363485933	175	377
363486000	175	377
363486068	175	377
363486134	175	377
363486201	175	377
363486268	175	377
363486335	175	377
363486402	175	377
363486469	175	377
363486536	175	377
363486602	175	377
363486669	175	377
363486736	175	377
363486803	175	377
363486869	175	377
363486937	175	377
363487004	175	377
363487070	175	377
363487137	175	377
363487205	175	377
363487271	175	377
363487338	175	377
363487404	175	377
363487471	175	377
363487538	175	377
363487605	175	377
363487672	175	377
363487738	175	377
363487805	175	377
363487872	175	377
363487939	175	377
363488006	175	377
363488073	175	377
363488140	175	377
363488206	175	377
363488273	175	377
363488341	175	377
363488406	175	377
363488474	175	377
363488541	175	377
363488608	175	377
363488674	175	377
363488741	175	377
363488808	175	377
363488874	175	377
363488942	175	377
363489009	175	377
363489075	175	377
363489142	175	377
363489209	175	377
363489276	175	377
363489342	175	377
363489409	175	377
363489477	175	377
363489543	175	377
363489610	175	377
363489678	175	377
363489744	175	377
363489811	175	377
363489878	175	377
363489945	175	377
363490011	175	377
363490078	175	377
363490145	175	377
363490212	175	377
363490279	175	377
363490345	175	377
363490412	175	377
363490479	175	377
363490546	175	377
363490613	175	377
363490679	175	377
363490746	175	377
363490813	175	377
363490881	175	377
363490947	175	377
363491014	175	377
363491081	175	377
363491147	175	377
363491215	175	377
363491281	175	377
363491348	175	377
363491415	175	377
363491482	175	377
363491549	175	377
363491616	175	377
363491683	175	377
363491749	175	377
363491815	175	377
363491882	175	377
363491950	175	377
363492017	175	377
363492083	175	377
363492150	175	377
363492218	175	377
363492283	175	377
363492351	175	377
363492418	175	377
363492484	175	377
363492551	175	377
363492618	175	377
363492685	175	377
363492751	175	377
363492819	175	377
363492885	175	377
363492952	175	377
363493019	175	377
363493086	175	377
363493153	175	377
363493220	175	377
363493286	175	377
363493354	175	377
363493419	175	377
363493487	175	377
363493554	175	377
363493620	175	377
363493687	175	377
363493754	175	377
363493821	175	377
363493888	175	377
363493956	175	377
363494022	175	377
363494088	175	377
363494155	175	377
363494222	175	377
363494289	175	377
363494356	175	377
363494423	175	377
363494490	175	377
363494556	175	377
363494623	175	377
363494691	175	377
363494756	175	377
363494824	175	377
363494891	175	377
363494959	175	377
363495024	175	377
363495091	175	377
363495158	175	377
363495224	175	377
363495291	175	377
363495359	175	377
363495425	175	377
363495492	175	377
363495560	175	377
363495627	175	377
363495692	175	377
363495760	175	377
363495827	175	377
363495892	175	377
363495960	175	377
363496027	175	377
363496094	175	377
363496161	175	377
363496228	175	377
363496295	175	377
363496360	175	377
363496428	175	377
363496495	175	377
363496561	175	377
363496628	175	377
363496696	175	377
363496763	175	377
363496829	175	377
363496896	175	377
363496963	175	377
363497029	175	377
363497096	175	377
363497164	175	377
363497230	175	377
363497297	175	377
363497364	175	377
363497432	175	377
363497497	175	377
363497564	175	377
363497631	175	377
363497697	175	377
363497764	175	377
363497831	175	377
363497899	175	377
363497965	175	377
363498032	175	377
363498099	175	377
363498165	175	377
363498232	175	377
363498299	175	377
363498366	175	377
363498433	175	377
363498500	175	377
363498568	175	377
363498633	175	377
363498700	175	377
363498767	175	377
363498834	175	377
363498901	175	377
363498968	175	377
363499036	175	377
363499101	175	377
363499168	175	377
363499236	175	377
363499301	175	377
363499369	175	377
363499436	175	377
363499503	175	377
363499569	175	377
363499636	175	377
363499703	175	377
363499770	175	377
363499837	175	377
363499904	175	377
363499970	175	377
363500038	175	377
363500104	175	377
363500171	175	377
363500237	175	377
363500304	175	377
363500372	175	377
363500438	175	377
363500505	175	377
363500572	175	377
363500640	175	377
363500705	175	377
363500772	175	377
363500840	175	377
363500906	175	377
363500973	175	377
363501040	175	377
363501107	175	377
363501173	175	377
363501241	175	377
363501308	175	377
363501374	175	377
363501441	175	377
363501508	175	377
363501574	175	377
363501642	175	377
363501708	175	377
363501775	175	377
363501842	175	377
363501909	175	377
363501976	175	377
363502042	175	377
363502109	175	377
363502177	175	377
363502243	175	377
363502309	175	377
363502377	175	377
363502444	175	377
363502510	175	377
363502577	175	377
363502645	175	377
363502710	175	377
363502778	175	377
363502845	175	377
363502912	175	377
363502978	175	377
363503045	175	377
363503112	175	377
363503178	175	377
363503245	175	377
363503313	175	377
363503380	175	377
363503446	175	377
363503513	175	377
363503581	175	377
363503646	175	377
363503713	175	377
363503781	175	377
363503847	175	377
363503914	175	377
363503981	175	377
363504048	175	377
363504114	175	377
363504181	175	377
363504248	175	377
363504315	175	377
363504382	175	377
363504449	175	377
363504515	175	377
363504582	175	377
363504650	175	377
363504716	175	377
363504783	175	377
363504850	175	377
363504917	175	377
363504983	175	377
363505050	175	377
363505117	175	377
363505184	175	377
363505250	175	377
363505318	175	377
363505385	175	377
363505451	175	377
363505518	175	377
363505585	175	377
363505651	175	377
363505719	175	377
363505786	175	377
363505853	175	377
363505919	175	377
363505988	175	377
363506053	175	377
363506119	175	377
363506186	175	377
363506253	175	377
363506320	175	377
363506387	175	377
363506454	175	377
363506522	175	377
363506588	175	377
363506654	175	377
363506722	175	377
363506788	175	377
363506855	175	377
363506922	175	377
363506990	175	377
363507055	175	377
363507122	175	377
363507189	175	377
363507256	175	377
363507323	175	377
363507390	175	377
363507456	175	377
363507524	175	377
363507591	175	377
363507658	175	377
363507724	175	377
363507791	175	377
363507858	175	377
363507924	175	377
363507991	175	377
363508058	175	377
363508125	175	377
363508192	175	377
363508259	175	377
363508326	175	377
363508392	175	377
363508459	175	377
363508526	175	377
363508593	175	377
363508660	175	377
363508727	175	377
363508794	175	377
363508860	175	377
363508928	175	377
363508994	175	377
363509061	175	377
363509128	175	377
363509194	175	377
363509262	175	377
363509328	175	377
363509395	175	377
363509462	175	377
363509528	175	377
363509597	175	377
363509663	175	377
363509728	175	377
363509796	175	377
363509863	175	377
363509931	175	377
363509997	175	377
363510063	175	377
363510131	175	377
363510197	175	377
363510264	175	377
363510331	175	377
363510398	175	377
363510464	175	377
363510531	175	377
363510599	175	377
363510664	175	377
363510732	175	377
363510800	175	377
363510865	175	377
363510932	175	377
363510999	175	377
363511066	175	377
363511133	175	377
363511199	175	377
363511267	175	377
363511333	175	377
363511400	175	377
363511467	175	377
363511534	175	377
363511600	175	377
363511668	175	377
363511735	175	377
363511801	175	377
363511868	175	377
363511935	175	377
363512001	175	377
363512068	175	377
363512136	175	377
363512203	175	377
363512269	175	377
363512336	175	377
363512403	175	377
363512470	175	377
363512536	175	377
363512604	175	377
363512671	175	377
363512737	175	377
363512805	175	377
363512872	175	377
363512937	175	377
363513004	175	377
363513071	175	377
363513138	175	377
363513205	175	377
363513272	175	377
363513339	175	377
363513406	175	377
363513473	175	377
363513540	175	377
363513606	175	377
363513673	175	377
363513740	175	377
363513807	175	377
363513873	175	377
363513941	175	377
363514007	175	377
363514073	175	377
363514141	175	377
363514208	175	377
363514274	175	377
363514341	175	377
363514408	175	377
363514475	175	377
363514541	175	377
363514608	175	377
363514676	175	377
363514743	175	377
363514809	175	377
363514876	175	377
363514943	175	377
363515009	175	377
363515077	175	377
363515144	175	377
363515210	175	377
363515277	175	377
363515344	175	377
363515411	175	377
363515477	175	377
363515544	175	377
363515611	175	377
363515678	175	377
363515745	175	377
363515812	175	377
363515878	175	377
363515945	175	377
363516012	175	377
363516079	175	377
363516146	175	377
363516213	175	377
363516280	175	377
363516346	175	377
363516413	175	377
363516480	175	377
363516547	175	377
363516613	175	377
363516681	175	377
363516748	175	377
363516814	175	377
363516881	175	377
363516948	175	377
363517014	175	377
363517082	175	377
363517149	175	377
363517215	175	377
363517282	175	377
363517349	175	377
363517416	175	377
363517482	175	377
363517550	175	377
363517617	175	377
363517683	175	377
363517750	175	377
363517817	175	377
363517885	175	377
363517951	175	377
363518018	175	377
363518084	175	377
363518151	175	377
363518218	175	377
363518285	175	377
363518351	175	377
363518418	175	377
363518485	175	377
363518552	175	377
363518619	175	377
363518686	175	377
363518753	175	377
363518819	175	377
363518886	175	377
363518953	175	377
363519021	175	377
363519086	175	377
363519154	175	377
363519221	175	377
363519287	175	377
363519354	175	377
363519421	175	377
363519487	175	377
363519554	175	377
363519622	175	377
363519689	175	377
363519755	175	377
363519822	175	377
363519889	175	377
363519955	175	377
363520023	175	377
363520089	175	377
363520157	175	377
363520224	175	377
363520290	175	377
363520358	175	377
363520424	175	377
363520491	175	377
363520558	175	377
363520624	175	377
363520691	175	377
363520758	175	377
363520825	175	377
363520892	175	377
363520959	175	377
363521025	175	377
363521092	175	377
363521159	175	377
363521226	175	377
363521293	175	377
363521360	175	377
363521427	175	377
363521494	175	377
363521560	175	377
363521627	175	377
363521694	175	377
363521760	175	377
363521828	175	377
363521895	175	377
363521961	175	377
363522028	175	377
363522095	175	377
363522162	175	377
363522228	175	377
363522295	175	377
363522362	175	377
363522429	175	377
363522495	175	377
363522563	175	377
363522630	175	377
363522696	175	377
363522763	175	377
363522831	175	377
363522897	175	377
363522963	175	377
363523031	175	377
363523099	175	377
363523164	175	377
363523231	175	377
363523298	175	377
363523365	175	377
363523432	175	377
363523500	175	377
363523566	175	377
363523632	175	377
363523699	175	377
363523766	175	377
363523833	175	377
363523899	175	377
363523966	175	377
363524032	175	377
363524100	175	377
363524167	175	377
363524234	175	377
363524300	175	377
363524367	175	377
363524434	175	377
363524501	175	377
