Ver1.2	545828383	StartFile	2/21/2020	10:18:01 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\022120\SoundData.txt	545828383
549790582	Triggered	8	 NoSound	50	2	549790582
549803884	Triggered	5	 Modulated Tone	25	2	549803884
549816315	Triggered	8	 NoSound	50	2	549816315
549829482	Triggered	5	 Modulated Tone	25	2	549829482
549841184	Triggered	8	 NoSound	50	2	549841184
549855751	Triggered	5	 Modulated Tone	25	2	549855751
549944047	Triggered	1	 Modulated Tone	25	2	549944047
549948258	Triggered	4	 NoSound	50	2	549948258
549967975	Triggered	1	 Modulated Tone	25	2	549967975
549972387	Triggered	6	 NoSound	50	2	549972387
549991777	Triggered	1	 Modulated Tone	25	2	549991777
550000998	Triggered	6	 NoSound	50	2	550000998
550014298	Triggered	1	 Modulated Tone	25	2	550014298
550021588	Triggered	6	 NoSound	50	2	550021588
550036692	Triggered	1	 Modulated Tone	25	2	550036692
550050797	Triggered	4	 NoSound	50	2	550050797
550057479	Triggered	1	 Modulated Tone	25	2	550057479
550062623	Triggered	4	 NoSound	50	2	550062623
550068573	Triggered	1	 Modulated Tone	25	2	550068573
550072582	Triggered	6	 NoSound	50	2	550072582
550085349	Triggered	1	 Modulated Tone	25	2	550085349
550090028	Triggered	6	 NoSound	50	2	550090028
550101858	Triggered	1	 Modulated Tone	25	2	550101858
550108409	Triggered	6	 NoSound	50	2	550108409
550122379	Triggered	1	 Modulated Tone	25	2	550122379
550131937	Triggered	6	 NoSound	50	2	550131937
550146375	Triggered	1	 Modulated Tone	25	2	550146375
550155332	Triggered	6	 NoSound	50	2	550155332
550169569	Triggered	1	 Modulated Tone	25	2	550169569
550187282	Triggered	6	 NoSound	50	2	550187282
550200248	Triggered	1	 Modulated Tone	25	2	550200248
550217693	Triggered	5	 Modulated Tone	25	2	550217693
550221437	Triggered	2	 NoSound	50	2	550221437
550237880	Triggered	5	 Modulated Tone	25	2	550237880
550242558	Triggered	2	 NoSound	50	2	550242558
550259003	Triggered	5	 Modulated Tone	25	2	550259003
550265820	Triggered	2	 NoSound	50	2	550265820
550277850	Triggered	5	 Modulated Tone	25	2	550277850
550286809	Triggered	8	 NoSound	50	2	550286809
550310068	Triggered	5	 Modulated Tone	25	2	550310068
550319427	Triggered	8	 NoSound	50	2	550319427
550328047	Triggered	5	 Modulated Tone	25	2	550328047
550335867	Triggered	8	 NoSound	50	2	550335867
550345562	Triggered	5	 Modulated Tone	25	2	550345562
550349371	Triggered	2	 NoSound	50	2	550349371
550361203	Triggered	5	 Modulated Tone	25	2	550361203
550365216	Triggered	2	 NoSound	50	2	550365216
550377242	Triggered	5	 Modulated Tone	25	2	550377242
550388075	Triggered	2	 NoSound	50	2	550388075
550406386	Triggered	5	 Modulated Tone	25	2	550406386
550417816	Triggered	2	 NoSound	50	2	550417816
550433326	Triggered	5	 Modulated Tone	25	2	550433326
550481653	Triggered	2	 NoSound	50	2	550481653
550514601	Triggered	5	 Modulated Tone	25	2	550514601
550529578	Triggered	8	 NoSound	50	2	550529578
550572484	Triggered	5	 Modulated Tone	25	2	550572484
550592204	Triggered	1	 Modulated Tone	25	2	550592204
550596613	Triggered	6	 NoSound	50	2	550596613
550614266	Triggered	1	 Modulated Tone	25	2	550614266
550635058	Triggered	4	 NoSound	50	2	550635058
550644338	Triggered	3	 NoSound	50	2	550644338
550646211	Triggered	2	 NoSound	50	2	550646211
550652297	Triggered	1	 Modulated Tone	25	2	550652297
550657973	Triggered	6	 NoSound	50	2	550657973
550677627	Triggered	1	 Modulated Tone	25	2	550677627
550684978	Triggered	4	 NoSound	50	2	550684978
550693805	Triggered	1	 Modulated Tone	25	2	550693805
550699015	Triggered	4	 NoSound	50	2	550699015
550705832	Triggered	1	 Modulated Tone	25	2	550705832
550709909	Triggered	6	 NoSound	50	2	550709909
550726553	Triggered	1	 Modulated Tone	25	2	550726553
550735443	Triggered	6	 NoSound	50	2	550735443
550751820	Triggered	1	 Modulated Tone	25	2	550751820
550804758	Triggered	6	 NoSound	50	2	550804758
550824876	Triggered	1	 Modulated Tone	25	2	550824876
550846466	Triggered	6	 NoSound	50	2	550846466
550861105	Triggered	1	 Modulated Tone	25	2	550861105
550889779	Triggered	6	 NoSound	50	2	550889779
550906556	Triggered	1	 Modulated Tone	25	2	550906556
550993984	Triggered	2	 NoSound	50	2	550993984
551063497	Triggered	7	 NoSound	50	2	551063497
