61107567	Thursday, December 10, 2020	11:23:06 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\121020\TrackData.txt	61107570	640 X 480
61135638	248	215
61135706	250	214
61135773	251	215
61135839	244	209
61135907	251	215
61135973	248	215
61136040	245	209
61136106	250	214
61136174	244	208
61136241	244	208
61136307	244	208
61136375	246	210
61136441	244	208
61136508	244	208
61136574	250	214
61136642	244	208
61136710	244	206
61136775	247	206
61136843	247	206
61136909	245	216
61136976	247	211
61137042	251	214
61137110	248	214
61137177	248	215
61137242	247	209
61137311	246	213
61137378	246	214
61137444	247	214
61137510	245	215
61137577	242	213
61137645	247	212
61137711	240	213
61137778	240	213
61137845	240	213
61137912	244	212
61137980	244	211
61138045	244	211
61138113	245	214
61138180	246	211
61138246	246	214
61138313	247	214
61138379	246	218
61138446	246	219
61138513	249	217
61138580	246	219
61138647	246	219
61138714	246	218
61138780	247	218
61138849	247	218
61138914	247	218
61138981	247	217
61139048	247	217
61139116	248	215
61139182	248	215
61139248	248	216
61139316	249	215
61139382	247	217
61139449	248	217
61139516	249	218
61139583	251	218
61139649	253	217
61139717	258	219
61139784	251	218
61139849	252	219
61139917	252	217
61139984	250	215
61140050	254	215
61140118	254	211
61140184	261	209
61140253	257	213
61140318	259	212
61140386	257	209
61140451	259	211
61140519	257	211
61140586	258	209
61140652	259	208
61140720	260	210
61140785	256	211
61140854	263	213
61140920	256	211
61140986	249	214
61141053	249	214
61141120	248	214
61141187	251	216
61141255	250	216
61141320	251	214
61141388	258	212
61141457	255	215
61141521	261	209
61141589	259	213
61141655	258	211
61141722	259	212
61141789	257	211
61141855	257	211
61141923	259	212
61141988	259	212
61142056	257	211
61142123	257	211
61142189	257	211
61142256	257	211
61142323	257	211
61142390	258	212
61142459	259	212
61142524	257	211
61142590	257	211
61142656	258	211
61142725	258	211
61142791	261	207
61142858	256	210
61142926	258	210
61142992	258	210
61143058	258	210
61143125	258	210
61143192	258	210
61143260	259	210
61143327	258	210
61143392	261	206
61143459	258	210
61143526	253	213
61143594	259	211
61143660	258	210
61143727	252	213
61143793	258	210
61143860	258	210
61143927	255	213
61143994	258	210
61144062	258	210
61144128	261	207
61144195	258	210
61144262	255	213
61144329	255	212
61144396	255	213
61144462	260	206
61144530	261	207
61144595	261	207
61144663	252	212
61144730	263	207
61144796	252	213
61144863	263	207
61144930	262	206
61144997	254	212
61145063	260	206
61145131	263	207
61145197	254	212
61145264	257	209
61145331	252	212
61145398	255	213
61145466	255	213
61145532	260	207
61145600	260	207
61145665	260	207
61145732	252	212
61145799	254	209
61145866	252	211
61145934	252	209
61146000	262	207
61146066	249	211
61146134	252	213
61146199	255	213
61146266	254	208
61146334	248	211
61146401	255	209
61146468	255	209
61146535	254	208
61146601	253	208
61146667	253	208
61146736	254	208
61146802	253	208
61146869	251	208
61146935	250	210
61147002	251	208
61147069	259	204
61147136	249	209
61147203	244	211
61147270	258	204
61147337	258	204
61147403	258	204
61147471	251	208
61147538	251	209
61147604	254	206
61147670	255	206
61147738	255	205
61147805	255	205
61147872	253	205
61147937	248	208
61148005	254	204
61148072	254	204
61148140	249	204
61148205	249	203
61148272	250	203
61148341	250	203
61148406	251	202
61148473	250	202
61148539	251	202
61148606	250	202
61148673	249	202
61148740	249	202
61148806	249	202
61148873	251	202
61148941	250	202
61149008	248	202
61149074	251	202
61149141	251	202
61149209	255	201
61149275	255	201
61149342	252	201
61149409	253	202
61149475	259	196
61149542	259	198
61149609	256	196
61149676	257	197
61149742	256	198
61149809	256	197
61149877	259	204
61149943	257	202
61150009	261	196
61150076	260	200
61150144	262	199
61150210	267	195
61150277	267	197
61150344	265	192
61150413	267	193
61150478	261	199
61150544	263	204
61150611	260	199
61150678	261	199
61150745	262	199
61150813	263	199
61150879	260	199
61150947	262	199
61151013	260	199
61151080	261	199
61151146	261	199
61151213	260	199
61151280	260	199
61151347	260	199
61151414	260	199
61151481	263	201
61151548	262	199
61151613	263	199
61151680	260	199
61151747	263	199
61151815	260	199
61151881	263	199
61151948	262	200
61152016	263	200
61152081	263	199
61152148	261	199
61152217	261	199
61152283	263	199
61152349	263	199
61152416	260	199
61152483	263	199
61152549	262	199
61152617	260	199
61152684	262	197
61152752	264	197
61152817	266	196
61152884	262	197
61152951	261	197
61153017	261	197
61153085	262	197
61153152	262	197
61153220	262	197
61153285	262	197
61153352	261	197
61153420	261	197
61153485	262	197
61153553	261	197
61153619	262	197
61153687	262	197
61153754	262	197
61153820	261	197
61153887	261	197
61153953	261	197
61154020	262	197
61154087	262	197
61154154	262	197
61154221	266	196
61154287	267	197
61154355	264	197
61154422	264	197
61154488	265	196
61154555	264	196
61154623	265	196
61154689	265	196
61154756	265	196
61154822	265	196
61154890	265	196
61154956	266	195
61155023	265	195
61155091	264	195
61155156	264	195
61155224	264	195
61155290	264	195
61155358	264	196
61155423	267	196
61155490	267	196
61155558	267	191
61155624	267	191
61155691	267	196
61155758	267	196
61155825	264	192
61155892	267	192
61155959	266	191
61156026	265	192
61156092	266	192
61156159	264	198
61156227	262	199
61156293	267	195
61156359	264	194
61156426	264	194
61156493	263	202
61156561	264	196
61156627	261	204
61156695	265	199
61156762	267	200
61156827	267	200
61156894	264	196
61156961	267	201
61157027	264	199
61157095	259	205
61157162	267	201
61157229	267	201
61157295	259	207
61157363	257	207
61157430	257	205
61157495	267	201
61157563	258	206
61157630	256	207
61157698	261	203
61157763	256	207
61157831	258	204
61157898	256	204
61157964	266	200
61158030	259	207
61158097	254	206
61158165	259	206
61158231	259	206
61158298	259	207
61158366	259	207
61158431	258	207
61158498	258	207
61158565	258	207
61158633	258	206
61158699	256	203
61158767	257	207
61158833	254	202
61158899	255	203
61158966	252	202
61159033	252	202
61159102	263	203
61159166	252	202
61159233	252	202
61159302	255	202
61159367	255	202
61159434	255	202
61159502	255	207
61159568	255	202
61159635	255	207
61159702	254	202
61159769	255	202
61159836	255	202
61159902	255	202
61159970	254	204
61160036	255	204
61160103	249	204
61160170	255	199
61160237	254	199
61160303	252	200
61160370	254	200
61160437	252	200
61160505	263	204
61160570	263	204
61160638	262	199
61160705	260	204
61160771	255	200
61160838	253	204
61160905	262	203
61160972	248	204
61161039	251	202
61161106	252	206
61161172	252	205
61161239	263	202
61161305	248	205
61161373	255	210
61161441	248	208
61161508	251	209
61161574	248	208
61161640	252	209
61161708	246	213
61161774	250	213
61161841	255	210
61161907	253	205
61161974	254	208
61162041	248	207
61162108	250	207
61162176	249	205
61162242	248	206
61162309	245	205
61162375	246	205
61162443	246	205
61162509	246	206
61162576	247	205
61162644	248	207
61162710	246	207
61162778	248	207
61162845	245	205
61162910	247	207
61162978	246	207
61163044	244	205
61163113	247	207
61163178	245	205
61163245	246	206
61163312	244	206
61163378	246	205
61163445	248	206
61163513	248	207
61163579	246	207
61163645	248	207
61163712	245	205
61163779	245	205
61163846	246	205
61163912	249	207
61163980	249	207
61164047	246	206
61164113	247	207
61164180	247	206
61164247	249	206
61164314	257	206
61164381	244	205
61164448	244	205
61164516	244	205
61164582	247	205
61164649	245	207
61164715	245	207
61164782	247	206
61164850	247	206
61164915	246	206
61164983	246	207
61165050	246	205
61165115	248	207
61165184	248	206
61165249	248	207
61165316	245	205
61165384	246	206
61165451	245	207
61165517	245	205
61165583	246	207
61165650	248	208
61165717	245	207
61165784	244	205
61165851	252	205
61165919	252	210
61165984	253	208
61166051	253	205
61166118	247	209
61166185	252	209
61166252	254	210
61166319	247	210
61166387	259	207
61166452	248	208
61166519	253	205
61166590	248	208
61166653	246	208
61166721	255	210
61166786	257	207
61166855	255	210
61166920	253	208
61166987	248	209
61167055	254	208
61167123	250	209
61167187	248	208
61167255	254	205
61167321	253	205
61167389	248	209
61167455	247	210
61167523	248	209
61167589	255	210
61167655	258	206
61167724	254	208
61167791	253	205
61167857	255	210
61167924	253	208
61167991	250	208
61168058	252	205
61168123	254	210
61168190	255	210
61168257	253	210
61168324	252	209
61168391	250	212
61168458	250	212
61168525	251	213
61168592	252	205
61168658	256	207
61168726	256	207
61168792	249	212
61168858	251	213
61168926	254	207
61168993	256	206
61169059	249	208
61169126	248	212
61169194	254	207
61169260	251	213
61169327	248	212
61169394	258	207
61169461	248	211
61169527	250	213
61169594	248	212
61169661	258	207
61169727	249	208
61169795	254	207
61169863	256	206
61169930	248	212
61169994	248	209
61170062	253	206
61170129	254	207
61170195	250	208
61170263	255	211
61170331	260	207
61170398	260	210
61170464	265	206
61170531	266	205
61170597	264	204
61170663	266	204
61170730	267	203
61170797	266	202
61170864	270	200
61170930	275	200
61170998	272	201
61171065	274	201
61171131	279	205
61171199	279	203
61171265	276	208
61171332	278	206
61171399	278	207
61171466	277	207
61171533	272	204
61171598	273	202
61171666	275	203
61171733	272	203
61171801	272	204
61171866	273	204
61171934	274	204
61172000	268	196
61172066	269	201
61172134	270	201
61172202	258	201
61172268	268	196
61172335	270	198
61172401	267	195
61172469	267	195
61172536	252	196
61172603	255	198
61172668	254	198
61172736	261	191
61172803	249	196
61172869	250	200
61172936	253	195
61173005	255	194
61173070	245	196
61173136	245	198
61173204	254	195
61173270	250	200
61173338	250	200
61173404	255	195
61173471	250	201
61173537	250	200
61173604	250	201
61173672	248	201
61173738	248	200
61173805	250	201
61173873	249	201
61173939	250	201
61174005	250	201
61174073	250	201
61174139	249	201
61174205	250	201
61174273	249	201
61174341	250	200
61174408	250	200
61174473	247	200
61174540	256	191
61174608	257	192
61174673	256	192
61174741	258	190
61174808	258	191
61174875	257	190
61174942	258	191
61175008	256	192
61175077	257	192
61175142	256	190
61175208	251	198
61175276	258	191
61175343	251	198
61175409	256	192
61175476	251	198
61175543	257	191
61175610	256	191
61175677	259	190
61175743	259	191
61175811	257	190
61175877	259	190
61175944	256	191
61176011	251	198
61176077	251	198
61176144	257	192
61176212	251	198
61176279	257	190
61176344	260	191
61176411	251	198
61176479	250	198
61176546	249	195
61176612	248	193
61176679	259	192
61176746	251	192
61176812	255	188
61176880	253	188
61176948	253	186
61177013	253	182
61177080	259	180
61177147	251	178
61177215	251	177
61177281	251	175
61177348	250	174
61177415	252	173
61177481	250	174
61177548	252	174
61177616	252	173
61177683	252	173
61177749	244	174
61177817	247	174
61177883	244	177
61177949	245	177
61178016	247	176
61178083	248	177
61178151	250	180
61178217	248	181
61178284	254	183
61178351	250	185
61178419	249	188
61178485	250	188
61178552	249	190
61178618	249	192
61178684	248	192
61178752	245	193
61178818	245	196
61178886	245	197
61178953	247	200
61179019	244	202
61179086	244	202
61179152	247	205
61179219	247	205
61179287	247	207
61179353	246	210
61179420	246	204
61179487	245	202
61179553	246	207
61179621	246	214
61179688	246	211
61179754	246	211
61179821	244	215
61179887	245	211
61179955	245	207
61180021	247	203
61180087	244	214
61180155	247	203
61180223	243	211
61180291	242	209
61180356	241	212
61180423	241	209
61180491	241	212
61180555	243	212
61180622	243	211
61180690	242	211
61180757	243	209
61180824	243	209
61180890	242	209
61180959	241	209
61181023	241	213
61181090	241	212
61181158	243	211
61181225	241	211
61181291	241	211
61181359	241	212
61181425	241	213
61181492	243	211
61181558	241	211
61181627	243	212
61181692	241	211
61181759	243	211
61181826	243	211
61181893	241	211
61181962	243	211
61182026	241	211
61182095	243	211
61182162	241	211
61182227	243	211
61182294	241	212
61182362	243	209
61182427	242	209
61182494	241	211
61182562	243	211
61182630	241	212
61182697	243	211
61182763	243	209
61182830	243	209
61182895	241	209
61182962	241	209
61183029	241	211
61183096	241	211
61183163	243	211
61183229	243	211
61183633	241	211
61183699	241	212
61183765	241	211
61183834	242	213
61183969	241	211
61184035	243	211
61184100	241	213
61184168	242	211
61184235	242	211
61184300	241	212
61184365	241	212
61184433	241	211
61184502	241	212
61184567	241	213
61184633	241	212
61184702	241	212
61184769	241	212
61184835	241	213
61184902	241	211
61184967	241	211
61185036	243	211
61185101	243	211
61185172	241	211
61185238	241	212
61185304	241	212
61185369	241	211
61185437	241	211
61185505	243	212
61185703	241	212
61185771	241	212
61185839	241	213
61185903	241	211
61186040	241	211
61186172	241	211
61186239	243	211
61186307	241	211
61186441	241	213
61186576	241	212
61186705	241	211
61186776	243	211
61186843	241	211
61186909	243	211
61186974	241	213
61187041	241	212
61187108	243	211
61187172	241	211
61187242	241	211
61187309	241	213
61187375	243	211
61187443	243	213
61187512	243	212
61187578	241	212
61187641	241	211
61187711	242	209
61187842	244	215
61187909	244	215
61187976	246	214
61188310	246	214
61188376	244	215
61188514	244	216
61188578	244	216
61188648	246	214
61188780	244	215
61188846	244	214
61188912	246	214
61188978	247	216
61189046	244	215
61189115	244	215
61189184	247	215
61189246	244	216
61189315	246	214
61189383	244	216
61189449	244	216
61189514	246	214
61189582	244	215
61189648	244	215
61189717	244	214
61189783	244	216
61189850	244	215
61189916	244	215
61189982	244	215
61190047	246	214
61190116	246	211
61190181	244	211
61190249	245	213
61190319	244	215
61190384	246	213
61190448	246	211
61190515	247	215
61190584	246	211
61190653	244	211
61190715	244	211
61190784	245	213
61190852	244	215
61190916	244	215
61190983	247	214
61191052	244	217
61191121	245	219
61191185	246	218
61191253	245	222
61191318	247	221
61191384	251	223
61191453	248	225
61191518	248	225
61191588	248	225
61191718	255	223
61191855	252	230
61191921	254	234
61191989	254	232
61192056	256	232
61192120	257	232
61192190	255	232
61192257	267	228
61192323	267	226
61192454	265	223
61192588	271	225
61192656	272	222
61192724	274	222
61192791	272	220
61192858	272	222
61192924	274	222
61192991	274	222
61193055	274	222
61193123	274	222
61193192	274	222
61193322	272	222
61193392	274	222
61193460	274	222
61193524	275	222
61193590	273	222
61193660	273	222
61193724	274	222
61193790	272	220
61193857	272	220
61193926	272	220
61193992	274	221
61194057	274	221
61194128	273	221
61194194	273	221
61194261	275	221
61194329	275	222
61194395	273	220
61194462	273	221
61194527	275	222
61194596	274	222
61194662	275	222
61194728	273	221
61194794	275	222
61194861	275	222
61194926	275	222
61194995	275	222
61195064	272	222
61195130	273	221
61195197	275	222
61195263	272	220
61195330	275	222
61195397	273	220
61195464	273	222
61195529	274	221
61195598	274	222
61195664	273	220
61195730	274	221
61195798	275	222
61195862	273	221
61195929	275	222
61196000	275	222
61196066	275	222
61196131	273	221
61196198	274	222
61196263	275	222
61196331	275	222
61196398	272	220
61196467	275	222
61196533	275	222
61196599	275	221
61196668	275	222
61196734	275	222
61196800	275	222
61196867	275	221
61196935	275	220
61197002	275	222
61197069	275	222
61197133	274	219
61197201	275	222
61197266	275	222
61197335	273	222
61197403	272	220
61197469	272	221
61197537	275	222
61197604	274	220
61197672	275	222
61197736	274	221
61197804	275	221
61197871	270	228
61197938	271	228
61198005	268	228
61198072	279	221
61198138	274	228
61198203	269	229
61198271	279	225
61198337	272	226
61198406	279	227
61198472	279	227
61198539	277	224
61198605	280	224
61198673	279	226
61198741	281	225
61198803	283	224
61198871	283	224
61198937	282	226
61199005	281	231
61199072	284	226
61199139	287	227
61199206	285	232
61199272	290	229
61199342	291	229
61199406	291	229
61199473	291	229
61199541	291	229
61199607	292	230
61199674	294	232
61199741	293	232
61199806	296	232
61199875	296	233
61199942	297	234
61200009	296	232
61200076	297	237
61200142	299	236
61200209	297	236
61200277	297	235
61200342	297	235
61200410	297	236
61200478	296	235
61200545	297	236
61200611	297	236
61200675	296	234
61200809	288	232
61200875	289	231
61200944	289	229
61201009	284	229
61201077	284	231
61201143	281	230
61201210	288	225
61201276	289	225
61201344	282	231
61201410	280	229
61201477	276	233
61201544	276	233
61201611	286	231
61201678	277	237
61201744	275	237
61201811	274	235
61201879	273	238
61201945	275	242
61202012	285	242
61202079	285	246
61202146	284	246
61202212	284	249
61202279	284	248
61202346	283	248
61202413	281	250
61202479	275	252
61202547	284	251
61202613	285	252
61202681	294	250
61202747	284	254
61202814	286	251
61202951	284	254
61203018	285	258
61203085	285	258
61203148	278	254
61203217	288	256
61203285	291	257
61203351	276	253
61203418	276	256
61203485	276	256
61203551	279	256
61203619	276	258
61204351	277	251
61204418	291	250
61204486	290	252
61204552	276	252
61204618	290	251
61204685	291	250
61204753	276	249
61204819	284	252
61204887	290	248
61204953	291	248
61205019	284	247
61205086	291	249
61205153	284	249
61205221	284	248
61205287	284	247
61205354	285	247
61205422	285	246
61205689	285	247
61205757	285	247
61205822	285	247
61205893	284	246
61205956	281	247
61206022	282	249
61206091	282	249
61206158	283	251
61206224	285	252
61206290	286	252
61206357	287	251
61206424	281	251
61206493	280	252
61206559	288	244
61206625	290	249
61206691	276	247
61206825	277	249
61206891	276	249
61206958	276	247
61207025	273	248
61207092	275	245
61207158	272	244
61207225	268	242
61207293	264	241
61207359	260	243
61207426	256	239
61207493	255	230
61207560	253	236
61207626	254	234
61207693	251	225
61207760	249	233
61207828	248	231
61207896	251	229
61207961	251	231
61208028	251	230
61208094	251	232
61208161	249	234
61208228	249	231
61208295	248	231
61208361	251	228
61208428	248	230
61208496	248	230
61208562	248	230
61208629	248	231
61208898	248	230
61208967	248	231
61209033	248	231
61209098	248	231
61209167	248	231
61209231	248	231
61209300	251	229
61209366	248	231
61209432	248	231
61209498	248	231
61209564	251	229
61209633	248	231
61209703	248	231
61209767	248	231
61209832	251	229
61209902	248	231
61210033	251	231
61210100	248	231
61210166	248	231
61210233	251	230
61210300	251	229
61210367	248	231
61210433	249	230
61210500	248	231
61210568	250	229
61210635	248	231
61210700	251	229
61210768	248	231
61210835	251	230
61210901	248	231
61210969	250	229
61211036	248	231
61211103	248	231
61211169	248	231
61211236	248	231
61211303	248	231
61211369	249	231
61211436	248	231
61211503	248	231
61211570	248	231
61211637	248	230
61211703	248	231
61211771	248	231
61211837	251	229
61211904	248	231
61211971	248	231
61212038	248	231
61212104	248	231
61212172	248	231
61212239	248	231
61212305	250	230
61212372	248	231
61212439	248	231
61212506	248	231
61212572	248	230
61212640	251	229
61212706	249	229
61212773	248	231
61212840	248	231
61212907	249	231
61212974	248	231
61213040	251	230
61213107	248	231
61213174	248	231
61213241	248	230
61213308	248	231
61213375	248	231
61213442	251	229
61213508	248	231
61213575	248	231
61213646	251	229
61213710	248	231
61213776	248	231
61213845	248	231
61213914	248	231
61213980	248	231
61214043	248	231
61214113	250	231
61214179	248	230
61214245	250	226
61214444	250	216
61214511	245	220
61214578	245	220
61214646	245	217
61214711	245	217
61214778	245	217
61214845	247	217
61214912	245	217
61214979	247	217
61215046	244	217
61215113	247	218
61215179	247	212
61215246	246	210
61215314	246	210
61215379	241	214
61215447	240	215
61215514	242	216
61215581	241	215
61215647	241	214
61215715	247	205
61215781	246	207
61215847	241	214
61215915	241	216
61215981	247	205
61216049	241	212
61216115	241	212
61216182	241	215
61216249	241	211
61216315	247	206
61216382	247	206
61216449	243	215
61216517	243	215
61216583	243	215
61216650	241	216
61216717	247	206
61216783	245	205
61216850	241	214
61216917	241	215
61216984	242	216
61217051	240	214
61217118	241	215
61217186	246	207
61217251	241	215
61217318	245	205
61217387	243	215
61217453	243	215
61217519	241	215
61217586	243	215
61217652	241	215
61217719	241	216
61217786	243	215
61217853	243	215
61217921	241	215
61217986	243	216
61218053	243	215
61218120	241	211
61218186	246	207
61218255	243	215
61218321	243	215
61218388	245	205
61218455	241	215
61218521	245	205
61218588	244	206
61218655	243	215
61218721	247	206
61218789	240	215
61218856	241	215
61218922	241	215
61218989	244	206
61219056	242	215
61219124	241	215
61219189	241	215
61219257	241	215
61219324	241	216
61219390	241	212
61219457	241	211
61219525	241	215
61219592	241	215
61219657	241	216
61219725	243	215
61219791	243	215
61219858	243	216
61219926	243	215
61219992	243	215
61220061	241	216
61220126	247	206
61220192	240	215
61220260	241	216
61220326	247	206
61220394	241	215
61220460	242	215
61220527	241	215
61220594	240	215
61220660	243	215
61220727	241	215
61220793	242	216
61220861	240	215
61220928	240	215
61220996	243	215
61221062	245	205
61221128	247	206
61221195	240	216
61221261	241	215
61221329	241	212
61221397	241	212
61221463	241	211
61221529	243	215
61221596	241	208
61221664	243	212
61221730	243	211
61221796	243	209
61221864	243	208
61221931	245	204
61221997	243	208
61222064	241	209
61222131	241	208
61222197	241	208
61222264	242	208
61222331	246	206
61222398	246	206
61222464	245	206
61222532	246	207
61222599	244	206
61222665	246	207
61222732	246	207
61222799	246	207
61222868	246	207
61222933	246	206
61223000	246	207
61223067	246	206
61223134	246	207
61223200	246	207
61223268	246	207
61223334	246	207
61223401	246	207
61223467	246	207
61223535	246	207
61223601	246	207
61223668	246	207
61223735	246	207
61223802	246	206
61223869	246	207
61223935	246	207
61224004	246	207
61224069	246	207
61224136	246	207
61224203	246	207
61224270	246	207
61224336	246	207
61224403	247	206
61224471	247	205
61224538	247	206
61224604	247	206
61224672	247	206
61224738	247	206
61224804	247	206
61224871	246	206
61224938	246	206
61225006	246	207
61225071	246	207
61225139	246	207
61225206	244	207
61225272	246	207
61225339	244	207
61225406	246	206
61225474	246	207
61225540	244	207
61225606	245	207
61225673	246	207
61225740	246	207
61225807	246	207
61225874	246	207
61225941	244	207
61226007	247	206
61226074	246	207
61226142	244	207
61226208	247	206
61226275	244	207
61226342	244	207
61226409	247	206
61226475	244	207
61226542	247	206
61226609	244	207
61226675	246	207
61226742	244	207
61226811	244	207
61226877	245	207
61226943	247	206
61227010	245	207
61227077	244	207
61227143	244	207
61227210	247	206
61227278	246	207
61227346	244	207
61227412	244	207
61227479	246	207
61227546	246	207
61227611	247	206
61227679	246	207
61227746	247	206
61227814	244	207
61227879	244	207
61227946	247	207
61228013	244	207
61228080	244	207
61228147	247	206
61228213	247	206
61228281	247	207
61228347	247	206
61228414	247	207
61228481	244	207
61228547	247	206
61228615	247	206
61228682	245	207
61228748	244	207
61228814	241	211
61228882	241	211
61228949	242	211
61229016	243	208
61229082	241	206
61229150	244	199
61229217	247	200
61229282	247	200
61229350	244	201
61229417	247	201
61229483	247	197
61229550	244	191
61229617	244	188
61229684	245	187
61229750	250	186
61229818	248	184
61229885	249	182
61229951	251	178
61230018	254	177
61230085	251	178
61230153	249	181
61230219	251	184
61230285	250	187
61230352	251	192
61230419	254	192
61230485	255	192
61230553	255	190
61230620	253	192
61230686	255	192
61230753	257	190
61230821	258	190
61230888	258	192
61230953	258	190
61231020	257	192
61231088	257	192
61231154	258	192
61231221	258	190
61231288	257	191
61231356	257	187
61231421	259	189
61231488	261	187
61231556	263	188
61231622	260	188
61231689	260	187
61231756	263	185
61231823	261	184
61231889	266	188
61231957	264	189
61232023	266	187
61232090	264	189
61232157	267	188
61232224	266	188
61232291	260	188
61232357	263	189
61232426	263	187
61232491	261	189
61232557	260	189
61232624	263	188
61232692	262	189
61232759	262	189
61232826	260	189
61232892	261	189
61232959	263	187
61233025	260	189
61233093	261	189
61233159	263	189
61233227	263	188
61233293	263	189
61233360	262	187
61233427	262	189
61233494	263	188
61233560	261	187
61233627	263	188
61233695	263	189
61233761	263	189
61233828	263	188
61233895	262	187
61233961	263	188
61234028	261	189
61234095	262	189
61234163	260	189
61234229	262	189
61234296	263	189
61234364	264	187
61234429	249	187
61234496	254	189
61234563	253	189
61234630	247	192
61234696	244	192
61234764	246	192
61234831	246	192
61234897	248	187
61234964	244	192
61235032	244	192
61235098	246	192
61235164	246	192
61235233	242	190
61235298	243	192
61235365	241	192
61235432	238	193
61235499	238	194
61235566	233	196
61235633	232	198
61235700	235	193
61235767	234	195
61235833	233	201
61235901	235	195
61235967	235	195
61236034	235	195
61236100	232	201
61236167	235	199
61236234	234	201
61236302	234	201
61236368	232	201
61236435	232	201
61236502	235	199
61236568	235	199
61236635	235	199
61236702	232	199
61236770	233	199
61236835	232	192
61236903	235	199
61236970	232	199
61237037	235	199
61237103	232	192
61237170	232	201
61237237	235	198
61237303	234	192
61237371	232	196
61237437	235	198
61237504	235	199
61237571	232	196
61237638	234	196
61237706	233	196
61237771	234	192
61237839	233	192
61237906	234	196
61237971	234	196
61238039	235	199
61238107	234	192
61238173	235	192
61238240	233	196
61238306	235	190
61238375	235	192
61238439	232	192
61238507	235	192
61238574	235	198
61238641	234	192
61238707	235	192
61238774	233	196
61238841	234	191
61238907	233	191
61238974	235	192
61239042	234	192
61239109	235	192
61239175	232	192
61239242	235	192
61239309	232	191
61239375	235	192
61239443	232	190
61239510	232	190
61239576	234	192
61239643	234	192
61239711	232	192
61239777	232	198
61239843	232	190
61239910	232	191
61239978	232	192
61240044	232	191
61240111	232	190
61240178	232	191
61240246	234	192
61240311	232	191
61240378	232	192
61240445	232	192
61240512	235	192
61240578	235	192
61240645	232	191
61240713	235	192
61240780	232	191
61240846	232	190
61240913	235	192
61240980	232	191
61241047	235	192
