Wednesday, April 22, 2020	12:39:14 PM	Game1.txt	503196076
cued	now	503213068
8	BlinkEnd	506693840
8	Feed	506693920
5	BlinkStart	506694150
5	BlinkEnd	506699453
5	NoFeedLowProb	506699533
8	BlinkStart	506699763
8	BlinkEnd	506707748
8	Feed	506707828
5	BlinkStart	506708059
5	BlinkEnd	506769575
5	NoFeedLowProb	506769656
28	BlinkStart	506769887
28	BlinkEnd	506799455
8	Feed	506799535
5	BlinkStart	506799765
5	BlinkEnd	506859273
5	NoFeedLowProb	506859353
28	BlinkStart	506859583
28	BlinkEnd	506865818
8	Feed	506865898
5	BlinkStart	506866128
5	BlinkEnd	507115103
0	NoFeedLowProb	507115183
