Ver1.3	130303965	StartFile	6/30/2020	11:30:47 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\063020\SoundData.txt	130303965
131208184	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131208184
131208386	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	131208386
131214982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131214982
131215185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	131215185
131218172	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131218172
131218373	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	131218373
131224910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131224910
131225111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	131225111
131228279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131228279
131228482	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	131228482
131242417	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131242417
131242620	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	131242620
131245126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131245126
131245329	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	131245329
131257469	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131257469
131257672	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	131257672
131268658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131268658
131268860	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	131268860
131283150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131283150
131283353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	131283353
131286218	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131286218
131286420	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	131286420
131301321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131301321
131301521	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	131301521
131314740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131314740
131318407	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131318407
131318622	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131318622
131325027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131325027
131330200	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131330200
131334486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131334486
131344708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131344708
131351499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131351499
131354807	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131354807
131355008	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131355008
131361486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131361486
131361688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	131361688
131364736	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131364736
131364936	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131364936
131371594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	131371594
131371796	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	131371796
131386515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131386515
131398068	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131398068
131398270	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	131398270
131414251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131414251
131417141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131417141
131417343	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	131417343
131426284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131426284
131449029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131449029
131449232	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131449232
131460345	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131460345
131470085	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131470085
131470287	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	131470287
131479411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131479411
131479615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	131479615
131481997	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131481997
131482199	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131482199
131493971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131493971
131494176	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	131494176
131502643	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131502643
131502845	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131502845
131518339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131518339
131518541	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	131518541
131525023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131525023
131525226	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131525226
131541261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131541261
131541463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	131541463
131551135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131551135
131551337	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131551337
131566831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131566831
131567034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	131567034
131569239	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131569239
131569441	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131569441
131585303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131585303
131585504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	131585504
131592885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131592885
131593088	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	131593088
131610693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	131610693
131610893	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	131610893
132269691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132269691
132269893	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	132269893
132284041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132284041
132289426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132289426
132289626	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	132289626
132298750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132298750
132303864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132303864
132304065	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	132304065
132313973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132313973
132319868	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132319868
132320069	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	132320069
132332872	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132332872
132341412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132341412
132341614	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	132341614
132349951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132349951
132350153	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	132350153
132355847	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132355847
132356049	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	132356049
132365173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132365173
132365374	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	132365374
132383764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132383764
132387495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132387495
132387696	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132387696
132399649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132399649
132403980	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132403980
132404182	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132404182
132416435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132416435
132447179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132447179
132447380	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132447380
132483278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132483278
132487673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132487673
132487874	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132487874
132506203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132506203
132506407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	132506407
132510954	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132510954
132511157	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132511157
132524192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132524192
132524395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	132524395
132527802	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132527802
132528004	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132528004
132535984	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132535984
132536188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	132536188
132539594	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132539594
132539806	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132539806
132548378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132548378
132548591	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	132548591
132552289	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132552289
132552492	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132552492
132565586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132565586
132565787	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	132565787
132569195	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132569195
132569396	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132569396
132577861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132577861
132578063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	132578063
132581770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132581770
132581970	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132581970
132592239	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132592239
132592441	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	132592441
132611433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132611433
132615162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132615162
132615366	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	132615366
132627496	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132627496
132631047	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132631047
132642658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132642658
132649459	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132649459
132660046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132660046
132673223	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132673223
132679779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132679779
132679981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	132679981
132684895	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132684895
132685098	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	132685098
132695913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132695913
132696114	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	132696114
132712872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132712872
132716609	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132716609
132716811	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132716811
132730141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132730141
132733570	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132733570
132733784	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132733784
132749031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132749031
132753123	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132753123
132753325	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132753325
132767804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132767804
132772196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132772196
132772397	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	132772397
132782911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132782911
132783115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	132783115
132786817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132786817
132787031	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132787031
132800593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132800593
132800797	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	132800797
132803963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132803963
132804165	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132804165
132817320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132817320
132817533	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	132817533
132820870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132820870
132821074	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132821074
132835670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132835670
132835873	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	132835873
132839167	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132839167
132839370	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132839370
132852938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132852938
132853139	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	132853139
132856187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132856187
132856390	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132856390
132871469	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132871469
132871682	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	132871682
132875259	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132875259
132875462	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	132875462
132891324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	132891324
132891525	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	132891525
132906785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132906785
132906989	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132906989
132915450	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132915450
132923994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132923994
132924195	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132924195
132935916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132935916
132943727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132943727
132943929	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132943929
132953896	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132953896
132962259	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132962259
132962461	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132962461
132971887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132971887
132972089	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	132972089
132977482	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132977482
132977685	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	132977685
132991199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	132991199
132991400	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	132991400
133005158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133005158
133009308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133009308
133009510	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133009510
133028622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133028622
133032539	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133032539
133032741	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	133032741
133048658	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133048658
133053411	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133053411
133053626	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133053626
133067971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133067971
133072604	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133072604
133072817	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	133072817
133085780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133085780
133085983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	133085983
133089450	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133089450
133089651	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133089651
133105634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133105634
133105837	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	133105837
133109064	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133109064
133109265	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133109265
133120195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133120195
133120398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	133120398
133123807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133123807
133124008	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133124008
133137283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133137283
133137496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	133137496
133140652	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133140652
133140854	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133140854
133152805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133152805
133153007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	133153007
133156414	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133156414
133156616	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133156616
133168508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133168508
133168723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	133168723
133172418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133172418
133172631	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	133172631
133185776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133185776
133185977	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	133185977
133198651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133198651
133203765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133203765
133203980	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133203980
133219891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133219891
133225003	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133225003
133225205	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	133225205
133238481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133238481
133249017	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133249017
133249219	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133249219
133263209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133263209
