Ver1.2	11836878	StartFile	1/25/2020	2:40:51 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\012520\SoundData.txt	11836878
12393711	Triggered	5	 Modulated Tone	25	2	12393711
12398388	Triggered	2	 NoSound	50	2	12398388
12416302	Triggered	3	 NoSound	50	2	12416302
12421181	Triggered	1	 Modulated Tone	25	2	12421181
12426730	Triggered	5	 Modulated Tone	25	2	12426730
12430749	Triggered	8	 NoSound	50	2	12430749
12437627	Triggered	5	 Modulated Tone	25	2	12437627
12443575	Triggered	1	 Modulated Tone	25	2	12443575
12447448	Triggered	6	 NoSound	50	2	12447448
12468169	Triggered	1	 Modulated Tone	25	2	12468169
12472582	Triggered	4	 NoSound	50	2	12472582
12481606	Triggered	1	 Modulated Tone	25	2	12481606
12486285	Triggered	6	 NoSound	50	2	12486285
12505870	Triggered	1	 Modulated Tone	25	2	12505870
12510412	Triggered	4	 NoSound	50	2	12510412
12519236	Triggered	1	 Modulated Tone	25	2	12519236
12524517	Triggered	6	 NoSound	50	2	12524517
12546175	Triggered	1	 Modulated Tone	25	2	12546175
12550926	Triggered	4	 NoSound	50	2	12550926
12559814	Triggered	1	 Modulated Tone	25	2	12559814
12565430	Triggered	6	 NoSound	50	2	12565430
12585811	Triggered	1	 Modulated Tone	25	2	12585811
12591372	Triggered	6	 NoSound	50	2	12591372
12611678	Triggered	1	 Modulated Tone	25	2	12611678
12616828	Triggered	4	 NoSound	50	2	12616828
12625846	Triggered	1	 Modulated Tone	25	2	12625846
12631468	Triggered	6	 NoSound	50	2	12631468
12653654	Triggered	1	 Modulated Tone	25	2	12653654
12658601	Triggered	4	 NoSound	50	2	12658601
12667087	Triggered	1	 Modulated Tone	25	2	12667087
12672370	Triggered	4	 NoSound	50	2	12672370
12681934	Triggered	1	 Modulated Tone	25	2	12681934
12687815	Triggered	5	 Modulated Tone	25	2	12687815
12691953	Triggered	2	 NoSound	50	2	12691953
12702783	Triggered	5	 Modulated Tone	25	2	12702783
12709869	Triggered	8	 NoSound	50	2	12709869
13206031	Triggered	1	 Modulated Tone	25	2	13206031
