763371113	Thursday, July 18, 2019	6:06:19 PM	E:\BehavioralExperiments\Hachi\RawData\071819\TrackData-Events.txt	763371117	640 X 480
763399871	StartFile	0	763399871
763401920	WRONG	7	763401926
763407878	WRONG	4	763407886
763408420	WRONG	7	763408427
763429537	WRONG	4	763429543
763436036	WRONG	7	763436043
763438202	WRONG	4	763438210
763446144	WRONG	7	763446151
763447647	WRONG	3	763447655
763481942	WRONG	8	763481950
763482122	WRONG	9	763482131
763499206	Start PreSleep	0	763499206
764342130	StopPreSleep	0	764342130
764391829	WRONG	1	764391834
764394597	WRONG	9	764394605
764403863	WRONG	2	764403871
764405127	WRONG	2	764405137
764405366	WRONG	2	764405373
764406812	WRONG	2	764406820
764407834	WRONG	2	764407843
764415175	WRONG	3	764415182
764447063	WRONG	5	764447070
764455545	WRONG	6	764455553
764461137	StartRandom	0	764461137
764465833	WRONG	7	764465838
764516012	WRONG	8	764516019
764519081	WRONG	1	764519089
764535746	WRONG	4	764535753
764559572	WRONG	9	764559579
764580510	WRONG	8	764580518
764586106	WRONG	1	764586114
764591280	WRONG	2	764591288
764611617	WRONG	3	764611624
764615948	WRONG	9	764615961
764634538	WRONG	8	764634542
764643745	WRONG	7	764643752
764661494	WRONG	6	764661500
764663359	WRONG	7	764663367
764677498	WRONG	8	764677506
764750416	WRONG	8	764750420
764775388	WRONG	7	764775395
764796927	WRONG	5	764796933
764799151	WRONG	6	764799155
764802282	WRONG	7	764802289
764824781	WRONG	4	764824784
764862505	WRONG	5	764862509
764876347	WRONG	7	764876354
764892109	WRONG	6	764892117
764902878	WRONG	7	764902881
764931398	WRONG	9	764931405
764945114	WRONG	4	764945121
764952996	WRONG	4	764953000
764959974	WRONG	4	764959977
764966175	WRONG	4	764966178
765123327	WRONG	7	765123334
765135300	WRONG	7	765135309
765141557	WRONG	6	765141566
765143242	WRONG	5	765143251
765145408	WRONG	4	765145416
765152388	WRONG	4	765152395
765165443	WRONG	7	765165450
765167067	WRONG	6	765167075
765187825	WRONG	5	765187832
765205634	WRONG	6	765205641
765206898	WRONG	5	765206905
765227113	WRONG	6	765227121
765254727	EndRandom	0	765254727
765275486	WRONG	3	765275494
765319585	Start Sleep1	0	765319585
765325001	WRONG	9	765325004
765695020	Stop Sleep1	0	765695020
765709102	WRONG	2	765709109
765725887	WRONG	3	765725891
765734249	Start Task	0	765734249
765735097	WRONG	4	765735104
765744179	WRONG	6	765744187
765747969	WRONG	7	765747976
765759461	WRONG	7	765759468
765818423	WRONG	8	765818432
765827207	WRONG	2	765827215
765830155	WRONG	3	765830163
765834789	WRONG	4	765834796
765843994	WRONG	7	765844002
765850732	WRONG	7	765850740
765852354	WRONG	6	765852359
765862883	WRONG	4	765862886
765886049	WRONG	4	765886057
765908672	WRONG	6	765908679
765910898	WRONG	7	765910905
765918540	WRONG	7	765918548
766002832	WRONG	3	766002839
766124545	WRONG	4	766124548
766165159	WRONG	9	766165166
766181585	WRONG	3	766181592
766221473	WRONG	7	766221477
766330676	WRONG	3	766330683
766463643	WRONG	4	766463651
766485241	WRONG	3	766485249
766487588	WRONG	4	766487595
766509129	WRONG	3	766509137
766511654	WRONG	4	766511662
766574829	WRONG	7	766574836
766738118	WRONG	9	766738124
766772775	WRONG	4	766772782
766870665	WRONG	7	766870674
767134611	WRONG	9	767134619
767138162	WRONG	2	767138171
767224741	WRONG	4	767224748
767307287	WRONG	7	767307294
767343749	WRONG	2	767343757
767364746	WRONG	3	767364753
767398981	WRONG	7	767398989
767516304	WRONG	7	767516312
767547046	Stop Task	0	767547046
767575628	WRONG	8	767575635
767589886	WRONG	9	767589893
767619787	Start Sleep1	0	767619787
768082944	Stop Sleep1	0	768082944
768171931	WRONG	2	768171939
768184930	WRONG	9	768184938
768195096	WRONG	7	768195103
768195935	Start Task	0	768195935
768231677	WRONG	7	768231684
768430405	WRONG	7	768430412
768440753	WRONG	7	768440761
768574321	WRONG	7	768574328
768792182	WRONG	9	768792190
768822565	WRONG	6	768822573
768837607	WRONG	7	768837615
768877979	WRONG	7	768877986
768887665	WRONG	7	768887673
768893680	WRONG	6	768893684
768988924	WRONG	6	768988931
769067077	WRONG	3	769067081
769129473	WRONG	3	769129483
769134345	WRONG	4	769134352
769148906	WRONG	7	769148913
769384756	WRONG	6	769384764
769406597	WRONG	7	769406604
769433129	Stop Task	0	769433129
769501414	StartPostSleep	0	769501414
769763079	WRONG	9	769763086
769820233	StopPostSleep	0	769820233
769828175	EndFile	Thursday, July 18, 2019	7:53:56 PM	769828179
