Friday, January 24, 2020	5:15:02 PM	Game1.txt	21883158
cued	now	21889949
28	BlinkStart	22546191
28	BlinkEnd	22549148
8	Feed	22549228
5	BlinkStart	22549459
5	BlinkEnd	22568341
5	NoFeedLowProb	22568421
28	BlinkStart	22568651
28	BlinkEnd	22571344
8	Feed	22571425
5	BlinkStart	22571655
5	BlinkEnd	22589117
5	NoFeedLowProb	22589197
28	BlinkStart	22589428
28	BlinkEnd	22592793
8	Feed	22592873
5	BlinkStart	22593103
5	BlinkEnd	22611516
5	NoFeedLowProb	22611597
28	BlinkStart	22611828
28	BlinkEnd	22614523
8	Feed	22614603
5	BlinkStart	22614834
5	BlinkEnd	22634368
5	NoFeedLowProb	22634448
28	BlinkStart	22634678
28	BlinkEnd	22637843
8	Feed	22637923
5	BlinkStart	22638153
5	BlinkEnd	22655022
5	NoFeedLowProb	22655102
28	BlinkStart	22655332
28	BlinkEnd	22658164
8	Feed	22658244
5	BlinkStart	22658474
5	BlinkEnd	22674406
5	NoFeedLowProb	22674486
1	BlinkStart	22674716
1	BlinkEnd	22681633
1	NoFeedLowProb	22681713
6	BlinkStart	22681943
6	BlinkEnd	22684701
6	Feed	22684781
1	BlinkStart	22685012
1	BlinkEnd	22701075
1	NoFeedLowProb	22701155
4	BlinkStart	22701386
4	BlinkEnd	22704086
4	Feed	22704166
1	BlinkStart	22704396
1	BlinkEnd	22712374
1	NoFeedLowProb	22712454
6	BlinkStart	22712684
6	BlinkEnd	22715520
6	Feed	22715600
1	BlinkStart	22715830
1	BlinkEnd	22735507
1	NoFeedLowProb	22735587
4	BlinkStart	22735817
4	BlinkEnd	22738515
4	Feed	22738595
1	BlinkStart	22738826
1	BlinkEnd	22746527
1	NoFeedLowProb	22746607
6	BlinkStart	22746837
6	BlinkEnd	22749410
6	Feed	22749491
1	BlinkStart	22749721
1	BlinkEnd	22766847
1	NoFeedLowProb	22766927
4	BlinkStart	22767158
4	BlinkEnd	22769992
4	Feed	22770072
1	BlinkStart	22770303
1	BlinkEnd	22776145
1	NoFeedLowProb	22776225
64	BlinkStart	22776455
64	BlinkEnd	22779282
6	Feed	22779362
1	BlinkStart	22779592
1	BlinkEnd	22796188
1	NoFeedLowProb	22796268
64	BlinkStart	22796498
64	BlinkEnd	22799131
6	Feed	22799211
1	BlinkStart	22799441
1	BlinkEnd	22817111
1	NoFeedLowProb	22817191
64	BlinkStart	22817421
64	BlinkEnd	22820188
6	Feed	22820268
1	BlinkStart	22820498
1	BlinkEnd	22837234
1	NoFeedLowProb	22837314
64	BlinkStart	22837545
64	BlinkEnd	22840513
6	Feed	22840593
1	BlinkStart	22840823
1	BlinkEnd	22857685
1	NoFeedLowProb	22857766
64	BlinkStart	22857996
64	BlinkEnd	22860691
6	Feed	22860771
1	BlinkStart	22861001
1	BlinkEnd	22876132
1	NoFeedLowProb	22876212
64	BlinkStart	22876442
64	BlinkEnd	22879609
6	Feed	22879689
1	BlinkStart	22879919
1	BlinkEnd	22907356
1	NoFeedLowProb	22907437
5	BlinkStart	22907667
5	BlinkEnd	22912626
5	NoFeedLowProb	22912706
8	BlinkStart	22912936
8	BlinkEnd	22915702
8	Feed	22915782
5	BlinkStart	22916012
5	BlinkEnd	22933693
5	NoFeedLowProb	22933773
2	BlinkStart	22934003
2	BlinkEnd	22936623
2	Feed	22936703
5	BlinkStart	22936933
5	BlinkEnd	22956218
5	NoFeedLowProb	22956298
8	BlinkStart	22956528
8	BlinkEnd	22959348
8	Feed	22959428
5	BlinkStart	22959658
5	BlinkEnd	22967572
5	NoFeedLowProb	22967653
2	BlinkStart	22967883
2	BlinkEnd	22970981
2	Feed	22971062
5	BlinkStart	22971293
5	BlinkEnd	22993436
5	NoFeedLowProb	22993516
8	BlinkStart	22993746
8	BlinkEnd	22996712
8	Feed	22996792
5	BlinkStart	22997023
5	BlinkEnd	23008412
5	NoFeedLowProb	23008493
2	BlinkStart	23008724
2	BlinkEnd	23011885
2	Feed	23011965
5	BlinkStart	23012195
5	BlinkEnd	23033079
5	NoFeedLowProb	23033159
82	BlinkStart	23033390
82	BlinkEnd	23037085
8	Feed	23037165
5	BlinkStart	23037395
5	BlinkEnd	23051389
5	NoFeedLowProb	23051469
82	BlinkStart	23051699
82	BlinkEnd	23054531
2	Feed	23054611
5	BlinkStart	23054841
5	BlinkEnd	23070040
5	NoFeedLowProb	23070120
82	BlinkStart	23070350
82	BlinkEnd	23073653
8	Feed	23073733
5	BlinkStart	23073963
5	BlinkEnd	23080131
5	NoFeedLowProb	23080212
82	BlinkStart	23080443
82	BlinkEnd	23085010
2	Feed	23085090
5	BlinkStart	23085320
5	BlinkEnd	23104472
5	NoFeedLowProb	23104552
82	BlinkStart	23104782
82	BlinkEnd	23109206
8	Feed	23109286
5	BlinkStart	23109516
5	BlinkEnd	23116837
5	NoFeedLowProb	23116917
82	BlinkStart	23117147
82	BlinkEnd	23120903
2	Feed	23120983
5	BlinkStart	23121214
5	BlinkEnd	23137747
5	NoFeedLowProb	23137827
1	BlinkStart	23138058
1	BlinkEnd	23146109
1	NoFeedLowProb	23146189
4	BlinkStart	23146419
4	BlinkEnd	23149310
4	Feed	23149390
1	BlinkStart	23149620
1	BlinkEnd	23167899
1	NoFeedLowProb	23167979
6	BlinkStart	23168210
6	BlinkEnd	23171233
6	Feed	23171313
1	BlinkStart	23171543
1	BlinkEnd	23183342
1	NoFeedLowProb	23183422
4	BlinkStart	23183652
4	BlinkEnd	23188016
4	Feed	23188096
1	BlinkStart	23188326
1	BlinkEnd	23208335
1	NoFeedLowProb	23208415
6	BlinkStart	23208646
6	BlinkEnd	23211615
6	Feed	23211695
1	BlinkStart	23211926
1	BlinkEnd	23220095
1	NoFeedLowProb	23220175
4	BlinkStart	23220405
4	BlinkEnd	23224113
4	Feed	23224193
1	BlinkStart	23224423
1	BlinkEnd	23241758
1	NoFeedLowProb	23241839
6	BlinkStart	23242069
6	BlinkEnd	23245361
6	Feed	23245441
1	BlinkStart	23245671
1	BlinkEnd	23254518
1	NoFeedLowProb	23254598
46	BlinkStart	23254828
46	BlinkEnd	23287746
6	Feed	23287826
1	BlinkStart	23288058
1	BlinkEnd	23296896
1	NoFeedLowProb	23296977
46	BlinkStart	23297208
46	BlinkEnd	23300913
6	Feed	23300993
1	BlinkStart	23301223
1	BlinkEnd	23311802
1	NoFeedLowProb	23311882
46	BlinkStart	23312112
46	BlinkEnd	23316284
6	Feed	23316364
1	BlinkStart	23316594
1	BlinkEnd	23349366
1	NoFeedLowProb	23349446
46	BlinkStart	23349677
46	BlinkEnd	23353176
4	Feed	23353256
1	BlinkStart	23353486
1	BlinkEnd	23372835
1	NoFeedLowProb	23372915
46	BlinkStart	23373145
46	BlinkEnd	23377375
4	Feed	23377455
1	BlinkStart	23377685
1	BlinkEnd	23399438
1	NoFeedLowProb	23399519
46	BlinkStart	23399749
46	BlinkEnd	23403044
4	Feed	23403125
1	BlinkStart	23403355
1	BlinkEnd	23424695
1	NoFeedLowProb	23424775
5	BlinkStart	23425005
5	BlinkEnd	23437996
5	NoFeedLowProb	23438076
2	BlinkStart	23438306
2	BlinkEnd	23441473
2	Feed	23441553
5	BlinkStart	23441784
5	BlinkEnd	23474691
5	NoFeedLowProb	23474772
8	BlinkStart	23475002
8	BlinkEnd	23478502
8	Feed	23478582
5	BlinkStart	23478813
5	BlinkEnd	23505639
5	NoFeedLowProb	23505719
2	BlinkStart	23505949
2	BlinkEnd	23509055
2	Feed	23509135
5	BlinkStart	23509365
5	BlinkEnd	23518345
5	NoFeedLowProb	23518426
8	BlinkStart	23518656
8	BlinkEnd	23522158
8	Feed	23522239
5	BlinkStart	23522470
5	BlinkEnd	23548628
5	NoFeedLowProb	23548708
2	BlinkStart	23548938
2	BlinkEnd	23552097
2	Feed	23552177
5	BlinkStart	23552407
5	BlinkEnd	23562656
5	NoFeedLowProb	23562736
8	BlinkStart	23562966
8	BlinkEnd	23566731
8	Feed	23566811
5	BlinkStart	23567041
5	BlinkEnd	23588000
5	NoFeedLowProb	23588080
28	BlinkStart	23588311
28	BlinkEnd	23592469
2	Feed	23592549
5	BlinkStart	23592780
5	BlinkEnd	23604567
5	NoFeedLowProb	23604647
28	BlinkStart	23604878
28	BlinkEnd	23608776
8	Feed	23608856
5	BlinkStart	23609090
5	BlinkEnd	23626427
5	NoFeedLowProb	23626507
28	BlinkStart	23626737
28	BlinkEnd	23630436
8	Feed	23630517
5	BlinkStart	23630748
5	BlinkEnd	23647954
5	NoFeedLowProb	23648034
28	BlinkStart	23648264
28	BlinkEnd	23652157
8	Feed	23652237
5	BlinkStart	23652467
5	BlinkEnd	23668469
5	NoFeedLowProb	23668549
28	BlinkStart	23668779
28	BlinkEnd	23673209
8	Feed	23673289
5	BlinkStart	23673520
5	BlinkEnd	23825416
5	NoFeedLowProb	23825496
28	BlinkStart	23825727
28	BlinkEnd	23829417
2	Feed	23829497
5	BlinkStart	23829727
5	BlinkEnd	23841454
5	NoFeedLowProb	23841534
1	BlinkStart	23841764
1	BlinkEnd	23846940
1	NoFeedLowProb	23847020
4	BlinkStart	23847250
4	BlinkEnd	23850480
4	Feed	23850560
1	BlinkStart	23850790
1	BlinkEnd	23867984
1	NoFeedLowProb	23868064
6	BlinkStart	23868294
6	BlinkEnd	23871796
6	Feed	23871876
1	BlinkStart	23872107
1	BlinkEnd	23896141
1	NoFeedLowProb	23896221
4	BlinkStart	23896451
4	BlinkEnd	23900004
4	Feed	23900084
1	BlinkStart	23900314
1	BlinkEnd	23908960
1	NoFeedLowProb	23909040
6	BlinkStart	23909270
6	BlinkEnd	23913235
6	Feed	23913315
1	BlinkStart	23913546
1	BlinkEnd	23935962
1	NoFeedLowProb	23936042
4	BlinkStart	23936272
4	BlinkEnd	23940506
4	Feed	23940586
1	BlinkStart	23940816
1	BlinkEnd	23950002
1	NoFeedLowProb	23950082
6	BlinkStart	23950313
6	BlinkEnd	23955823
6	Feed	23955903
1	BlinkStart	23956133
1	BlinkEnd	23981421
1	NoFeedLowProb	23981501
46	BlinkStart	23981731
46	BlinkEnd	23986368
4	Feed	23986449
1	BlinkStart	23986679
1	BlinkEnd	23995450
1	NoFeedLowProb	23995530
46	BlinkStart	23995760
46	BlinkEnd	23999995
6	Feed	24000075
1	BlinkStart	24000306
1	BlinkEnd	24036098
1	NoFeedLowProb	24036178
46	BlinkStart	24036408
46	BlinkEnd	24057996
0	StopTraining	24058076
