Ver1.3	677449469	StartFile	4/5/2021	9:29:06 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\040521\SoundData.txt	677449469
678236891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678236891
678237093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	678237093
678239966	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678239966
678240169	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678240169
678251663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678251663
678251878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678251878
678254670	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678254670
678254872	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678254872
678266435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678266435
678266637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678266637
678269108	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678269108
678269309	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678269309
678281154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678281154
678281354	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	678281354
678306138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678306138
678306341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678306341
678309347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678309347
678309548	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	678309548
678319239	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678319239
678319441	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678319441
678322246	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678322246
678322447	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	678322447
678333475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678333475
678333675	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	678333675
678350117	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678350117
678350333	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678350333
678360078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678360078
678360282	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	678360282
678362683	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678362683
678362885	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678362885
678372042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678372042
678372245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	678372245
678374648	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678374648
678374850	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678374850
678382938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678382938
678383141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	678383141
678385544	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678385544
678385745	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678385745
678394303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678394303
678394507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	678394507
678396972	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678396972
678397174	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678397174
678405865	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678405865
678406078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678406078
678408671	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678408671
678408873	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678408873
678416893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678416893
678417095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678417095
678419700	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678419700
678419902	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	678419902
678428723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678428723
678428923	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	678428923
678441088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678441088
678441291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678441291
678444163	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678444163
678444365	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	678444365
678464281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678464281
678464483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678464483
678467357	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678467357
678467560	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	678467560
678484536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678484536
678484749	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	678484749
678500110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678500110
678500318	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	678500318
678502917	Triggered	4,42,43,44,45,46,	 NoSound	40	2	678502917
678503117	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	678503117
678508531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678508531
678508734	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	678508734
678513209	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678513209
678513422	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678513422
678524906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678524906
678525120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	678525120
678527647	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678527647
678527849	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678527849
678539284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678539284
678539485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	678539485
678542152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678542152
678542354	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678542354
678553583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678553583
678553784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	678553784
678556456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678556456
678556658	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678556658
678567684	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678567684
678567887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678567887
678570559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678570559
678570761	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678570761
678581722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678581722
678581923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678581923
678584930	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678584930
678585132	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678585132
678595827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678595827
678596028	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	678596028
678610195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678610195
678610398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678610398
678613604	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678613604
678613804	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	678613804
678623029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678623029
678623231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678623231
678626571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678626571
678626773	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	678626773
678643482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678643482
678643684	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	678643684
678660728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678660728
678660936	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	678660936
678663802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	678663802
678664004	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	678664004
678677971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678677971
678678174	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	678678174
678681180	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678681180
678681382	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678681382
678691005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678691005
678691208	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	678691208
678693746	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678693746
678693949	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678693949
678704915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678704915
678705119	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	678705119
678707783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678707783
678707986	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678707986
678719682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678719682
678719884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	678719884
678722555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678722555
678722758	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678722758
678734654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678734654
678734856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678734856
678737594	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678737594
678737796	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678737796
678749091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678749091
678749293	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678749293
678752233	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678752233
678752436	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	678752436
678764867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678764867
678765068	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	678765068
678779838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678779838
678780043	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678780043
678782912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678782912
678783113	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	678783113
678804635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678804635
678804838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678804838
678808179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	678808179
678808381	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	678808381
678833309	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678833309
678833522	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	678833522
678848885	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678848885
678849090	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678849090
678861852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678861852
678862054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	678862054
678864659	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678864659
678864874	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678864874
678877694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678877694
678877896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	678877896
678880567	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678880567
678880769	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678880769
678899550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678899550
678899752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	678899752
678902759	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678902759
678902961	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678902961
678919270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678919270
678919472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	678919472
678956765	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678956765
678956969	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678956969
678971004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678971004
678971206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678971206
678975013	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678975013
678975216	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678975216
678988115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678988115
678988317	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678988317
678991328	Triggered	6,47,48,49,50,51,	 NoSound	40	2	678991328
678991530	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	678991530
679004223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679004223
679004424	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679004424
679037307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679037307
679037511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679037511
679041387	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679041387
679041588	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	679041588
679061104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679061104
679061307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679061307
679064380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679064380
679064581	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	679064581
679081960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679081960
679082160	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	679082160
679102144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679102144
679102348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	679102348
679105019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679105019
679105220	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679105220
679112771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679112771
679112974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	679112974
679115914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679115914
679116115	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679116115
679123869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679123869
679124072	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	679124072
679127344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679127344
679127545	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679127545
679140377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679140377
679140580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	679140580
679143988	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679143988
679144189	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679144189
679155818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679155818
679156020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	679156020
679159495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679159495
679159695	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679159695
679173865	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679173865
679174067	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679174067
679177675	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679177675
679177877	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679177877
679191517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679191517
679191719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679191719
679195589	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679195589
679195790	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679195790
679207621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679207621
679207835	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679207835
679223194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679223194
679223397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679223397
679227605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679227605
679227806	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679227806
679248261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679248261
679248463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679248463
679254208	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679254208
679254409	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679254409
679266039	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679266039
679266239	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	679266239
679276399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679276399
679276603	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	679276603
679281212	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679281212
679281413	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679281413
679290636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679290636
679290838	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	679290838
679294713	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679294713
679294914	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679294914
679362355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679362355
679362559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	679362559
679365565	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679365565
679365766	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679365766
679379468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679379468
679379669	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	679379669
679382677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679382677
679382891	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679382891
679394440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679394440
679394642	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	679394642
679398250	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679398250
679398451	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679398451
679419905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679419905
679420107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679420107
679423448	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679423448
679423662	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	679423662
679445103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679445103
679445305	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679445305
679449249	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679449249
679449450	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	679449450
679485076	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679485076
679485276	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679485276
679498645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679498645
679498847	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679498847
679502120	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679502120
679502322	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	679502322
679525112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679525112
679525313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679525313
679528322	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679528322
679528523	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	679528523
679581993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679581993
679582194	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	679582194
679602916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679602916
679603120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	679603120
679606393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679606393
679606593	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	679606593
679614286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679614286
679614489	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	679614489
679618022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679618022
679618223	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	679618223
679631658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679631658
679631860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	679631860
679635267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679635267
679635484	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	679635484
679643756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679643756
679643958	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	679643958
679647232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679647232
679647432	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	679647432
679663340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679663340
679663541	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	679663541
