1729843640	Friday, August 14, 2020	12:35:02 PM	E:\BehavioralExperiments\Gerald\RawData\081420\TrackData.txt	1729843644	640 X 480
1729842504	310	267
1729842571	308	267
1729842638	308	260
1729842705	309	267
1729842771	308	263
1729842838	310	267
1729842906	308	261
1729842971	308	261
1729843039	309	267
1729843106	308	267
1729843172	308	262
1729843240	309	267
1729843306	308	267
1729843374	308	267
1729843441	311	264
1729843506	308	267
1729843574	310	267
1729843640	309	267
1729857078	308	267
1729857142	292	246
1729857210	292	241
1729857276	292	241
1729857343	292	242
1729857410	291	242
1729857476	288	242
1729857544	290	243
1729857610	290	243
1729857676	290	243
1729857744	288	242
1729857811	290	243
1729857879	290	242
1729857943	288	241
1729858011	289	243
1729858079	290	242
1729858145	290	242
1729858211	291	243
1729858279	291	243
1729858347	295	242
1729858413	289	243
1729858478	290	243
1729858546	290	243
1729858612	288	243
1729858679	295	238
1729858747	289	238
1729858812	291	238
1729858880	295	238
1729858947	295	238
1729859015	293	239
1729859080	292	239
1729859147	292	240
1729859215	292	238
1729859281	294	238
1729859348	292	238
1729859415	294	240
1729859482	293	238
1729859548	292	238
1729859615	292	238
1729859682	293	238
1729859748	292	240
1729859816	294	238
1729859882	293	238
1729859949	292	238
1729860016	292	240
1729860083	295	238
1729860150	297	238
1729860217	292	243
1729860284	293	243
1729860351	292	243
1729860418	292	243
1729860484	288	243
1729860551	290	241
1729860619	290	243
1729860685	288	242
1729860751	288	243
1729860819	287	242
1729860885	284	243
1729860952	287	243
1729861019	287	243
1729861085	287	241
1729861153	287	241
1729861219	285	243
1729861287	284	241
1729861352	287	242
1729861420	284	243
1729861488	285	238
1729861553	286	240
1729861621	284	239
1729861687	284	238
1729861754	285	238
1729861820	284	238
1729861887	285	238
1729861956	287	242
1729862021	286	243
1729862088	287	243
1729862155	287	243
1729862222	288	240
1729862289	289	243
1729862356	290	243
1729862423	291	243
1729862489	288	241
1729862557	289	241
1729862624	290	243
1729862689	291	239
1729862757	286	243
1729862824	281	241
1729862891	282	243
1729862957	287	241
1729863025	287	245
1729863092	287	246
1729863158	287	246
1729863225	285	246
1729863292	287	245
1729863358	284	249
1729863426	286	249
1729863492	286	249
1729863560	281	250
1729863625	280	249
1729863694	283	252
1729863761	283	251
1729863826	281	252
1729863894	280	253
1729863961	280	254
1729864027	281	255
1729864094	283	254
1729864160	280	255
1729864228	280	255
1729864294	280	255
1729864361	280	255
1729864428	280	253
1729864494	280	255
1729864562	280	253
1729864629	280	253
1729864696	280	255
1729864761	280	253
1729864829	283	253
1729864897	280	256
1729864962	282	256
1729865029	281	253
1729865096	281	253
1729865162	280	256
1729865229	280	256
1729865296	280	256
1729865365	280	257
1729865430	280	256
1729865498	283	258
1729865564	281	258
1729865631	282	253
1729865698	282	256
1729865765	283	257
1729865833	281	257
1729865898	281	256
1729865965	286	253
1729866033	281	256
1729866099	287	254
1729866165	286	255
1729866233	286	255
1729866299	281	254
1729866366	283	255
1729866433	282	255
1729866501	280	251
1729866566	281	252
1729866633	283	252
1729866701	280	250
1729866767	280	248
1729866834	280	247
1729866902	283	249
1729866968	281	249
1729867034	281	249
1729867101	281	249
1729867170	282	249
1729867234	281	247
1729867302	282	249
1729867369	282	249
1729867435	282	249
1729867503	282	249
1729867569	282	249
1729867637	282	249
1729867703	282	249
1729867770	282	249
1729867837	281	249
1729867903	282	249
1729867970	281	249
1729868038	282	249
1729868105	282	249
1729868171	282	249
1729868238	283	249
1729868305	282	249
1729868371	281	249
1729868438	282	249
1729868506	282	249
1729868572	282	249
1729868639	282	249
1729868706	281	249
1729868773	282	249
1729868839	282	249
1729868906	282	249
1729868974	280	247
1729869039	282	249
1729869107	280	247
1729869173	282	249
1729869240	282	249
1729869307	281	249
1729869374	282	249
1729869441	282	249
1729869507	282	249
1729869574	281	249
1729869641	282	249
1729869707	282	249
1729869774	282	249
1729869842	282	249
1729869909	282	249
1729869975	282	249
1729870043	282	249
1729870110	282	249
1729870175	282	249
1729870242	283	249
1729870310	280	248
1729870377	282	249
1729870443	282	249
1729870510	282	249
1729870578	282	249
1729870643	282	249
1729870711	281	249
1729870777	282	249
1729870844	282	249
1729870912	282	249
1729870979	282	249
1729871046	282	249
1729871111	282	249
1729871179	282	249
1729871245	282	249
1729871312	282	249
1729871380	282	249
1729871446	282	249
1729871513	282	249
1729871580	282	249
1729871646	282	249
1729871714	280	247
1729871780	283	249
1729871847	282	249
1729871914	282	249
1729871980	282	249
1729872048	282	249
1729872115	282	249
1729872181	282	249
1729872248	282	249
1729872315	282	248
1729872382	282	249
1729872448	282	249
1729872515	281	249
1729872582	282	249
1729872715	281	249
1729872783	283	248
1729872850	281	247
1729872916	282	249
1729872984	280	248
1729873050	283	248
1729873117	283	248
1729873185	282	248
1729873251	283	248
1729873318	280	245
1729873384	281	249
1729873451	281	249
1729873519	282	247
1729873584	282	249
1729873652	283	248
1729873719	282	249
1729873786	282	249
1729873853	283	248
1729873920	282	249
1729873986	282	249
1729874052	282	249
1729874119	282	249
1729874187	280	249
1729874253	282	249
1729874321	282	249
1729874387	282	249
1729874454	283	248
1729874521	282	249
1729874587	282	249
1729874655	282	249
1729874721	282	249
1729874788	282	249
1729874855	282	249
1729874921	282	249
1729874989	283	248
1729875056	283	248
1729875122	283	248
1729875189	282	249
1729875256	282	249
1729875324	282	249
1729875390	283	248
1729875456	282	249
1729875524	282	249
1729875591	281	247
1729875657	283	248
1729875724	282	249
1729875791	280	249
1729875858	282	249
1729875925	281	247
1729875992	282	249
1729876058	282	249
1729876125	282	247
1729876192	282	249
1729876260	284	247
1729876325	286	249
1729876392	286	249
1729876460	285	247
1729876526	285	248
1729876593	286	249
1729876660	287	249
1729876728	287	249
1729876793	284	247
1729876860	284	247
1729876928	285	249
1729876994	286	247
1729877061	285	247
1729877128	285	247
1729877194	286	248
1729877261	286	248
1729877328	286	252
1729877396	286	252
1729877462	282	255
1729877529	285	252
1729877597	286	250
1729877662	286	252
1729877729	285	252
1729877796	285	252
1729877864	285	252
1729877929	281	253
1729877996	295	246
1729878064	281	254
1729878130	283	255
1729878197	283	253
1729878265	283	253
1729878330	283	255
1729878397	283	254
1729878464	283	255
1729878531	286	250
1729878598	283	255
1729878665	283	255
1729878733	280	253
1729878798	280	253
1729878865	286	250
1729878933	281	254
1729879000	283	253
1729879066	283	253
1729879133	283	253
1729879200	281	253
1729879266	283	253
1729879333	281	253
1729879401	280	254
1729879467	280	254
1729879534	280	254
1729879601	280	253
1729879668	283	255
1729879734	283	253
1729879802	283	255
1729879869	280	253
1729879935	283	255
1729880002	283	255
1729880069	283	255
1729880136	283	255
1729880202	283	255
1729880270	283	255
1729880336	283	255
1729880403	280	255
1729880470	283	255
1729880537	280	253
1729880603	283	254
1729880669	283	255
1729880738	280	254
1729880804	280	254
1729880871	283	255
1729880938	283	255
1729881005	283	255
1729881071	283	255
1729881139	283	255
1729881205	283	255
1729881273	283	255
1729881339	280	253
1729881405	283	254
1729881472	283	255
1729881538	283	255
1729881606	280	253
1729881673	280	253
1729881740	283	255
1729881807	283	255
1729881874	283	255
1729881941	283	255
1729882007	283	254
1729882074	280	253
1729882141	283	255
1729882207	280	254
1729882275	283	255
1729882342	280	253
1729882409	280	254
1729882475	283	254
1729882542	283	250
1729882609	280	252
1729882675	281	252
1729882743	280	248
1729882809	282	247
1729882876	282	251
1729882943	283	248
1729883010	281	247
1729883077	283	249
1729883144	287	246
1729883210	282	244
1729883278	281	246
1729883344	280	246
1729883411	295	245
1729883478	282	246
1729883545	292	246
1729883946	287	241
1729884011	280	242
1729884079	282	241
1729884147	287	242
1729884214	287	241
1729884279	281	241
1729884347	280	243
1729884413	287	238
1729884480	284	238
1729884547	286	239
1729884615	287	240
1729884680	296	242
1729884748	285	237
1729884815	285	237
1729884882	285	232
1729884947	291	234
1729885016	291	232
1729885082	296	239
1729885148	289	232
1729885216	288	236
1729885282	291	234
1729885350	291	232
1729885416	295	234
1729885482	295	234
1729885550	293	234
1729885617	299	233
1729885684	299	233
1729885751	298	233
1729885817	298	233
1729885884	297	234
1729885951	298	234
1729886018	299	234
1729886084	296	234
1729886151	299	234
1729886218	296	234
1729886285	296	234
1729886352	296	234
1729886419	299	234
1729886486	299	233
1729886552	299	230
1729886619	296	231
1729886686	299	231
1729886752	299	233
1729886820	299	234
1729886887	299	234
1729886953	299	234
1729887020	299	234
1729887087	299	234
1729887155	298	231
1729887221	299	229
1729887288	303	234
1729887355	303	237
1729887422	302	235
1729887488	300	237
1729887555	300	236
1729887622	300	236
1729887688	300	235
1729887755	301	237
1729887822	301	236
1729887889	301	237
1729887956	300	235
1729888023	301	237
1729888089	301	237
1729888156	301	236
1729888224	301	237
1729888291	302	237
1729888357	300	235
1729888424	307	240
1729888491	307	242
1729888558	307	243
1729888624	307	243
1729888692	306	243
1729888759	306	243
1729888825	306	243
1729888892	306	243
1729888959	306	243
1729889025	306	243
1729889092	306	241
1729889159	306	243
1729889226	306	243
1729889293	306	243
1729889360	306	243
1729889427	306	243
1729889493	306	243
1729889560	306	243
1729889627	306	243
1729889693	306	243
1729889760	306	243
1729889827	306	243
1729889895	306	243
1729889961	306	243
1729890028	306	243
1729890095	306	242
1729890161	306	243
1729890228	306	243
1729890296	304	241
1729890362	306	243
1729890429	306	243
1729890496	305	243
1729890563	306	243
1729890629	306	241
1729890696	306	243
1729890764	306	241
1729890830	306	243
1729890897	306	243
1729890964	306	243
1729891031	305	243
1729891097	306	243
1729891165	306	243
1729891232	306	243
1729891298	306	243
1729891365	306	243
1729891432	306	243
1729891498	306	243
1729891565	306	243
1729891633	301	239
1729891700	306	243
1729891766	306	243
1729891833	306	243
1729891899	306	243
1729891966	301	239
1729892033	306	243
1729892100	301	239
1729892167	306	243
1729892234	305	243
1729892301	304	243
1729892367	304	241
1729892433	302	240
1729892502	306	241
1729892568	306	241
1729892634	306	243
1729892701	306	243
1729892769	302	239
1729892835	301	239
1729892902	302	240
1729892969	306	243
1729893036	306	243
1729893102	301	239
1729893170	301	239
1729893236	301	239
1729893304	306	243
1729893370	306	243
1729893436	301	239
1729893504	306	241
1729893570	306	241
1729893638	301	239
1729893704	306	243
1729893771	306	243
1729893838	301	239
1729893905	302	240
1729893972	301	239
1729894038	306	241
1729894105	304	241
1729894173	306	242
1729894640	301	239
1729894706	301	240
1729894773	303	239
1729894841	301	239
1729894974	301	240
1729895041	301	239
1729895175	301	240
1729895241	301	240
1729895309	303	240
1729895443	301	242
1729895511	301	242
1729895576	301	242
