1	1	0
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
L1	100	1	0	10
4k6o	100	1	0	5141
K1	100	1	0	10
4k6o	100	1	0	5141
J1	100	1	0	10
4k6o	100	1	0	5141
I1	100	1	0	10
4k6o	100	1	0	5141
H1	100	1	0	10
4k6o	100	1	0	5141
G1	100	1	0	10
4k6o	100	1	0	5141
E1	100	1	0	00
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
U5	100	1	0	10
8r2b	100	1	0	2111
T5	100	1	0	10
8r2b	100	1	0	2111
S5	100	1	0	10
8r2b	100	1	0	2111
R5	100	1	0	10
8r2b	100	1	0	2111
Q5	100	1	0	10
8r2b	100	1	0	2111
P5	100	1	0	10
8r2b	100	1	0	2111
N5	100	1	0	00
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
L1	100	1	0	10
6p4j	100	1	0	5141
K1	100	1	0	10
6p4j	100	1	0	5141
J1	100	1	0	10
6p4j	100	1	0	5141
I1	100	1	0	10
6p4j	100	1	0	5141
H1	100	1	0	10
6p4j	100	1	0	5141
G1	100	1	0	10
6p4j	100	1	0	5141
E1	100	1	0	00
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
L1	100	1	0	10
4g6n	100	1	0	1131
K1	100	1	0	10
4g6n	100	1	0	1131
J1	100	1	0	10
4g6n	100	1	0	1131
I1	100	1	0	10
4g6n	100	1	0	1131
H1	100	1	0	10
4g6n	100	1	0	1131
G1	100	1	0	10
4g6n	100	1	0	1131
E1	100	1	0	00
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
U5	100	1	0	10
2d8t	100	1	0	3141
T5	100	1	0	10
2d8t	100	1	0	3141
S5	100	1	0	10
2d8t	100	1	0	3141
R5	100	1	0	10
2d8t	100	1	0	3141
Q5	100	1	0	10
2d8t	100	1	0	3141
P5	100	1	0	10
2d8t	100	1	0	3141
N5	100	1	0	00
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
M1	100	1	0	10
6l4j	100	1	0	1141
L1	100	1	0	10
6l4j	100	1	0	1141
K1	100	1	0	10
6l4j	100	1	0	1141
J1	100	1	0	10
6l4j	100	1	0	1141
I1	100	1	0	10
6l4j	100	1	0	1141
H1	100	1	0	10
6l4j	100	1	0	1141
G1	100	1	0	10
6l4j	100	1	0	1141
E1	100	1	0	00
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
U5	100	1	0	10
2c8t	100	1	0	2141
T5	100	1	0	10
2c8t	100	1	0	2141
S5	100	1	0	10
2c8t	100	1	0	2141
R5	100	1	0	10
2c8t	100	1	0	2141
Q5	100	1	0	10
2c8t	100	1	0	2141
P5	100	1	0	10
2c8t	100	1	0	2141
N5	100	1	0	00
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
L1	100	1	0	10
6l4i	100	1	0	1131
K1	100	1	0	10
6l4i	100	1	0	1131
J1	100	1	0	10
6l4i	100	1	0	1131
I1	100	1	0	10
6l4i	100	1	0	1131
H1	100	1	0	10
6l4i	100	1	0	1131
G1	100	1	0	10
6l4i	100	1	0	1131
E1	100	1	0	00
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
U5	100	1	0	10
8t2	100	1	0	410
T5	100	1	0	10
8t2	100	1	0	410
S5	100	1	0	10
8t2	100	1	0	410
R5	100	1	0	10
8t2	100	1	0	410
Q5	100	1	0	10
8t2	100	1	0	410
P5	100	1	0	10
8t2	100	1	0	410
N5	100	1	0	00
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
M1	100	1	0	10
4i6p	100	1	0	3151
L1	100	1	0	10
4i6p	100	1	0	3151
K1	100	1	0	10
4i6p	100	1	0	3151
J1	100	1	0	10
4i6p	100	1	0	3151
I1	100	1	0	10
4i6p	100	1	0	3151
H1	100	1	0	10
4i6p	100	1	0	3151
G1	100	1	0	10
4i6p	100	1	0	3151
E1	100	1	0	00
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
L1	100	1	0	10
4j6l	100	1	0	4111
K1	100	1	0	10
4j6l	100	1	0	4111
J1	100	1	0	10
4j6l	100	1	0	4111
I1	100	1	0	10
4j6l	100	1	0	4111
H1	100	1	0	10
4j6l	100	1	0	4111
G1	100	1	0	10
4j6l	100	1	0	4111
E1	100	1	0	00
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
V5	100	1	0	10
8q2	100	1	0	110
U5	100	1	0	10
8q2	100	1	0	110
T5	100	1	0	10
8q2	100	1	0	110
S5	100	1	0	10
8q2	100	1	0	110
R5	100	1	0	10
8q2	100	1	0	110
Q5	100	1	0	10
8q2	100	1	0	110
P5	100	1	0	10
8q2	100	1	0	110
N5	100	1	0	00
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
L1	100	1	0	10
6m4j	100	1	0	2141
K1	100	1	0	10
6m4j	100	1	0	2141
J1	100	1	0	10
6m4j	100	1	0	2141
I1	100	1	0	10
6m4j	100	1	0	2141
H1	100	1	0	10
6m4j	100	1	0	2141
G1	100	1	0	10
6m4j	100	1	0	2141
E1	100	1	0	00
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
U5	100	1	0	10
2f8s	100	1	0	5131
T5	100	1	0	10
2f8s	100	1	0	5131
S5	100	1	0	10
2f8s	100	1	0	5131
R5	100	1	0	10
2f8s	100	1	0	5131
Q5	100	1	0	10
2f8s	100	1	0	5131
P5	100	1	0	10
2f8s	100	1	0	5131
N5	100	1	0	00
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
L1	100	1	0	10
6n4	100	1	0	310
K1	100	1	0	10
6n4	100	1	0	310
J1	100	1	0	10
6n4	100	1	0	310
I1	100	1	0	10
6n4	100	1	0	310
H1	100	1	0	10
6n4	100	1	0	310
G1	100	1	0	10
6n4	100	1	0	310
E1	100	1	0	00
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
U5	100	1	0	10
8r2f	100	1	0	2151
T5	100	1	0	10
8r2f	100	1	0	2151
S5	100	1	0	10
8r2f	100	1	0	2151
R5	100	1	0	10
8r2f	100	1	0	2151
Q5	100	1	0	10
8r2f	100	1	0	2151
P5	100	1	0	10
8r2f	100	1	0	2151
N5	100	1	0	00
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
L1	100	1	0	10
6o4	100	1	0	410
K1	100	1	0	10
6o4	100	1	0	410
J1	100	1	0	10
6o4	100	1	0	410
I1	100	1	0	10
6o4	100	1	0	410
H1	100	1	0	10
6o4	100	1	0	410
G1	100	1	0	10
6o4	100	1	0	410
E1	100	1	0	00
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
U5	100	1	0	10
8u2d	100	1	0	5131
T5	100	1	0	10
8u2d	100	1	0	5131
S5	100	1	0	10
8u2d	100	1	0	5131
R5	100	1	0	10
8u2d	100	1	0	5131
Q5	100	1	0	10
8u2d	100	1	0	5131
P5	100	1	0	10
8u2d	100	1	0	5131
N5	100	1	0	00
