Ver1.3	56866192	StartFile	8/20/2020	10:53:54 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082020A\SoundData.txt	56866192
57458270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57458270
57460537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57460537
57460739	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57460739
57470460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57470460
57470663	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57470663
57472988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57472988
57473190	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57473190
57481770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57481770
57481973	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57481973
57484116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57484116
57484318	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57484318
57494165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57494165
57494368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57494368
57496992	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57496992
57497195	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57497195
57506678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57506678
57506880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57506880
57509146	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57509146
57509348	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57509348
57518113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57518113
57518316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	57518316
57520525	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57520525
57520727	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57520727
57529786	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57529786
57529990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	57529990
57532499	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57532499
57532701	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57532701
57541460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57541460
57541663	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	57541663
57544583	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57544583
57544785	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57544785
57554571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57554571
57554774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	57554774
57557819	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57557819
57558020	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57558020
57568589	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57568589
57568791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	57568791
57572259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57572259
57572462	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57572462
57582006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57582006
57582208	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	57582208
57585134	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57585134
57585353	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	57585353
57594280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57594280
57594481	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	57594481
57658837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57658837
57659044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57659044
57661245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57661245
57661447	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57661447
57673821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57673821
57674025	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57674025
57676225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57676225
57676428	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57676428
57690365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57690365
57690569	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57690569
57692712	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57692712
57692915	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57692915
57704985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57704985
57705188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57705188
57707271	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57707271
57707473	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57707473
57721952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57721952
57722155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57722155
57724359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57724359
57724562	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57724562
57736392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57736392
57736596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57736596
57738678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57738678
57738880	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57738880
57749872	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57749872
57750077	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57750077
57752274	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57752274
57752478	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57752478
57764368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57764368
57764573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57764573
57766955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57766955
57767157	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57767157
57778928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57778928
57779132	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	57779132
57781576	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57781576
57781778	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57781778
57794162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57794162
57794365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	57794365
57797941	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57797941
57798143	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57798143
57810035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57810035
57810238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	57810238
57813886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57813886
57814099	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57814099
57826340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57826340
57826556	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	57826556
57829769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57829769
57829986	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57829986
57841444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57841444
57841646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	57841646
57844449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57844449
57844650	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57844650
57856000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57856000
57856203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	57856203
57859077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57859077
57859280	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57859280
57869658	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57869658
57869860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	57869860
57872487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	57872487
57872689	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	57872689
57885421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	57885421
57885623	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	57885623
57898598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57898598
57898803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57898803
57902148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57902148
57908526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57908526
57908729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57908729
57912135	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57912135
57912338	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	57912338
57922364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57922364
57922567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57922567
57926336	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57926336
57932412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57932412
57932617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57932617
57936503	Triggered	2,37,38,39,40,41,	 NoSound	40	2	57936503
57936706	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	57936706
57949138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	57949138
57949343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	57949343
57954012	Triggered	8,52,53,54,55,56,	 NoSound	40	2	57954012
58024164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58024164
58024368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58024368
58033912	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58033912
58034113	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58034113
58045945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58045945
58046150	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58046150
58050999	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58050999
58051201	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58051201
58060990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58060990
58061195	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58061195
58065690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58065690
58065892	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58065892
58076568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58076568
58076772	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58076772
58079885	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58079885
58080088	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58080088
58090287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58090287
58090491	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58090491
58093535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58093535
58093737	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58093737
58104185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58104185
58104389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	58104389
58107253	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58107253
58107467	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58107467
58116157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58116157
58116359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	58116359
58119226	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58119226
58119429	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58119429
58129454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58129454
58129657	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	58129657
58132703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58132703
58132905	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58132905
58142148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58142148
58142350	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	58142350
58145157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58145157
58145360	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58145360
58155987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58155987
58156189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	58156189
58159008	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58159008
58159211	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58159211
58168220	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58168220
58168421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	58168421
58171812	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58171812
58172014	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	58172014
58181741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58181741
58181952	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	58181952
58208273	Triggered	6,47,48,49,50,51,	 NoSound	40	2	58208273
58208478	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	58208478
58219763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58219763
58219966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58219966
58222711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58222711
58222914	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58222914
58236550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58236550
58236754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58236754
58239257	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58239257
58239459	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58239459
58249365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58249365
58249568	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58249568
58252091	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58252091
58252293	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58252293
58266030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58266030
58266233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58266233
58268799	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58268799
58269002	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58269002
58288051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58288051
58288255	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58288255
58290641	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58290641
58290842	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58290842
58301829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58301829
58302031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58302031
58304543	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58304543
58304745	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58304745
58317171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58317171
58317375	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58317375
58320425	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58320425
58320627	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58320627
58330648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58330648
58330852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58330852
58333837	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58333837
58334040	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58334040
58347676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58347676
58347879	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58347879
58351227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58351227
58351440	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58351440
58363559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58363559
58363763	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	58363763
58366988	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58366988
58367191	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58367191
58379864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58379864
58380065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	58380065
58382692	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58382692
58382894	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58382894
58392629	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58392629
58392839	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	58392839
58395627	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58395627
58395829	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58395829
58408564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58408564
58408767	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	58408767
58411270	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58411270
58411473	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58411473
58423183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58423183
58423398	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	58423398
58426373	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58426373
58426575	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58426575
58438286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58438286
58438489	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	58438489
58441414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58441414
58441615	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	58441615
58453928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58453928
58454128	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	58454128
58490208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58490208
58490424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58490424
58495564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58495564
58495764	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58495764
58505791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58505791
58505994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58505994
58509762	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58509762
58509963	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58509963
58516868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58516868
