Wednesday, February 5, 2020	1:03:53 PM	Game1.txt	956419235
cued	now	956436139
5	BlinkEnd	957690234
5	NoFeedLowProb	957690314
82	BlinkStart	957690544
82	BlinkEnd	957695044
2	Feed	957695124
5	BlinkStart	957695354
5	BlinkEnd	957704789
5	NoFeedLowProb	957704869
82	BlinkStart	957705100
82	BlinkEnd	957709421
8	Feed	957709501
5	BlinkStart	957709731
5	BlinkEnd	957733906
5	NoFeedLowProb	957733986
82	BlinkStart	957734216
82	BlinkEnd	957740953
2	Feed	957741033
5	BlinkStart	957741263
5	BlinkEnd	957755872
5	NoFeedLowProb	957755952
82	BlinkStart	957756183
82	BlinkEnd	957760385
2	Feed	957760465
5	BlinkStart	957760696
5	BlinkEnd	957770850
5	NoFeedLowProb	957770930
82	BlinkStart	957771162
82	BlinkEnd	957774942
8	Feed	957775022
5	BlinkStart	957775252
5	BlinkEnd	957798403
5	NoFeedLowProb	957798483
1	BlinkStart	957798713
1	BlinkEnd	957821512
1	NoFeedLowProb	957821593
4	BlinkStart	957821823
4	BlinkEnd	957824942
4	Feed	957825022
1	BlinkStart	957825252
1	BlinkEnd	957853517
1	NoFeedLowProb	957853597
6	BlinkStart	957853829
6	BlinkEnd	957857368
6	Feed	957857448
1	BlinkStart	957857678
1	BlinkEnd	957883543
1	NoFeedLowProb	957883623
4	BlinkStart	957883853
4	BlinkEnd	957889498
4	Feed	957889578
1	BlinkStart	957889808
1	BlinkEnd	957897378
1	NoFeedLowProb	957897458
6	BlinkStart	957897689
6	BlinkEnd	957901533
6	Feed	957901613
1	BlinkStart	957901844
1	BlinkEnd	957928432
1	NoFeedLowProb	957928512
4	BlinkStart	957928742
4	BlinkEnd	957936125
4	Feed	957936205
1	BlinkStart	957936435
1	BlinkEnd	957944136
1	NoFeedLowProb	957944216
6	BlinkStart	957944446
6	BlinkEnd	958046827
6	Feed	958046907
1	BlinkStart	958047138
1	BlinkEnd	958072045
1	NoFeedLowProb	958072125
46	BlinkStart	958072356
46	BlinkEnd	958076432
4	Feed	958076512
1	BlinkStart	958076742
1	BlinkEnd	958084374
1	NoFeedLowProb	958084454
46	BlinkStart	958084684
46	BlinkEnd	958089307
6	Feed	958089387
1	BlinkStart	958089617
1	BlinkEnd	958115422
1	NoFeedLowProb	958115503
46	BlinkStart	958115734
46	BlinkEnd	958120951
6	Feed	958121031
1	BlinkStart	958121261
1	BlinkEnd	958146889
1	NoFeedLowProb	958146970
46	BlinkStart	958147200
46	BlinkEnd	958153336
4	Feed	958153416
1	BlinkStart	958153646
1	BlinkEnd	958161205
1	NoFeedLowProb	958161285
46	BlinkStart	958161515
46	BlinkEnd	958166687
6	Feed	958166767
1	BlinkStart	958166998
1	BlinkEnd	958189664
1	NoFeedLowProb	958189744
46	BlinkStart	958189975
46	BlinkEnd	958197604
6	Feed	958197684
1	BlinkStart	958197914
1	BlinkEnd	958221189
1	NoFeedLowProb	958221269
5	BlinkStart	958221499
5	BlinkEnd	958235034
5	NoFeedLowProb	958235114
2	BlinkStart	958235345
2	BlinkEnd	958238516
2	Feed	958238596
5	BlinkStart	958238826
5	BlinkEnd	958509749
5	NoFeedLowProb	958509829
8	BlinkStart	958510059
8	BlinkEnd	958516665
8	Feed	958516745
5	BlinkStart	958516975
5	BlinkEnd	958527377
5	NoFeedLowProb	958527457
2	BlinkStart	958527688
2	BlinkEnd	958531701
2	Feed	958531781
5	BlinkStart	958532011
5	BlinkEnd	958562147
5	NoFeedLowProb	958562227
8	BlinkStart	958562458
8	BlinkEnd	958595909
8	Feed	958595989
5	BlinkStart	958596219
5	BlinkEnd	958968723
0	NoFeedLowProb	958968803
