Ver1.2	955667748	StartFile	2/5/2020	12:51:22 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\020520\SoundData.txt	955667748
957453641	Triggered	4	 NoSound	50	2	957453641
957479395	Triggered	1	 Modulated Tone	25	2	957479395
957483544	Triggered	6	 NoSound	50	2	957483544
957490888	Triggered	1	 Modulated Tone	25	2	957490888
957498104	Triggered	2	 NoSound	50	2	957498104
957504000	Triggered	5	 Modulated Tone	25	2	957504000
957507128	Triggered	8	 NoSound	50	2	957507128
957538233	Triggered	5	 Modulated Tone	25	2	957538233
957541423	Triggered	2	 NoSound	50	2	957541423
957548703	Triggered	5	 Modulated Tone	25	2	957548703
957552012	Triggered	8	 NoSound	50	2	957552012
957575482	Triggered	1	 Modulated Tone	25	2	957575482
957604902	Triggered	5	 Modulated Tone	25	2	957604902
957608507	Triggered	2	 NoSound	50	2	957608507
957615185	Triggered	4	 NoSound	50	2	957615185
957620300	Triggered	5	 Modulated Tone	25	2	957620300
957623910	Triggered	8	 NoSound	50	2	957623910
957648400	Triggered	5	 Modulated Tone	25	2	957648400
957652670	Triggered	2	 NoSound	50	2	957652670
957662115	Triggered	5	 Modulated Tone	25	2	957662115
957665849	Triggered	8	 NoSound	50	2	957665849
957690214	Triggered	5	 Modulated Tone	25	2	957690214
957695027	Triggered	2	 NoSound	50	2	957695027
957704774	Triggered	5	 Modulated Tone	25	2	957704774
957709406	Triggered	8	 NoSound	50	2	957709406
957733893	Triggered	5	 Modulated Tone	25	2	957733893
957740933	Triggered	2	 NoSound	50	2	957740933
957755852	Triggered	5	 Modulated Tone	25	2	957755852
957760367	Triggered	2	 NoSound	50	2	957760367
957770836	Triggered	5	 Modulated Tone	25	2	957770836
957774926	Triggered	8	 NoSound	50	2	957774926
957798395	Triggered	5	 Modulated Tone	25	2	957798395
957821495	Triggered	1	 Modulated Tone	25	2	957821495
957824924	Triggered	4	 NoSound	50	2	957824924
957853504	Triggered	1	 Modulated Tone	25	2	957853504
957857354	Triggered	6	 NoSound	50	2	957857354
957883525	Triggered	1	 Modulated Tone	25	2	957883525
957889482	Triggered	4	 NoSound	50	2	957889482
957897363	Triggered	1	 Modulated Tone	25	2	957897363
957901516	Triggered	6	 NoSound	50	2	957901516
957928411	Triggered	1	 Modulated Tone	25	2	957928411
957936110	Triggered	4	 NoSound	50	2	957936110
957944115	Triggered	1	 Modulated Tone	25	2	957944115
958046817	Triggered	6	 NoSound	50	2	958046817
958072025	Triggered	1	 Modulated Tone	25	2	958072025
958076418	Triggered	4	 NoSound	50	2	958076418
958084357	Triggered	1	 Modulated Tone	25	2	958084357
958089292	Triggered	6	 NoSound	50	2	958089292
958115404	Triggered	1	 Modulated Tone	25	2	958115404
958120940	Triggered	6	 NoSound	50	2	958120940
958146871	Triggered	1	 Modulated Tone	25	2	958146871
958153315	Triggered	4	 NoSound	50	2	958153315
958161189	Triggered	1	 Modulated Tone	25	2	958161189
958166669	Triggered	6	 NoSound	50	2	958166669
958189649	Triggered	1	 Modulated Tone	25	2	958189649
958197591	Triggered	6	 NoSound	50	2	958197591
958221180	Triggered	1	 Modulated Tone	25	2	958221180
958235014	Triggered	5	 Modulated Tone	25	2	958235014
958238503	Triggered	2	 NoSound	50	2	958238503
958261366	Triggered	1	 Modulated Tone	25	2	958261366
958509730	Triggered	5	 Modulated Tone	25	2	958509730
958516649	Triggered	8	 NoSound	50	2	958516649
958527359	Triggered	5	 Modulated Tone	25	2	958527359
958531690	Triggered	2	 NoSound	50	2	958531691
958562139	Triggered	5	 Modulated Tone	25	2	958562139
958595893	Triggered	8	 NoSound	50	2	958595893
958658523	Triggered	1	 Modulated Tone	25	2	958658523
