Friday, November 15, 2019	12:40:49 PM	Game1.txt	239141925
cued	now	239148088
5	BlinkStart	239510016
5	BlinkEnd	239546130
5	NoFeedLowProb	239546210
2	BlinkStart	239546440
2	BlinkEnd	239551209
2	Feed	239551289
5	BlinkStart	239551519
5	BlinkEnd	239571793
5	NoFeedLowProb	239571873
2	BlinkStart	239572104
2	BlinkEnd	239576004
2	Feed	239576084
5	BlinkStart	239576315
5	BlinkEnd	239583760
5	NoFeedLowProb	239583840
8	BlinkStart	239584070
8	BlinkEnd	239588510
8	Feed	239588590
5	BlinkStart	239588820
5	BlinkEnd	239602480
5	NoFeedLowProb	239602560
8	BlinkStart	239602790
8	BlinkEnd	239612307
8	Feed	239612387
5	BlinkStart	239612617
5	BlinkEnd	239622929
5	NoFeedLowProb	239623009
8	BlinkStart	239623239
8	BlinkEnd	239626804
8	Feed	239626884
5	BlinkStart	239627114
5	BlinkEnd	239638500
5	NoFeedLowProb	239638580
2	BlinkStart	239638810
2	BlinkEnd	239643984
2	Feed	239644064
5	BlinkStart	239644294
5	BlinkEnd	239651674
5	NoFeedLowProb	239651754
28	BlinkStart	239651984
28	BlinkEnd	239656285
8	Feed	239656365
5	BlinkStart	239656595
5	BlinkEnd	239668650
5	NoFeedLowProb	239668730
28	BlinkStart	239668961
28	BlinkEnd	239672658
8	Feed	239672738
5	BlinkStart	239672969
5	BlinkEnd	239682950
5	NoFeedLowProb	239683030
28	BlinkStart	239683260
28	BlinkEnd	239686830
8	Feed	239686910
5	BlinkStart	239687140
5	BlinkEnd	239697528
5	NoFeedLowProb	239697608
28	BlinkStart	239697838
28	BlinkEnd	239703203
2	Feed	239703283
5	BlinkStart	239703513
5	BlinkEnd	239710287
5	NoFeedLowProb	239710367
28	BlinkStart	239710597
28	BlinkEnd	239714230
2	Feed	239714310
5	BlinkStart	239714540
5	BlinkEnd	239721253
5	NoFeedLowProb	239721333
28	BlinkStart	239721563
28	BlinkEnd	239729538
8	Feed	239729618
1	BlinkStart	239729848
1	BlinkEnd	239752939
1	NoFeedLowProb	239753019
4	BlinkStart	239753249
4	BlinkEnd	239756273
4	Feed	239756353
1	BlinkStart	239756583
1	BlinkEnd	239771049
1	NoFeedLowProb	239771129
4	BlinkStart	239771359
4	BlinkEnd	239775327
4	Feed	239775407
1	BlinkStart	239775638
1	BlinkEnd	239790572
1	NoFeedLowProb	239790652
6	BlinkStart	239790882
6	BlinkEnd	239794053
6	Feed	239794133
1	BlinkStart	239794363
1	BlinkEnd	239810551
1	NoFeedLowProb	239810631
4	BlinkStart	239810861
4	BlinkEnd	239814294
4	Feed	239814374
1	BlinkStart	239814604
1	BlinkEnd	239827862
1	NoFeedLowProb	239827942
6	BlinkStart	239828172
6	BlinkEnd	239831674
6	Feed	239831754
1	BlinkStart	239831984
1	BlinkEnd	239864294
1	NoFeedLowProb	239864375
6	BlinkStart	239864605
6	BlinkEnd	239867832
6	Feed	239867912
1	BlinkStart	239868144
1	BlinkEnd	239876520
1	NoFeedLowProb	239876600
64	BlinkStart	239876831
64	BlinkEnd	239880409
4	Feed	239880489
1	BlinkStart	239880719
1	BlinkEnd	239898652
1	NoFeedLowProb	239898732
64	BlinkStart	239898963
64	BlinkEnd	239902190
4	Feed	239902270
1	BlinkStart	239902500
1	BlinkEnd	239913750
1	NoFeedLowProb	239913831
64	BlinkStart	239914062
64	BlinkEnd	239917838
6	Feed	239917918
1	BlinkStart	239918149
1	BlinkEnd	239925386
1	NoFeedLowProb	239925466
64	BlinkStart	239925696
64	BlinkEnd	239929125
4	Feed	239929205
1	BlinkStart	239929435
1	BlinkEnd	239941158
1	NoFeedLowProb	239941238
64	BlinkStart	239941468
64	BlinkEnd	239945235
4	Feed	239945315
1	BlinkStart	239945545
1	BlinkEnd	239957465
1	NoFeedLowProb	239957545
64	BlinkStart	239957775
64	BlinkEnd	239962086
6	Feed	239962169
5	BlinkStart	239962400
5	BlinkEnd	239980457
5	NoFeedLowProb	239980538
8	BlinkStart	239980769
8	BlinkEnd	239984201
8	Feed	239984281
5	BlinkStart	239984511
5	BlinkEnd	239998242
5	NoFeedLowProb	239998322
2	BlinkStart	239998553
2	BlinkEnd	240003194
2	Feed	240003275
5	BlinkStart	240003506
5	BlinkEnd	240016093
5	NoFeedLowProb	240016173
2	BlinkStart	240016403
2	BlinkEnd	240022103
2	Feed	240022183
5	BlinkStart	240022415
5	BlinkEnd	240035066
5	NoFeedLowProb	240035147
8	BlinkStart	240035378
8	BlinkEnd	240039149
8	Feed	240039229
5	BlinkStart	240039459
5	BlinkEnd	240055789
5	NoFeedLowProb	240055869
8	BlinkStart	240056100
8	BlinkEnd	240067495
8	Feed	240067575
5	BlinkStart	240067805
5	BlinkEnd	240081129
5	NoFeedLowProb	240081209
2	BlinkStart	240081439
2	BlinkEnd	240086003
2	Feed	240086084
5	BlinkStart	240086314
5	BlinkEnd	240095563
5	NoFeedLowProb	240095644
28	BlinkStart	240095874
28	BlinkEnd	240099776
8	Feed	240099856
5	BlinkStart	240100086
5	BlinkEnd	240119820
5	NoFeedLowProb	240119900
28	BlinkStart	240120130
28	BlinkEnd	240124033
8	Feed	240124113
5	BlinkStart	240124343
5	BlinkEnd	240139341
5	NoFeedLowProb	240139421
28	BlinkStart	240139652
28	BlinkEnd	240143694
8	Feed	240143774
5	BlinkStart	240144004
5	BlinkEnd	240165014
5	NoFeedLowProb	240165094
28	BlinkStart	240165324
28	BlinkEnd	240170296
2	Feed	240170376
5	BlinkStart	240170607
5	BlinkEnd	240185129
5	NoFeedLowProb	240185209
28	BlinkStart	240185439
28	BlinkEnd	240244294
2	Feed	240244375
5	BlinkStart	240244605
5	BlinkEnd	240254978
5	NoFeedLowProb	240255058
28	BlinkStart	240255288
28	BlinkEnd	240259853
8	Feed	240259933
1	BlinkStart	240260163
1	BlinkEnd	240282851
1	NoFeedLowProb	240282931
4	BlinkStart	240283161
4	BlinkEnd	240286797
4	Feed	240286877
1	BlinkStart	240287108
1	BlinkEnd	240299961
1	NoFeedLowProb	240300041
4	BlinkStart	240300272
4	BlinkEnd	240304771
4	Feed	240304851
1	BlinkStart	240305081
1	BlinkEnd	240316878
1	NoFeedLowProb	240316958
6	BlinkStart	240317188
6	BlinkEnd	240321962
6	Feed	240322042
1	BlinkStart	240322272
1	BlinkEnd	240352765
1	NoFeedLowProb	240352845
6	BlinkStart	240353075
6	BlinkEnd	240356847
6	Feed	240356927
1	BlinkStart	240357157
1	BlinkEnd	240365328
1	NoFeedLowProb	240365408
6	BlinkStart	240365638
6	BlinkEnd	240369812
6	Feed	240369892
1	BlinkStart	240370122
1	BlinkEnd	240385324
1	NoFeedLowProb	240385404
4	BlinkStart	240385635
4	BlinkEnd	240389130
4	Feed	240389210
1	BlinkStart	240389440
1	BlinkEnd	240399426
1	NoFeedLowProb	240399507
64	BlinkStart	240399738
64	BlinkEnd	240403973
6	Feed	240404053
1	BlinkStart	240404283
1	BlinkEnd	240412190
1	NoFeedLowProb	240412270
64	BlinkStart	240412500
64	BlinkEnd	240418546
6	Feed	240418626
1	BlinkStart	240418857
1	BlinkEnd	240428236
1	NoFeedLowProb	240428316
64	BlinkStart	240428546
64	BlinkEnd	240432907
6	Feed	240432987
1	BlinkStart	240433218
1	BlinkEnd	240441128
1	NoFeedLowProb	240441209
64	BlinkStart	240441439
64	BlinkEnd	240445873
6	Feed	240445953
1	BlinkStart	240446183
1	BlinkEnd	240454099
1	NoFeedLowProb	240454180
64	BlinkStart	240454410
64	BlinkEnd	240470214
6	Feed	240470294
1	BlinkStart	240470525
1	BlinkEnd	240477492
1	NoFeedLowProb	240477573
64	BlinkStart	240477804
64	BlinkEnd	240482300
6	Feed	240482380
5	BlinkStart	240482610
5	BlinkEnd	240490868
5	NoFeedLowProb	240490948
8	BlinkStart	240491178
8	BlinkEnd	240514855
8	Feed	240514935
5	BlinkStart	240515165
5	BlinkEnd	240524149
5	NoFeedLowProb	240524229
2	BlinkStart	240524460
2	BlinkEnd	240529370
2	Feed	240529450
5	BlinkStart	240529680
5	BlinkEnd	240553219
5	NoFeedLowProb	240553299
8	BlinkStart	240553529
8	BlinkEnd	240558233
8	Feed	240558313
5	BlinkStart	240558543
5	BlinkEnd	240587781
5	NoFeedLowProb	240587862
2	BlinkStart	240588092
2	BlinkEnd	240591918
2	Feed	240591998
5	BlinkStart	240592230
5	BlinkEnd	240609642
5	NoFeedLowProb	240609722
2	BlinkStart	240609953
2	BlinkEnd	240614452
2	Feed	240614532
5	BlinkStart	240614762
5	BlinkEnd	240627544
5	NoFeedLowProb	240627624
8	BlinkStart	240627854
8	BlinkEnd	240632029
8	Feed	240632109
5	BlinkStart	240632341
5	BlinkEnd	240657970
5	NoFeedLowProb	240658050
82	BlinkStart	240658280
82	BlinkEnd	240672996
2	Feed	240673076
5	BlinkStart	240673306
5	BlinkEnd	240685375
5	NoFeedLowProb	240685455
82	BlinkStart	240685685
82	BlinkEnd	240689708
8	Feed	240689788
5	BlinkStart	240690018
5	BlinkEnd	240704886
5	NoFeedLowProb	240704966
82	BlinkStart	240705196
82	BlinkEnd	240710300
2	Feed	240710380
5	BlinkStart	240710610
5	BlinkEnd	240721927
5	NoFeedLowProb	240722007
82	BlinkStart	240722237
82	BlinkEnd	240727808
2	Feed	240727888
5	BlinkStart	240728118
5	BlinkEnd	240737368
5	NoFeedLowProb	240737448
82	BlinkStart	240737678
82	BlinkEnd	240743048
8	Feed	240743128
5	BlinkStart	240743358
5	BlinkEnd	240755219
5	NoFeedLowProb	240755299
82	BlinkStart	240755529
82	BlinkEnd	240764442
2	Feed	240764522
1	BlinkStart	240764752
1	BlinkEnd	240774808
1	NoFeedLowProb	240774888
6	BlinkStart	240775119
6	BlinkEnd	240780475
6	Feed	240780555
1	BlinkStart	240780785
1	BlinkEnd	240798193
1	NoFeedLowProb	240798273
4	BlinkStart	240798503
4	BlinkEnd	240802281
4	Feed	240802361
1	BlinkStart	240802591
1	BlinkEnd	240825129
1	NoFeedLowProb	240825209
4	BlinkStart	240825440
4	BlinkEnd	240829337
4	Feed	240829417
1	BlinkStart	240829648
1	BlinkEnd	240847253
1	NoFeedLowProb	240847333
6	BlinkStart	240847563
6	BlinkEnd	240858085
6	Feed	240858165
1	BlinkStart	240858396
1	BlinkEnd	240868173
1	NoFeedLowProb	240868253
4	BlinkStart	240868483
4	BlinkEnd	240874859
4	Feed	240874940
1	BlinkStart	240875170
1	BlinkEnd	240890498
1	NoFeedLowProb	240890579
6	BlinkStart	240890810
6	BlinkEnd	240928800
6	Feed	240928880
1	BlinkStart	240929110
1	BlinkEnd	240949857
1	NoFeedLowProb	240949937
64	BlinkStart	240950167
64	BlinkEnd	240954332
4	Feed	240954412
1	BlinkStart	240954644
1	BlinkEnd	240972179
1	NoFeedLowProb	240972259
64	BlinkStart	240972489
64	BlinkEnd	240977328
4	Feed	240977408
1	BlinkStart	240977638
1	BlinkEnd	240997178
1	NoFeedLowProb	240997258
64	BlinkStart	240997488
64	BlinkEnd	241001786
6	Feed	241001866
1	BlinkStart	241002097
1	BlinkEnd	241012827
1	NoFeedLowProb	241012908
64	BlinkStart	241013139
64	BlinkEnd	241017175
6	Feed	241017255
1	BlinkStart	241017486
1	BlinkEnd	241026120
1	NoFeedLowProb	241026200
64	BlinkStart	241026430
64	BlinkEnd	241030805
4	Feed	241030885
1	BlinkStart	241031116
1	BlinkEnd	241047443
1	NoFeedLowProb	241047523
64	BlinkStart	241047753
64	BlinkEnd	241052658
6	Feed	241052738
5	BlinkStart	241052968
5	BlinkEnd	241064157
5	NoFeedLowProb	241064238
8	BlinkStart	241064468
8	BlinkEnd	241069436
8	Feed	241069516
5	BlinkStart	241069747
5	BlinkEnd	241085615
5	NoFeedLowProb	241085695
8	BlinkStart	241085925
8	BlinkEnd	241090963
8	Feed	241091043
5	BlinkStart	241091273
5	BlinkEnd	241116829
5	NoFeedLowProb	241116909
2	BlinkStart	241117139
2	BlinkEnd	241122033
2	Feed	241122113
5	BlinkStart	241122343
5	BlinkEnd	241135214
5	NoFeedLowProb	241135294
2	BlinkStart	241135524
2	BlinkEnd	241140021
2	Feed	241140101
5	BlinkStart	241140331
5	BlinkEnd	241165159
5	NoFeedLowProb	241165239
2	BlinkStart	241165470
2	BlinkEnd	241169428
2	Feed	241169508
5	BlinkStart	241169739
5	BlinkEnd	241183938
5	NoFeedLowProb	241184019
8	BlinkStart	241184249
8	BlinkEnd	241188545
8	Feed	241188625
5	BlinkStart	241188855
5	BlinkEnd	241205391
5	NoFeedLowProb	241205471
82	BlinkStart	241205701
82	BlinkEnd	241210468
2	Feed	241210548
5	BlinkStart	241210778
5	BlinkEnd	241222634
5	NoFeedLowProb	241222714
82	BlinkStart	241222944
82	BlinkEnd	241228986
8	Feed	241229066
5	BlinkStart	241229296
5	BlinkEnd	241241951
5	NoFeedLowProb	241242031
82	BlinkStart	241242262
82	BlinkEnd	241247093
2	Feed	241247173
5	BlinkStart	241247403
5	BlinkEnd	241257860
5	NoFeedLowProb	241257941
82	BlinkStart	241258171
82	BlinkEnd	241263670
8	Feed	241263750
5	BlinkStart	241263981
5	BlinkEnd	241275769
5	NoFeedLowProb	241275849
82	BlinkStart	241276080
82	BlinkEnd	241282060
2	Feed	241282140
5	BlinkStart	241282370
5	BlinkEnd	241295018
5	NoFeedLowProb	241295098
82	BlinkStart	241295328
82	BlinkEnd	241299898
2	Feed	241299979
1	BlinkStart	241300211
1	BlinkEnd	241347101
1	NoFeedLowProb	241347182
6	BlinkStart	241347412
6	BlinkEnd	241351571
6	Feed	241351651
1	BlinkStart	241351881
1	BlinkEnd	241374292
1	NoFeedLowProb	241374372
4	BlinkStart	241374602
4	BlinkEnd	241378716
4	Feed	241378796
1	BlinkStart	241379026
1	BlinkEnd	241394418
1	NoFeedLowProb	241394498
4	BlinkStart	241394728
4	BlinkEnd	241400836
4	Feed	241400916
1	BlinkStart	241401146
1	BlinkEnd	241421157
1	NoFeedLowProb	241421237
6	BlinkStart	241421468
6	BlinkEnd	241446562
6	Feed	241446642
1	BlinkStart	241446872
1	BlinkEnd	241470818
1	NoFeedLowProb	241470898
4	BlinkStart	241471128
4	BlinkEnd	241475154
4	Feed	241475235
1	BlinkStart	241475466
1	BlinkEnd	241487728
1	NoFeedLowProb	241487808
6	BlinkStart	241488038
6	BlinkEnd	241497278
6	Feed	241497358
1	BlinkStart	241497589
1	BlinkEnd	241507442
1	NoFeedLowProb	241507522
64	BlinkStart	241507752
64	BlinkEnd	241512859
6	Feed	241512940
1	BlinkStart	241513171
1	BlinkEnd	241521349
1	NoFeedLowProb	241521429
64	BlinkStart	241521660
64	BlinkEnd	241529765
4	Feed	241529845
1	BlinkStart	241530075
1	BlinkEnd	241541066
1	NoFeedLowProb	241541146
64	BlinkStart	241541377
64	BlinkEnd	241712311
6	Feed	241712391
1	BlinkStart	241712621
1	BlinkEnd	241724485
1	NoFeedLowProb	241724565
64	BlinkStart	241724795
64	BlinkEnd	241729692
6	Feed	241729772
1	BlinkStart	241730002
1	BlinkEnd	241740121
1	NoFeedLowProb	241740201
64	BlinkStart	241740432
64	BlinkEnd	241753285
4	Feed	241753365
1	BlinkStart	241753596
1	BlinkEnd	241779495
1	NoFeedLowProb	241779575
64	BlinkStart	241779806
64	BlinkEnd	241785096
4	Feed	241785176
5	BlinkStart	241785406
5	BlinkEnd	241839574
5	NoFeedLowProb	241839654
8	BlinkStart	241839884
8	BlinkEnd	241847256
8	Feed	241847336
5	BlinkStart	241847566
5	BlinkEnd	241866912
5	NoFeedLowProb	241866992
8	BlinkStart	241867223
8	BlinkEnd	241874006
8	Feed	241874086
5	BlinkStart	241874316
5	BlinkEnd	241891507
5	NoFeedLowProb	241891587
2	BlinkStart	241891818
2	BlinkEnd	241904618
2	Feed	241904698
5	BlinkStart	241904928
5	BlinkEnd	241917646
5	NoFeedLowProb	241917728
2	BlinkStart	241917959
2	BlinkEnd	241927270
2	Feed	241927350
5	BlinkStart	241927580
5	BlinkEnd	241941978
5	NoFeedLowProb	241942058
2	BlinkStart	241942289
2	BlinkEnd	241948054
2	Feed	241948134
5	BlinkStart	241948365
5	BlinkEnd	241958296
5	NoFeedLowProb	241958376
8	BlinkStart	241958606
8	BlinkEnd	241964374
8	Feed	241964454
5	BlinkStart	241964684
5	BlinkEnd	241984695
5	NoFeedLowProb	241984775
28	BlinkStart	241985005
28	BlinkEnd	242044174
2	Feed	242044254
5	BlinkStart	242044485
5	BlinkEnd	242056871
5	NoFeedLowProb	242056951
28	BlinkStart	242057181
28	BlinkEnd	242063218
2	Feed	242063298
5	BlinkStart	242063529
5	BlinkEnd	242077872
5	NoFeedLowProb	242077952
28	BlinkStart	242078182
28	BlinkEnd	242084013
8	Feed	242084093
5	BlinkStart	242084324
5	BlinkEnd	242110610
5	NoFeedLowProb	242110691
28	BlinkStart	242110921
28	BlinkEnd	242117762
2	Feed	242117842
5	BlinkStart	242118072
5	BlinkEnd	242133538
5	NoFeedLowProb	242133618
28	BlinkStart	242133848
28	BlinkEnd	242139631
8	Feed	242139711
5	BlinkStart	242139942
5	BlinkEnd	242159606
5	NoFeedLowProb	242159686
28	BlinkStart	242159917
28	BlinkEnd	242167505
2	Feed	242167585
cued	now	242167736
1	BlinkStart	242167816
1	BlinkEnd	242183473
1	NoFeedLowProb	242183553
6	BlinkStart	242183783
6	BlinkEnd	242193435
6	Feed	242193516
1	BlinkStart	242193746
1	BlinkEnd	242400982
1	NoFeedLowProb	242401063
6	BlinkStart	242401293
6	BlinkEnd	242406319
6	Feed	242406399
1	BlinkStart	242406629
1	BlinkEnd	242453393
0	NoFeedLowProb	242453473
