Ver1.3	510672181	StartFile	7/31/2020	9:55:30 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073120A\SoundData.txt	510672181
510978681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510978681
510980944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	510980944
510981146	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	510981146
510990631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	510990631
510990848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	510990848
510993338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	510993338
510993552	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	510993552
511002243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511002243
511002445	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511002445
511004709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511004709
511004911	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511004911
511014095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511014095
511014300	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511014300
511016622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511016622
511016824	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511016824
511026009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511026009
511026213	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511026213
511029436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511029436
511029639	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511029639
511038462	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511038462
511038667	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511038667
511041049	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511041049
511041252	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511041252
511050435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511050435
511050640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511050640
511053023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511053023
511053224	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511053224
511061927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511061927
511062131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511062131
511064816	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511064816
511065019	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511065019
511075584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511075584
511075789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	511075789
511078835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511078835
511079037	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511079037
511088040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511088040
511088244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	511088244
511090806	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511090806
511091008	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511091008
511099892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511099892
511100095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	511100095
511102899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511102899
511103101	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511103101
511113609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511113609
511113810	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	511113810
511116257	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511116257
511116459	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511116459
511125282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511125282
511125483	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	511125483
511127877	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511127877
511128079	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511128079
511136472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511136472
511136674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	511136674
511140022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511140022
511140224	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	511140224
511149710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511149710
511149923	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	511149923
511160538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511160538
511164268	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511164268
511176482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511176482
511176685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511176685
511180333	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511180333
511184363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511184363
511184567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511184567
511188695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511188695
511188898	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511188898
511198563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511198563
511198767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511198767
511202353	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511202353
511206084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511206084
511206287	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511206287
511211378	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511211378
511211579	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511211579
511221727	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511221727
511221931	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511221931
511225758	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511225758
511225959	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511225959
511234422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511234422
511234627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511234627
511237793	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511237793
511237994	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511237994
511248019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511248019
511248235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511248235
511251029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511251029
511251231	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511251231
511261015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511261015
511261219	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511261219
511264747	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511264747
511264961	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511264961
511274613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511274613
511274817	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511274817
511277621	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511277621
511277822	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511277822
511288514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511288514
511288720	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511288720
511291519	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511291519
511291720	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511291720
511300845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511300845
511301047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511301047
511303614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511303614
511303826	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511303826
511313365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511313365
511313569	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511313569
511317390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511317390
511317591	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511317591
511327739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511327739
511327943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511327943
511330869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511330869
511331070	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511331070
511342058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511342058
511342262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511342262
511345187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511345187
511345388	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511345388
511356678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511356678
511356881	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	511356881
511359632	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511359632
511359833	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511359833
511369014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511369014
511369218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	511369218
511371901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511371901
511372115	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511372115
511381889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511381889
511382091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	511382091
511384896	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511384896
511385098	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511385098
511394765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511394765
511394967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	511394967
511397777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511397777
511397979	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511397979
511407398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511407398
511407600	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	511407600
511410354	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511410354
511410556	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511410556
511420394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511420394
511420596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	511420596
511423463	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511423463
511423665	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	511423665
511435255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511435255
511435456	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	511435456
511446025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511446025
511454569	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511454569
511454772	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511454772
511470031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511470031
511470235	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511470235
511480559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511480559
511480774	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511480774
511493918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511493918
511494122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511494122
511497647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511497647
511503844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511503844
511504047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511504047
511509028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511509028
511509239	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511509239
511521835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511521835
511522038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511522038
511527551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511527551
511542350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511542350
511542555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511542555
511551918	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511551918
511552119	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511552119
511565816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511565816
511566020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511566020
511569244	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511569244
511569446	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511569446
511585188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511585188
511585392	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511585392
511588799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511588799
511589001	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511589001
511607390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511607390
511607592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511607592
511612082	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511612082
511612285	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511612285
511629471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511629471
511629675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511629675
511633261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511633261
511633477	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511633477
511647580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511647580
511647784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511647784
511651130	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511651130
511651333	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511651333
511664668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511664668
511664871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511664871
511668156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511668156
511668359	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511668359
511681093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511681093
511681298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511681298
511684703	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511684703
511684906	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511684906
511696735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511696735
511696939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511696939
511700285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511700285
511700487	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511700487
511713763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511713763
511713966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	511713966
511717011	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511717011
511717213	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511717213
511730790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511730790
511730994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	511730994
511734039	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511734039
511734243	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511734243
511744868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511744868
511745072	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	511745072
511747878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511747878
511748079	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511748079
511760933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511760933
511761136	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	511761136
511764194	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511764194
511764396	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511764396
511778262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511778262
511778464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	511778464
511780907	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511780907
511781110	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511781110
511793723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511793723
511793926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	511793926
511797160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	511797160
511797361	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	511797361
511815261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511815261
511815463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	511815463
511820558	Triggered	4,42,43,44,45,46,	 NoSound	40	2	511820558
511825431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	511825431
511825633	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	511825633
511843239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	511843239
511843441	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	511843441
511854014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511854014
511854216	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511854216
511857801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511857801
511858002	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511858002
511871458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511871458
511871661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511871661
511875007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511875007
511875209	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511875209
511886139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511886139
511886342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511886342
511888965	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511888965
511889168	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511889168
511902081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511902081
511902284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511902284
511904852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511904852
511905067	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511905067
511916401	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511916401
511916606	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511916606
511919349	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511919349
511919566	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511919566
511931683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511931683
511931887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511931887
511934571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511934571
511934773	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511934773
511946724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511946724
511946928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511946928
511950095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511950095
511950298	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511950298
511961586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511961586
511961791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511961791
511964654	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511964654
511964855	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511964855
511977289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511977289
511977492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511977492
511980237	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511980237
511980451	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511980451
511992699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	511992699
511992904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	511992904
511995822	Triggered	8,52,53,54,55,56,	 NoSound	40	2	511995822
511996023	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	511996023
512007312	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512007312
512007515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512007515
512010320	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512010320
512010523	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512010523
512023676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512023676
512023879	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512023879
512026626	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512026626
512026828	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512026828
512039021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512039021
512039226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512039226
512042448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512042448
512042649	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512042649
512055023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512055023
512055226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512055226
512057851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512057851
512058053	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512058053
512070064	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512070064
512070267	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	512070267
512073013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512073013
512073215	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512073215
512084685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512084685
512084889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	512084889
512087575	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512087575
512087777	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512087777
512101531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512101531
512101733	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	512101733
512104660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512104660
512104861	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512104861
512115730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512115730
512115931	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	512115931
512118738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512118738
512118940	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512118940
512131562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512131562
512131764	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	512131764
512134622	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512134622
512134824	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512134824
512145993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512145993
512146195	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	512146195
512149727	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512149727
