Saturday, February 15, 2020	3:36:06 PM	Game1.txt	46513861
cued	now	46541919
2	BlinkEnd	47061440
2	Feed	47061520
5	BlinkStart	47061750
5	BlinkEnd	47074480
5	NoFeedLowProb	47074561
2	BlinkStart	47074793
2	BlinkEnd	47078494
2	Feed	47078578
5	BlinkStart	47078809
5	BlinkEnd	47083964
5	NoFeedLowProb	47084044
8	BlinkStart	47084274
8	BlinkEnd	47087240
8	Feed	47087320
5	BlinkStart	47087551
5	BlinkEnd	47099476
5	NoFeedLowProb	47099557
8	BlinkStart	47099788
8	BlinkEnd	47103157
8	Feed	47103237
5	BlinkStart	47103467
5	BlinkEnd	47111571
5	NoFeedLowProb	47111652
8	BlinkStart	47111884
8	BlinkEnd	47115246
8	Feed	47115326
5	BlinkStart	47115556
5	BlinkEnd	47123009
5	NoFeedLowProb	47123089
2	BlinkStart	47123319
2	BlinkEnd	47126348
2	Feed	47126428
5	BlinkStart	47126659
5	BlinkEnd	47132962
5	NoFeedLowProb	47133042
82	BlinkStart	47133273
82	BlinkEnd	47136907
8	Feed	47136987
5	BlinkStart	47137217
5	BlinkEnd	47144862
5	NoFeedLowProb	47144942
82	BlinkStart	47145173
82	BlinkEnd	47148940
8	Feed	47149020
5	BlinkStart	47149251
5	BlinkEnd	47167456
5	NoFeedLowProb	47167537
82	BlinkStart	47167768
82	BlinkEnd	47171331
8	Feed	47171411
5	BlinkStart	47171641
5	BlinkEnd	47180818
5	NoFeedLowProb	47180899
82	BlinkStart	47181130
82	BlinkEnd	47185705
2	Feed	47185786
5	BlinkStart	47186017
5	BlinkEnd	47191515
5	NoFeedLowProb	47191595
82	BlinkStart	47191825
82	BlinkEnd	47195388
8	Feed	47195468
5	BlinkStart	47195698
5	BlinkEnd	47203278
5	NoFeedLowProb	47203358
82	BlinkStart	47203588
82	BlinkEnd	47207362
8	Feed	47207443
5	BlinkStart	47207673
5	BlinkEnd	47215243
5	NoFeedLowProb	47215323
1	BlinkStart	47215553
1	BlinkEnd	47220054
1	NoFeedLowProb	47220135
6	BlinkStart	47220366
6	BlinkEnd	47223402
6	Feed	47223482
1	BlinkStart	47223712
1	BlinkEnd	47229756
1	NoFeedLowProb	47229836
6	BlinkStart	47230067
6	BlinkEnd	47232956
6	Feed	47233036
1	BlinkStart	47233266
1	BlinkEnd	47239115
1	NoFeedLowProb	47239195
4	BlinkStart	47239425
4	BlinkEnd	47242861
4	Feed	47242941
1	BlinkStart	47243173
1	BlinkEnd	47259966
1	NoFeedLowProb	47260046
4	BlinkStart	47260276
4	BlinkEnd	47264104
4	Feed	47264184
1	BlinkStart	47264415
1	BlinkEnd	47273332
1	NoFeedLowProb	47273412
4	BlinkStart	47273642
4	BlinkEnd	47278009
4	Feed	47278089
1	BlinkStart	47278319
1	BlinkEnd	47286498
1	NoFeedLowProb	47286578
6	BlinkStart	47286809
6	BlinkEnd	47289574
6	Feed	47289654
1	BlinkStart	47289884
1	BlinkEnd	47294851
1	NoFeedLowProb	47294932
46	BlinkStart	47295163
46	BlinkEnd	47298537
4	Feed	47298617
1	BlinkStart	47298847
1	BlinkEnd	47308354
1	NoFeedLowProb	47308434
46	BlinkStart	47308664
46	BlinkEnd	47311762
6	Feed	47311842
1	BlinkStart	47312072
1	BlinkEnd	47316238
1	NoFeedLowProb	47316318
46	BlinkStart	47316548
46	BlinkEnd	47319713
4	Feed	47319793
1	BlinkStart	47320023
1	BlinkEnd	47329275
1	NoFeedLowProb	47329355
46	BlinkStart	47329585
46	BlinkEnd	47332960
6	Feed	47333040
1	BlinkStart	47333270
1	BlinkEnd	47337031
1	NoFeedLowProb	47337111
46	BlinkStart	47337342
46	BlinkEnd	47340979
4	Feed	47341059
1	BlinkStart	47341289
1	BlinkEnd	47349862
1	NoFeedLowProb	47349942
46	BlinkStart	47350172
46	BlinkEnd	47356883
4	Feed	47356963
1	BlinkStart	47357193
1	BlinkEnd	47366033
1	NoFeedLowProb	47366113
5	BlinkStart	47366343
5	BlinkEnd	47371183
5	NoFeedLowProb	47371263
2	BlinkStart	47371495
2	BlinkEnd	47374525
2	Feed	47374605
5	BlinkStart	47374836
5	BlinkEnd	47383493
5	NoFeedLowProb	47383573
8	BlinkStart	47383803
8	BlinkEnd	47386953
8	Feed	47387033
5	BlinkStart	47387265
5	BlinkEnd	47394242
5	NoFeedLowProb	47394322
2	BlinkStart	47394552
2	BlinkEnd	47397716
2	Feed	47397796
5	BlinkStart	47398026
5	BlinkEnd	47405148
5	NoFeedLowProb	47405228
2	BlinkStart	47405458
2	BlinkEnd	47408688
2	Feed	47408768
5	BlinkStart	47408998
5	BlinkEnd	47416163
5	NoFeedLowProb	47416243
8	BlinkStart	47416473
8	BlinkEnd	47419985
8	Feed	47420065
5	BlinkStart	47420295
5	BlinkEnd	47426124
5	NoFeedLowProb	47426205
8	BlinkStart	47426437
8	BlinkEnd	47429734
8	Feed	47429814
5	BlinkStart	47430044
5	BlinkEnd	47434154
5	NoFeedLowProb	47434234
28	BlinkStart	47434464
28	BlinkEnd	47437889
8	Feed	47437969
5	BlinkStart	47438200
5	BlinkEnd	47441505
5	NoFeedLowProb	47441585
28	BlinkStart	47441815
28	BlinkEnd	47446911
2	Feed	47446991
5	BlinkStart	47447221
5	BlinkEnd	47454335
5	NoFeedLowProb	47454415
28	BlinkStart	47454645
28	BlinkEnd	47458886
2	Feed	47458966
5	BlinkStart	47459197
5	BlinkEnd	47466705
5	NoFeedLowProb	47466785
28	BlinkStart	47467015
28	BlinkEnd	47470586
8	Feed	47470666
5	BlinkStart	47470897
5	BlinkEnd	47474918
5	NoFeedLowProb	47474998
28	BlinkStart	47475229
28	BlinkEnd	47480469
2	Feed	47480549
5	BlinkStart	47480780
5	BlinkEnd	47489220
5	NoFeedLowProb	47489300
28	BlinkStart	47489530
28	BlinkEnd	47493242
8	Feed	47493322
5	BlinkStart	47493552
5	BlinkEnd	47497643
5	NoFeedLowProb	47497723
1	BlinkStart	47497955
1	BlinkEnd	47501322
1	NoFeedLowProb	47501402
4	BlinkStart	47501632
4	BlinkEnd	47504732
4	Feed	47504812
1	BlinkStart	47505042
1	BlinkEnd	47509877
1	NoFeedLowProb	47509957
6	BlinkStart	47510188
6	BlinkEnd	47513085
6	Feed	47513165
1	BlinkStart	47513395
1	BlinkEnd	47521373
1	NoFeedLowProb	47521453
6	BlinkStart	47521684
6	BlinkEnd	47530267
6	Feed	47530347
1	BlinkStart	47530578
1	BlinkEnd	47545448
1	NoFeedLowProb	47545528
4	BlinkStart	47545758
4	BlinkEnd	47549182
4	Feed	47549262
1	BlinkStart	47549493
1	BlinkEnd	47555204
1	NoFeedLowProb	47555284
6	BlinkStart	47555515
6	BlinkEnd	47558472
6	Feed	47558552
1	BlinkStart	47558783
1	BlinkEnd	47568974
1	NoFeedLowProb	47569054
4	BlinkStart	47569284
4	BlinkEnd	47573043
4	Feed	47573123
1	BlinkStart	47573353
1	BlinkEnd	47577384
1	NoFeedLowProb	47577464
64	BlinkStart	47577695
64	BlinkEnd	47581865
4	Feed	47581945
1	BlinkStart	47582175
1	BlinkEnd	47586555
1	NoFeedLowProb	47586636
64	BlinkStart	47586867
64	BlinkEnd	47591292
6	Feed	47591372
1	BlinkStart	47591603
1	BlinkEnd	47601586
1	NoFeedLowProb	47601666
64	BlinkStart	47601897
64	BlinkEnd	47606535
4	Feed	47606615
1	BlinkStart	47606845
1	BlinkEnd	47610141
1	NoFeedLowProb	47610221
64	BlinkStart	47610452
64	BlinkEnd	47614623
6	Feed	47614708
1	BlinkStart	47614938
1	BlinkEnd	47623370
1	NoFeedLowProb	47623451
64	BlinkStart	47623682
64	BlinkEnd	47628853
6	Feed	47628933
1	BlinkStart	47629163
1	BlinkEnd	47646036
1	NoFeedLowProb	47646116
64	BlinkStart	47646347
64	BlinkEnd	47649779
6	Feed	47649859
1	BlinkStart	47650089
1	BlinkEnd	47657875
1	NoFeedLowProb	47657955
5	BlinkStart	47658185
5	BlinkEnd	47662215
5	NoFeedLowProb	47662295
2	BlinkStart	47662526
2	BlinkEnd	47665483
2	Feed	47665563
5	BlinkStart	47665793
5	BlinkEnd	47671572
5	NoFeedLowProb	47671653
2	BlinkStart	47671883
2	BlinkEnd	47675172
2	Feed	47675252
5	BlinkStart	47675482
5	BlinkEnd	47680927
5	NoFeedLowProb	47681007
8	BlinkStart	47681237
8	BlinkEnd	47684073
8	Feed	47684153
5	BlinkStart	47684384
5	BlinkEnd	47693632
5	NoFeedLowProb	47693712
8	BlinkStart	47693942
8	BlinkEnd	47696830
8	Feed	47696910
5	BlinkStart	47697140
5	BlinkEnd	47704514
5	NoFeedLowProb	47704594
8	BlinkStart	47704824
8	BlinkEnd	47708072
8	Feed	47708152
5	BlinkStart	47708382
5	BlinkEnd	47716082
5	NoFeedLowProb	47716162
2	BlinkStart	47716393
2	BlinkEnd	47719690
2	Feed	47719770
5	BlinkStart	47720000
5	BlinkEnd	47724233
5	NoFeedLowProb	47724313
82	BlinkStart	47724543
82	BlinkEnd	47727777
8	Feed	47727857
5	BlinkStart	47728087
5	BlinkEnd	47737217
5	NoFeedLowProb	47737297
82	BlinkStart	47737527
82	BlinkEnd	47740810
8	Feed	47740890
5	BlinkStart	47741120
5	BlinkEnd	47749298
5	NoFeedLowProb	47749378
82	BlinkStart	47749608
82	BlinkEnd	47752773
8	Feed	47752853
5	BlinkStart	47753083
5	BlinkEnd	47761407
5	NoFeedLowProb	47761487
82	BlinkStart	47761717
82	BlinkEnd	47764474
8	Feed	47764554
5	BlinkStart	47764785
5	BlinkEnd	47772966
5	NoFeedLowProb	47773046
82	BlinkStart	47773278
82	BlinkEnd	47776574
8	Feed	47776654
5	BlinkStart	47776885
5	BlinkEnd	47784659
5	NoFeedLowProb	47784739
82	BlinkStart	47784969
82	BlinkEnd	47788472
8	Feed	47788553
5	BlinkStart	47788783
5	BlinkEnd	47797300
5	NoFeedLowProb	47797380
1	BlinkStart	47797610
1	BlinkEnd	47802104
1	NoFeedLowProb	47802184
4	BlinkStart	47802415
4	BlinkEnd	47805846
4	Feed	47805926
1	BlinkStart	47806157
1	BlinkEnd	47816752
1	NoFeedLowProb	47816832
4	BlinkStart	47817063
4	BlinkEnd	47820962
4	Feed	47821043
1	BlinkStart	47821274
1	BlinkEnd	47830781
1	NoFeedLowProb	47830861
6	BlinkStart	47831091
6	BlinkEnd	47834254
6	Feed	47834334
1	BlinkStart	47834564
1	BlinkEnd	47841353
1	NoFeedLowProb	47841433
6	BlinkStart	47841664
6	BlinkEnd	47844819
6	Feed	47844899
1	BlinkStart	47845129
1	BlinkEnd	47850310
1	NoFeedLowProb	47850390
4	BlinkStart	47850624
4	BlinkEnd	47853776
4	Feed	47853856
1	BlinkStart	47854086
1	BlinkEnd	47863264
1	NoFeedLowProb	47863345
6	BlinkStart	47863576
6	BlinkEnd	47866873
6	Feed	47866953
1	BlinkStart	47867184
1	BlinkEnd	47871222
1	NoFeedLowProb	47871302
46	BlinkStart	47871532
46	BlinkEnd	47875901
4	Feed	47875981
1	BlinkStart	47876211
1	BlinkEnd	47885454
1	NoFeedLowProb	47885534
46	BlinkStart	47885765
46	BlinkEnd	47889803
6	Feed	47889883
1	BlinkStart	47890114
1	BlinkEnd	47896286
1	NoFeedLowProb	47896366
46	BlinkStart	47896596
46	BlinkEnd	47901032
4	Feed	47901112
1	BlinkStart	47901342
1	BlinkEnd	47911468
1	NoFeedLowProb	47911548
46	BlinkStart	47911778
46	BlinkEnd	47915538
4	Feed	47915618
1	BlinkStart	47915848
1	BlinkEnd	47925366
1	NoFeedLowProb	47925446
46	BlinkStart	47925677
46	BlinkEnd	47929844
4	Feed	47929924
1	BlinkStart	47930154
1	BlinkEnd	47939814
1	NoFeedLowProb	47939894
46	BlinkStart	47940124
46	BlinkEnd	47944542
4	Feed	47944622
1	BlinkStart	47944852
1	BlinkEnd	47954307
1	NoFeedLowProb	47954388
5	BlinkStart	47954618
5	BlinkEnd	47959860
5	NoFeedLowProb	47959940
2	BlinkStart	47960171
2	BlinkEnd	47963866
2	Feed	47963946
5	BlinkStart	47964176
5	BlinkEnd	47973150
5	NoFeedLowProb	47973230
2	BlinkStart	47973460
2	BlinkEnd	47977161
2	Feed	47977241
5	BlinkStart	47977472
5	BlinkEnd	47984981
5	NoFeedLowProb	47985061
8	BlinkStart	47985291
8	BlinkEnd	47988535
8	Feed	47988615
5	BlinkStart	47988845
5	BlinkEnd	48002828
5	NoFeedLowProb	48002908
8	BlinkStart	48003138
8	BlinkEnd	48006112
8	Feed	48006192
5	BlinkStart	48006422
5	BlinkEnd	48013533
5	NoFeedLowProb	48013613
2	BlinkStart	48013843
2	BlinkEnd	48017062
2	Feed	48017143
5	BlinkStart	48017373
5	BlinkEnd	48024685
5	NoFeedLowProb	48024765
8	BlinkStart	48024996
8	BlinkEnd	48028229
8	Feed	48028309
5	BlinkStart	48028539
5	BlinkEnd	48033642
5	NoFeedLowProb	48033722
28	BlinkStart	48033953
28	BlinkEnd	48037317
8	Feed	48037397
5	BlinkStart	48037629
5	BlinkEnd	48043271
5	NoFeedLowProb	48043352
28	BlinkStart	48043582
28	BlinkEnd	48048283
2	Feed	48048363
5	BlinkStart	48048593
5	BlinkEnd	48056167
5	NoFeedLowProb	48056247
28	BlinkStart	48056477
28	BlinkEnd	48061512
2	Feed	48061592
5	BlinkStart	48061822
5	BlinkEnd	48069210
5	NoFeedLowProb	48069291
28	BlinkStart	48069522
28	BlinkEnd	48073349
8	Feed	48073429
5	BlinkStart	48073659
5	BlinkEnd	48079163
5	NoFeedLowProb	48079243
28	BlinkStart	48079473
28	BlinkEnd	48083918
2	Feed	48083999
5	BlinkStart	48084229
5	BlinkEnd	48093603
5	NoFeedLowProb	48093683
28	BlinkStart	48093914
28	BlinkEnd	48099545
2	Feed	48099625
5	BlinkStart	48099855
5	BlinkEnd	48107775
5	NoFeedLowProb	48107855
1	BlinkStart	48108086
1	BlinkEnd	48112584
1	NoFeedLowProb	48112664
6	BlinkStart	48112894
6	BlinkEnd	48115932
6	Feed	48116012
1	BlinkStart	48116242
1	BlinkEnd	48124944
1	NoFeedLowProb	48125024
4	BlinkStart	48125254
4	BlinkEnd	48128897
4	Feed	48128977
1	BlinkStart	48129207
1	BlinkEnd	48136045
1	NoFeedLowProb	48136125
6	BlinkStart	48136355
6	BlinkEnd	48139718
6	Feed	48139798
1	BlinkStart	48140028
1	BlinkEnd	48158833
1	NoFeedLowProb	48158913
4	BlinkStart	48159143
4	BlinkEnd	48162577
4	Feed	48162657
1	BlinkStart	48162887
1	BlinkEnd	48169195
1	NoFeedLowProb	48169275
4	BlinkStart	48169505
4	BlinkEnd	48173068
4	Feed	48173148
1	BlinkStart	48173378
1	BlinkEnd	48177688
1	NoFeedLowProb	48177768
6	BlinkStart	48177998
6	BlinkEnd	48180969
6	Feed	48181049
1	BlinkStart	48181280
1	BlinkEnd	48190582
1	NoFeedLowProb	48190663
64	BlinkStart	48190894
64	BlinkEnd	48196666
4	Feed	48196746
1	BlinkStart	48196977
1	BlinkEnd	48200748
1	NoFeedLowProb	48200828
64	BlinkStart	48201059
64	BlinkEnd	48233504
6	Feed	48233584
1	BlinkStart	48233814
1	BlinkEnd	48247132
1	NoFeedLowProb	48247212
64	BlinkStart	48247443
64	BlinkEnd	48252286
4	Feed	48252366
1	BlinkStart	48252596
1	BlinkEnd	48258156
1	NoFeedLowProb	48258236
64	BlinkStart	48258467
64	BlinkEnd	48262304
6	Feed	48262384
1	BlinkStart	48262614
1	BlinkEnd	48270189
1	NoFeedLowProb	48270269
64	BlinkStart	48270499
64	BlinkEnd	48276881
6	Feed	48276961
1	BlinkStart	48277192
1	BlinkEnd	48284960
1	NoFeedLowProb	48285040
64	BlinkStart	48285270
64	BlinkEnd	48288779
6	Feed	48288859
1	BlinkStart	48289090
1	BlinkEnd	48297271
1	NoFeedLowProb	48297351
5	BlinkStart	48297581
5	BlinkEnd	48302414
5	NoFeedLowProb	48302494
8	BlinkStart	48302724
8	BlinkEnd	48305888
8	Feed	48305968
5	BlinkStart	48306198
5	BlinkEnd	48316114
5	NoFeedLowProb	48316194
8	BlinkStart	48316424
8	BlinkEnd	48319927
8	Feed	48320007
5	BlinkStart	48320237
5	BlinkEnd	48328479
5	NoFeedLowProb	48328559
8	BlinkStart	48328789
8	BlinkEnd	48332358
8	Feed	48332438
5	BlinkStart	48332669
5	BlinkEnd	48341843
5	NoFeedLowProb	48341923
2	BlinkStart	48342154
2	BlinkEnd	48345524
2	Feed	48345605
5	BlinkStart	48345835
5	BlinkEnd	48352873
5	NoFeedLowProb	48352954
2	BlinkStart	48353184
2	BlinkEnd	48356753
2	Feed	48356833
5	BlinkStart	48357064
5	BlinkEnd	48362966
5	NoFeedLowProb	48363046
2	BlinkStart	48363277
2	BlinkEnd	48367120
2	Feed	48367200
5	BlinkStart	48367430
5	BlinkEnd	48373335
5	NoFeedLowProb	48373415
82	BlinkStart	48373645
82	BlinkEnd	48377007
8	Feed	48377087
5	BlinkStart	48377317
5	BlinkEnd	48386092
5	NoFeedLowProb	48386173
82	BlinkStart	48386404
82	BlinkEnd	48389167
8	Feed	48389248
5	BlinkStart	48389480
5	BlinkEnd	48397991
5	NoFeedLowProb	48398072
82	BlinkStart	48398303
82	BlinkEnd	48401546
8	Feed	48401627
5	BlinkStart	48401858
5	BlinkEnd	48410024
5	NoFeedLowProb	48410104
82	BlinkStart	48410334
82	BlinkEnd	48413568
8	Feed	48413648
5	BlinkStart	48413878
5	BlinkEnd	48421857
5	NoFeedLowProb	48421937
82	BlinkStart	48422168
82	BlinkEnd	48425407
8	Feed	48425487
5	BlinkStart	48425717
5	BlinkEnd	48435094
5	NoFeedLowProb	48435174
82	BlinkStart	48435405
82	BlinkEnd	48438900
8	Feed	48438980
5	BlinkStart	48439210
5	BlinkEnd	48450124
5	NoFeedLowProb	48450204
1	BlinkStart	48450435
1	BlinkEnd	48459153
1	NoFeedLowProb	48459233
4	BlinkStart	48459464
4	BlinkEnd	48463370
4	Feed	48463450
1	BlinkStart	48463680
1	BlinkEnd	48475731
1	NoFeedLowProb	48475811
6	BlinkStart	48476042
6	BlinkEnd	48479672
6	Feed	48479753
1	BlinkStart	48479983
1	BlinkEnd	48488963
1	NoFeedLowProb	48489043
6	BlinkStart	48489273
6	BlinkEnd	48492707
6	Feed	48492787
1	BlinkStart	48493017
1	BlinkEnd	48497852
1	NoFeedLowProb	48497932
6	BlinkStart	48498163
6	BlinkEnd	48505939
6	Feed	48506019
1	BlinkStart	48506250
1	BlinkEnd	48513766
1	NoFeedLowProb	48513846
4	BlinkStart	48514076
4	BlinkEnd	48517638
4	Feed	48517718
1	BlinkStart	48517948
1	BlinkEnd	48527257
1	NoFeedLowProb	48527337
4	BlinkStart	48527567
4	BlinkEnd	48533891
4	Feed	48533971
1	BlinkStart	48534201
1	BlinkEnd	48545312
1	NoFeedLowProb	48545392
46	BlinkStart	48545623
46	BlinkEnd	48550928
4	Feed	48551008
1	BlinkStart	48551238
1	BlinkEnd	48561552
1	NoFeedLowProb	48561632
46	BlinkStart	48561863
46	BlinkEnd	48566631
4	Feed	48566711
1	BlinkStart	48566942
1	BlinkEnd	48577994
1	NoFeedLowProb	48578074
46	BlinkStart	48578304
46	BlinkEnd	48582545
4	Feed	48582626
1	BlinkStart	48582856
1	BlinkEnd	48592966
1	NoFeedLowProb	48593046
46	BlinkStart	48593276
46	BlinkEnd	48597778
4	Feed	48597858
1	BlinkStart	48598088
1	BlinkEnd	48608689
1	NoFeedLowProb	48608769
46	BlinkStart	48609000
46	BlinkEnd	48614290
4	Feed	48614370
1	BlinkStart	48614601
1	BlinkEnd	48626189
1	NoFeedLowProb	48626269
46	BlinkStart	48626499
46	BlinkEnd	48630667
4	Feed	48630748
1	BlinkStart	48630978
1	BlinkEnd	48640155
1	NoFeedLowProb	48640235
5	BlinkStart	48640465
5	BlinkEnd	48645974
5	NoFeedLowProb	48646054
8	BlinkStart	48646284
8	BlinkEnd	48649657
8	Feed	48649737
5	BlinkStart	48649967
5	BlinkEnd	48658138
5	NoFeedLowProb	48658218
2	BlinkStart	48658449
2	BlinkEnd	48662281
2	Feed	48662361
5	BlinkStart	48662591
5	BlinkEnd	48671303
5	NoFeedLowProb	48671383
2	BlinkStart	48671613
2	BlinkEnd	48676122
2	Feed	48676202
5	BlinkStart	48676433
5	BlinkEnd	48683740
5	NoFeedLowProb	48683820
8	BlinkStart	48684050
8	BlinkEnd	48688152
8	Feed	48688232
5	BlinkStart	48688462
5	BlinkEnd	48694303
5	NoFeedLowProb	48694383
8	BlinkStart	48694613
8	BlinkEnd	48698371
8	Feed	48698451
5	BlinkStart	48698681
5	BlinkEnd	48702849
5	NoFeedLowProb	48702929
2	BlinkStart	48703162
2	BlinkEnd	48707136
2	Feed	48707216
5	BlinkStart	48707447
5	BlinkEnd	48715417
5	NoFeedLowProb	48715497
28	BlinkStart	48715727
28	BlinkEnd	48722637
2	Feed	48722717
5	BlinkStart	48722947
5	BlinkEnd	48732330
5	NoFeedLowProb	48732410
28	BlinkStart	48732641
28	BlinkEnd	48737612
8	Feed	48737692
5	BlinkStart	48737923
5	BlinkEnd	48742425
5	NoFeedLowProb	48742505
28	BlinkStart	48742735
28	BlinkEnd	48746571
2	Feed	48746651
5	BlinkStart	48746882
5	BlinkEnd	48755187
5	NoFeedLowProb	48755267
28	BlinkStart	48755498
28	BlinkEnd	48761210
2	Feed	48761290
5	BlinkStart	48761520
5	BlinkEnd	48770502
5	NoFeedLowProb	48770583
28	BlinkStart	48770814
28	BlinkEnd	48775372
2	Feed	48775452
5	BlinkStart	48775682
5	BlinkEnd	48783466
5	NoFeedLowProb	48783546
28	BlinkStart	48783776
28	BlinkEnd	48789275
2	Feed	48789355
5	BlinkStart	48789588
5	BlinkEnd	48797912
5	NoFeedLowProb	48797992
1	BlinkStart	48798224
1	BlinkEnd	48814420
1	NoFeedLowProb	48814500
6	BlinkStart	48814731
6	BlinkEnd	48818558
6	Feed	48818639
1	BlinkStart	48818870
1	BlinkEnd	48827850
1	NoFeedLowProb	48827930
4	BlinkStart	48828161
4	BlinkEnd	48833060
4	Feed	48833140
1	BlinkStart	48833370
1	BlinkEnd	48841814
1	NoFeedLowProb	48841894
6	BlinkStart	48842124
6	BlinkEnd	48846026
6	Feed	48846106
1	BlinkStart	48846336
1	BlinkEnd	48856193
1	NoFeedLowProb	48856273
6	BlinkStart	48856503
6	BlinkEnd	48860596
6	Feed	48860677
1	BlinkStart	48860907
1	BlinkEnd	48869891
1	NoFeedLowProb	48869971
4	BlinkStart	48870202
4	BlinkEnd	48874098
4	Feed	48874178
1	BlinkStart	48874408
1	BlinkEnd	48879653
1	NoFeedLowProb	48879733
4	BlinkStart	48879963
4	BlinkEnd	48893282
4	Feed	48893362
1	BlinkStart	48893593
1	BlinkEnd	48908191
1	NoFeedLowProb	48908271
64	BlinkStart	48908502
64	BlinkEnd	48912262
6	Feed	48912342
1	BlinkStart	48912573
1	BlinkEnd	48924702
1	NoFeedLowProb	48924782
64	BlinkStart	48925012
64	BlinkEnd	48928648
6	Feed	48928728
1	BlinkStart	48928959
1	BlinkEnd	48938002
1	NoFeedLowProb	48938082
64	BlinkStart	48938313
64	BlinkEnd	48942347
6	Feed	48942428
1	BlinkStart	48942659
1	BlinkEnd	48953112
1	NoFeedLowProb	48953193
64	BlinkStart	48953423
64	BlinkEnd	48958454
4	Feed	48958534
1	BlinkStart	48958764
1	BlinkEnd	48963200
