46239616	Saturday, February 15, 2020	3:31:32 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021520\TrackData-Events.txt	46239620	640 X 480
46267439	StartFile	0	46267439
46288677	Start Sleep1	0	46288677
46684775	Stop Sleep1	0	46684775
46695804	WRONG	2	46695807
46725281	Start Task	0	46725281
46816720	WRONG	9	46816724
46841717	WRONG	9	46841721
46890112	WRONG	9	46890118
46925603	WRONG	9	46925606
46927141	WRONG	1	46927144
46929947	WRONG	9	46929950
46957019	WRONG	9	46957023
46958758	WRONG	2	46958765
46971723	WRONG	9	46971727
46980213	WRONG	5	46980219
46984624	WRONG	9	46984627
47005344	WRONG	9	47005348
47017576	WRONG	9	47017580
47055410	WRONG	9	47055418
47065635	WRONG	9	47065639
47067240	WRONG	6	47067245
47131543	WRONG	9	47131550
47190026	WRONG	9	47190030
47218433	WRONG	9	47218437
47314551	WRONG	9	47314555
47339551	WRONG	9	47339560
47368824	WRONG	9	47368827
47445291	WRONG	9	47445296
47457389	WRONG	9	47457392
47465211	WRONG	9	47465219
47478310	WRONG	9	47478314
47499765	WRONG	9	47499769
47528776	WRONG	9	47528779
47580242	WRONG	9	47580245
47589468	WRONG	9	47589472
47604505	WRONG	9	47604509
47627366	WRONG	9	47627369
47660653	WRONG	9	47660656
47800350	WRONG	9	47800353
47899608	WRONG	9	47899611
47928351	WRONG	9	47928355
47958630	WRONG	9	47958634
48046592	WRONG	9	48046596
48059960	WRONG	9	48059963
48097728	WRONG	9	48097737
48110425	WRONG	9	48110429
48250522	WRONG	9	48250525
48275187	WRONG	9	48275190
48300788	WRONG	9	48300792
48454792	WRONG	8	48454799
48472101	WRONG	9	48472105
48503984	WRONG	9	48503988
48530653	WRONG	9	48530657
48549102	WRONG	9	48549105
48559396	WRONG	9	48559400
48575971	WRONG	9	48575974
48580920	WRONG	9	48580927
48590877	WRONG	9	48590882
48596291	WRONG	9	48596294
48606653	WRONG	9	48606660
48622894	WRONG	9	48622897
48638401	WRONG	9	48638404
48643415	WRONG	9	48643420
48720480	WRONG	9	48720483
48811117	WRONG	9	48811121
48839394	WRONG	9	48839402
48890390	WRONG	9	48890394
48899079	WRONG	3	48899083
48902157	WRONG	2	48902164
48950347	WRONG	9	48950350
48996266	WRONG	9	48996270
49014918	WRONG	1	49014924
49022002	WRONG	8	49022008
49035035	WRONG	7	49035042
49063911	WRONG	6	49063920
49079483	WRONG	9	49079486
49087772	WRONG	1	49087776
49092317	WRONG	9	49092320
49100471	WRONG	2	49100474
49130416	WRONG	9	49130420
49144318	WRONG	9	49144322
49154746	WRONG	1	49154749
49158021	WRONG	9	49158024
49184090	WRONG	9	49184093
49185961	WRONG	6	49185964
49194517	WRONG	3	49194521
49196992	WRONG	2	49197000
49204542	WRONG	6	49204545
49283348	WRONG	9	49283352
49286288	WRONG	6	49286291
49294979	WRONG	9	49294983
49325324	WRONG	9	49325327
49333345	WRONG	6	49333348
49343305	WRONG	4	49343312
49349120	WRONG	3	49349124
49351794	WRONG	2	49351797
49363157	WRONG	9	49363164
49381737	WRONG	9	49381740
49383744	WRONG	4	49383751
49445437	WRONG	3	49445440
49453392	WRONG	9	49453396
49458606	WRONG	6	49458609
49488950	WRONG	9	49488954
49588143	WRONG	7	49588149
49590815	WRONG	8	49590818
50209762	Stop Task	0	50209762
50245856	WRONG	3	50245860
50260361	Start Sleep2	0	50260361
50571973	Stop Sleep2	0	50571973
