Ver1.3	683747540	StartFile	10/29/2020	1:59:39 PM	E:\BehavioralExperiments\Bobo\RawData\102920\SoundData.txt	683747540
684438253	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684438253
684445401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684445401
684445602	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684445602
684457157	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684457157
684461100	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684461100
684461302	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684461302
684473468	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684473468
684473681	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684473681
684482221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684482221
684482422	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684482422
684494333	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684494333
684494533	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684494533
684503812	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684503812
684507621	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684507621
684507821	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684507821
684514105	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684514105
684519118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684519118
684522126	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684522126
684522328	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684522328
684532620	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684532620
684536363	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684536363
684536563	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684536563
684542179	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684542179
684546522	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684546522
684546723	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	684546723
684556682	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684556682
684561904	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684561904
684567510	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684567510
684567711	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684567711
684572725	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684572725
684572925	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684572925
684579609	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684579609
684579809	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684579809
684585090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684585090
684585291	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684585291
684590972	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684590972
684591172	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684591172
684598057	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684598057
684602007	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684602007
684602208	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684602208
684606680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684606680
684606880	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684606880
684631278	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684631278
684636624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684636624
684636825	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684636825
684646450	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684646450
684646651	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684646651
684653473	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684653473
684657156	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684657156
684661355	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684661355
684670045	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684670045
684670245	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684670245
684674724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684674724
684677932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684677932
684678132	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	684678132
684684415	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684684415
684684628	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684684628
684688893	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684688893
684692771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684692771
684692972	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684692972
684699188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684699188
684704339	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684704339
684704540	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684704540
684710484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684710484
684710685	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684710685
684719106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684719106
684719307	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684719307
684724653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684724653
684724854	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684724854
684729535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684729535
684729735	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	684729735
684736016	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684736016
684736216	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684736216
684743569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684743569
684743771	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	684743771
684749585	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684749585
684752594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684752594
684752794	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684752794
684757338	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684757338
684757539	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684757539
684765426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684765426
684769237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684769237
684775787	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684775787
684775988	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684775988
684782404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684782404
684782604	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684782604
684786815	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684786815
684787016	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684787016
684792968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684792968
684796977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684796977
684800385	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684800385
684804395	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684804395
684804595	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684804595
684811079	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684811079
684811281	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	684811281
684815692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684815692
684815893	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684815893
684821907	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684821907
684822108	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684822108
684827187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684827187
684827389	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	684827389
684832468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684832468
684832669	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684832669
684839687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684839687
684839887	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684839887
684846037	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684846037
684849584	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684849584
684849785	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684849785
684856931	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684856931
684857133	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	684857133
684863682	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684863682
684863883	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684863883
684869031	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684869031
684872239	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684872239
684872440	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	684872440
684878121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684878121
684882533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684882533
684882734	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684882734
684919227	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684919227
684919428	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	684919428
684926179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684926179
684926379	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684926379
684932329	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684932329
684937741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684937741
684937942	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684937942
684942623	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684942623
684942824	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	684942824
684949305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684949305
684949507	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	684949507
684957660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684957660
684957862	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684957862
684964278	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684964278
684964491	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	684964491
684969359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	684969359
684973769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684973769
684973986	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684973986
684979199	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684979199
684979400	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	684979400
684987539	Triggered	2,37,38,39,40,41,	 NoSound	40	2	684987539
684991950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	684991950
684992151	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	684992151
684998300	Triggered	6,47,48,49,50,51,	 NoSound	40	2	684998300
685001709	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685001709
685001909	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685001909
685007126	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685007126
685010599	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685010599
685014008	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685014008
685018688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685018688
685023097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685023097
685023298	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685023298
685029381	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685029381
685033999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685033999
685038281	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685038281
685041817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685041817
685042018	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685042018
685047295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685047295
685047495	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685047495
685051907	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685051907
685055115	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685055115
685055315	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685055315
685062201	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685062201
685062401	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685062401
685066744	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685066744
685071897	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685071897
685072099	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685072099
685077840	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685077840
685078041	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685078041
685088602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685088602
685088803	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685088803
685096156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685096156
685100500	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685100500
685100702	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685100702
685122959	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685122959
685123159	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685123159
685129709	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685129709
685129909	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685129909
685137262	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685137262
685142010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685142010
685142211	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	685142211
685150764	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685150764
685155510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685155510
685155711	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	685155711
685161600	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685161600
685161801	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685161801
685169346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685169346
685169548	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685169548
685178703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685178703
685182780	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685182780
685182981	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685182981
685189468	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685189468
685189668	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685189668
685194544	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685194544
685197819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685197819
685198020	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685198020
685204637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685204637
685204838	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685204838
685215265	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685215265
685215467	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685215468
685221882	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685221882
685222083	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685222083
685229034	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685229034
685229235	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685229235
685235317	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685235317
685238661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685238661
685243139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685243139
685243340	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685243340
685248084	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685248084
685251426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685251426
685251628	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685251628
685257989	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685257989
685258189	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685258189
685264661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685264661
685268136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685268136
685268337	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685268337
685274761	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685274761
685274962	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685274963
685280501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685280501
685284112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685284112
685284313	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685284313
685312986	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685312986
685313186	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685313186
685319470	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685319470
685324550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685324550
685324750	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685324750
685331367	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685331367
685331568	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685331568
685340598	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685340598
685345739	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685345739
685345951	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685345951
685352088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685352088
685356032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685356032
685359976	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685359976
685365591	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685365591
685365793	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685365793
685374882	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685374882
685375083	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685375083
685384640	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685384640
685384840	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685384840
685391190	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685391190
685391393	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685391393
685397807	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685397807
685398009	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685398009
685406967	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685406967
685407167	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685407167
685412245	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685412245
685412445	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	685412446
685419666	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685419666
685419868	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685419868
685428555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685428555
685433635	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685433635
685433835	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685433835
685438446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685438446
685438647	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685438647
685446209	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685446209
685446410	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685446410
685454565	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685454565
685459179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685459179
685466454	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685466454
685466655	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685466655
685471467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685471467
685471667	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685471667
685479955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685479955
685483964	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685483964
685487377	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685487377
685491517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685491517
685491719	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685491719
685503148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685503148
685530821	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685530821
685531022	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685531022
685546394	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685546394
685546594	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	685546594
685563305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685563305
685563506	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685563506
685570993	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685570993
685571194	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685571194
685578813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685578813
685584828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685584828
685585030	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685585030
685590456	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685590456
685590657	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685590658
685598797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685598797
685598998	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685598998
685607692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685607692
685607894	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685607894
685615842	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685615842
685616043	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	685616043
685623194	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685623194
685630155	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685630155
685630355	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685630355
685635761	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685635761
685635961	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685635961
685641976	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685641976
685642178	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	685642178
685650332	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685650332
685656348	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685656348
685656548	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685656548
685663901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685663901
685678138	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685678138
685678339	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	685678339
685686427	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685686427
685686628	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685686628
685703404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685703404
685703604	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	685703604
685713368	Triggered	2,37,38,39,40,41,	 NoSound	40	2	685713368
685713568	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	685713568
685720516	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685720516
685720716	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	685720716
685729214	Triggered	8,52,53,54,55,56,	 NoSound	40	2	685729214
685734685	Triggered	4,42,43,44,45,46,	 NoSound	40	2	685734685
685740501	Triggered	6,47,48,49,50,51,	 NoSound	40	2	685740501
685740703	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	685740703
