2477895343	Wednesday, August 7, 2019	2:21:44 PM	E:\BehavioralExperiments\Tianchi\RawData\080719\TrackData-Events.txt	2477895346	640 X 480
2477923662	StartFile	0	2477923662
2477934992	Start PreSleep	0	2477934992
2478262055	StopPreSleep	0	2478262055
2478290216	WRONG	2	2478290224
2478303749	WRONG	8	2478303752
2478316266	StartRandom	0	2478316267
2478493394	WRONG	7	2478493402
2478548203	WRONG	4	2478548206
2478622390	WRONG	6	2478622398
2478703131	WRONG	6	2478703134
2478710473	WRONG	5	2478710481
2478712819	WRONG	4	2478712827
2478714384	WRONG	3	2478714391
2478715887	WRONG	2	2478715893
2478742480	WRONG	8	2478742483
2478746029	WRONG	7	2478746033
2478787425	WRONG	8	2478787433
2478898854	WRONG	2	2478898858
2478902343	WRONG	1	2478902351
2478904325	WRONG	8	2478904328
2478906133	WRONG	7	2478906141
2478908418	WRONG	6	2478908426
2478919490	WRONG	6	2478919498
2478937177	WRONG	6	2478937181
2478940367	WRONG	5	2478940374
2478941871	WRONG	4	2478941879
2478974962	WRONG	7	2478974970
2479204493	WRONG	6	2479204497
2479240775	WRONG	1	2479240783
2479242761	WRONG	8	2479242768
2479244382	WRONG	7	2479244386
2479259607	WRONG	7	2479259614
2479285599	WRONG	4	2479285606
2479288967	WRONG	3	2479288975
2479316584	WRONG	6	2479316592
2479342937	WRONG	7	2479342944
2479379216	WRONG	7	2479379220
2479418022	WRONG	1	2479418026
2479419107	WRONG	8	2479419114
2479432464	WRONG	5	2479432471
2479473133	WRONG	1	2479473136
2479475720	WRONG	7	2479475723
2479477166	WRONG	6	2479477168
2479493592	WRONG	7	2479493601
2479494793	WRONG	8	2479494797
2479501174	WRONG	8	2479501180
2479513988	WRONG	7	2479513996
2479676735	WRONG	6	2479676741
2479678180	WRONG	5	2479678188
2479686724	WRONG	3	2479686732
2479701285	WRONG	8	2479701293
2479708925	WRONG	6	2479708933
2479710968	WRONG	5	2479710971
2479744902	WRONG	6	2479744905
2479755912	WRONG	6	2479755915
2479786961	WRONG	4	2479786969
2479805248	WRONG	6	2479805251
2479808800	WRONG	7	2479808805
2479813915	WRONG	1	2479813923
2479843516	WRONG	2	2479843524
2479882080	EndRandom	0	2479882080
2479902902	WRONG	3	2479902909
2479912407	WRONG	9	2479912415
2479922575	StartPostSleep	0	2479922575
2480210826	StopPostSleep	0	2480210826
2480217925	EndFile	Wednesday, August 7, 2019	3:00:26 PM	2480217929
