Monday, October 12, 2020	12:08:13 PM	Game1.txt	1184233068
Cued	Now	1184250273
1	0DropFeed	1184693139
20	Feed	1184693219
6,47,4,45	BlinkStart	1184693408
6,47,4,45	BlinkEnd	1184696550
4	Feed	1184696630
45	Feed	1184696710
19,1	BlinkStart	1184696887
19,1	BlinkEnd	1184709004
1	0DropFeed	1184709084
19	Feed	1184709165
6,47,4,45	BlinkStart	1184709343
6,47,4,45	BlinkEnd	1184712252
4	Feed	1184712332
45	Feed	1184712412
18,1	BlinkStart	1184712575
18,1	BlinkEnd	1184724588
1	0DropFeed	1184724668
18	Feed	1184724748
6,47,4,45	BlinkStart	1184724917
6,47,4,45	BlinkEnd	1184727594
4	Feed	1184727674
45	Feed	1184727755
17,1	BlinkStart	1184727938
17,1	BlinkEnd	1184741854
1	0DropFeed	1184741934
17	Feed	1184742014
6,47,4,45	BlinkStart	1184742177
6,47,4,45	BlinkEnd	1184744621
4	Feed	1184744701
45	Feed	1184744781
16,1	BlinkStart	1184744959
16,1	BlinkEnd	1184758099
1	0DropFeed	1184758179
16	Feed	1184758259
6,47,4,45	BlinkStart	1184758433
6,47,4,45	BlinkEnd	1184761349
4	Feed	1184761429
45	Feed	1184761509
14,1	BlinkStart	1184761683
14,1	BlinkEnd	1184772779
1	0DropFeed	1184772859
14	NoFeedAbort	1184772939
5	BlinkStart	1184783010
5	BlinkEnd	1184787823
5	NoFeedLowProb	1184787903
2,39	BlinkStart	1184787985
2,39	BlinkEnd	1184791371
2	Feed	1184791451
39	Feed	1184791531
5	BlinkStart	1184791679
5	BlinkEnd	1184801659
5	NoFeedLowProb	1184801739
2,39	BlinkStart	1184801809
2,39	BlinkEnd	1184805090
2	Feed	1184805170
39	Feed	1184805250
5	BlinkStart	1184805406
5	BlinkEnd	1184814173
5	NoFeedLowProb	1184814253
2,39	BlinkStart	1184814356
2,39	BlinkEnd	1184817422
2	Feed	1184817502
39	Feed	1184817582
31,5	BlinkStart	1184817773
31,5	BlinkEnd	1184826688
5	0DropFeed	1184826768
31	Feed	1184826848
2,39,8,55	BlinkStart	1184827185
2,39,8,55	BlinkEnd	1184829877
2	Feed	1184829957
39	Feed	1184830037
31,5	BlinkStart	1184830225
31,5	BlinkEnd	1184838721
5	0DropFeed	1184838801
31	Feed	1184838881
2,39,8,55	BlinkStart	1184839036
2,39,8,55	BlinkEnd	1184841850
2	Feed	1184841930
39	Feed	1184842010
31,5	BlinkStart	1184842163
31,5	BlinkEnd	1184851012
5	0DropFeed	1184851092
31	Feed	1184851172
2,39,8,55	BlinkStart	1184851337
2,39,8,55	BlinkEnd	1184853958
2	Feed	1184854038
39	Feed	1184854118
31,5	BlinkStart	1184854278
31,5	BlinkEnd	1184863269
5	0DropFeed	1184863349
31	Feed	1184863429
2,39,8,55	BlinkStart	1184863591
2,39,8,55	BlinkEnd	1184866577
2	Feed	1184866657
39	Feed	1184866737
31,5	BlinkStart	1184866898
31,5	BlinkEnd	1184875722
5	0DropFeed	1184875802
31	Feed	1184875883
2,39,8,55	BlinkStart	1184876052
2,39,8,55	BlinkEnd	1184878852
2	Feed	1184878932
39	Feed	1184879013
31,5	BlinkStart	1184879160
31,5	BlinkEnd	1184887637
5	0DropFeed	1184887717
31	Feed	1184887797
2,39,8,55	BlinkStart	1184887949
2,39,8,55	BlinkEnd	1184890585
2	Feed	1184890665
39	Feed	1184890745
31,5	BlinkStart	1184890891
31,5	BlinkEnd	1184899428
5	0DropFeed	1184899508
31	Feed	1184899588
2,39,8,55	BlinkStart	1184899756
2,39,8,55	BlinkEnd	1184918380
8	Feed	1184918460
55	Feed	1184918540
31,5	BlinkStart	1184918719
31,5	BlinkEnd	1184930360
5	0DropFeed	1184930440
31	Feed	1184930521
2,39,8,55	BlinkStart	1184930706
2,39,8,55	BlinkEnd	1184934083
2	Feed	1184934163
39	Feed	1184934243
31,5	BlinkStart	1184934417
31,5	BlinkEnd	1184943469
5	0DropFeed	1184943549
31	Feed	1184943629
2,39,8,55	BlinkStart	1184943781
2,39,8,55	BlinkEnd	1184947201
2	Feed	1184947281
39	Feed	1184947361
30,5	BlinkStart	1184947514
30,5	BlinkEnd	1184957006
5	0DropFeed	1184957086
30	Feed	1184957166
2,39,8,55	BlinkStart	1184957361
2,39,8,55	BlinkEnd	1184960196
2	Feed	1184960276
39	Feed	1184960356
29,5	BlinkStart	1184960510
29,5	BlinkEnd	1184969521
5	0DropFeed	1184969601
29	Feed	1184969681
2,39,8,55	BlinkStart	1184969845
2,39,8,55	BlinkEnd	1184972234
2	Feed	1184972314
39	Feed	1184972394
28,5	BlinkStart	1184972556
28,5	BlinkEnd	1184981314
5	0DropFeed	1184981394
28	Feed	1184981474
2,39,8,55	BlinkStart	1184981644
2,39,8,55	BlinkEnd	1184984202
2	Feed	1184984282
39	Feed	1184984362
27,5	BlinkStart	1184984526
27,5	BlinkEnd	1184994550
5	0DropFeed	1184994630
27	Feed	1184994710
2,39,8,55	BlinkStart	1184994869
2,39,8,55	BlinkEnd	1184998041
2	Feed	1184998121
39	Feed	1184998201
26,5	BlinkStart	1184998360
26,5	BlinkEnd	1185008570
5	0DropFeed	1185008650
26	Feed	1185008730
2,39,8,55	BlinkStart	1185008885
2,39,8,55	BlinkEnd	1185011457
2	Feed	1185011537
39	Feed	1185011618
25,5	BlinkStart	1185011804
25,5	BlinkEnd	1185020903
5	0DropFeed	1185020983
25	Feed	1185021063
2,39,8,55	BlinkStart	1185021220
2,39,8,55	BlinkEnd	1185023852
2	Feed	1185023932
39	Feed	1185024012
23,5	BlinkStart	1185024156
23,5	BlinkEnd	1185033056
5	0DropFeed	1185033136
23	NoFeedAbort	1185033216
1	BlinkStart	1185043279
1	BlinkEnd	1185061394
1	NoFeedLowProb	1185061474
4,44	BlinkStart	1185061592
4,44	BlinkEnd	1185065185
4	Feed	1185065265
44	Feed	1185065345
1	BlinkStart	1185065499
1	BlinkEnd	1185076377
1	NoFeedLowProb	1185076457
4,44	BlinkStart	1185076561
4,44	BlinkEnd	1185079325
4	Feed	1185079405
44	Feed	1185079485
1	BlinkStart	1185079686
1	BlinkEnd	1185088830
1	NoFeedLowProb	1185088910
4,44	BlinkStart	1185089003
4,44	BlinkEnd	1185091718
4	Feed	1185091799
44	Feed	1185091879
22,1	BlinkStart	1185092024
22,1	BlinkEnd	1185101104
1	0DropFeed	1185101184
22	Feed	1185101264
4,44,6	BlinkStart	1185101432
4,44,6	BlinkEnd	1185103932
4	Feed	1185104012
44	Feed	1185104092
22,1	BlinkStart	1185104261
22,1	BlinkEnd	1185113860
1	0DropFeed	1185113940
22	Feed	1185114021
4,44,6	BlinkStart	1185114181
4,44,6	BlinkEnd	1185116566
4	Feed	1185116646
44	Feed	1185116726
22,1	BlinkStart	1185116904
22,1	BlinkEnd	1185127035
1	0DropFeed	1185127115
22	Feed	1185127195
4,44,6	BlinkStart	1185127340
4,44,6	BlinkEnd	1185129682
4	Feed	1185129762
44	Feed	1185129842
22,1	BlinkStart	1185130021
22,1	BlinkEnd	1185140632
1	0DropFeed	1185140712
22	Feed	1185140792
4,44,6	BlinkStart	1185140959
4,44,6	BlinkEnd	1185143401
4	Feed	1185143481
44	Feed	1185143561
22,1	BlinkStart	1185143750
22,1	BlinkEnd	1185153568
1	0DropFeed	1185153648
22	Feed	1185153728
4,44,6	BlinkStart	1185153926
4,44,6	BlinkEnd	1185156705
4	Feed	1185156786
44	Feed	1185156866
22,1	BlinkStart	1185157036
22,1	BlinkEnd	1185178240
1	0DropFeed	1185178320
22	Feed	1185178400
4,44,6	BlinkStart	1185178550
4,44,6	BlinkEnd	1185181064
4	Feed	1185181144
44	Feed	1185181224
22,1	BlinkStart	1185181377
22,1	BlinkEnd	1185190931
1	0DropFeed	1185191011
22	Feed	1185191091
4,44,6	BlinkStart	1185191269
4,44,6	BlinkEnd	1185193820
4	Feed	1185193900
44	Feed	1185193980
22,1	BlinkStart	1185194160
22,1	BlinkEnd	1185204048
1	0DropFeed	1185204128
22	Feed	1185204208
4,44,6	BlinkStart	1185204378
4,44,6	BlinkEnd	1185207056
4	Feed	1185207136
44	Feed	1185207216
22,1	BlinkStart	1185207379
22,1	BlinkEnd	1185217103
1	0DropFeed	1185217183
22	Feed	1185217263
4,44,6	BlinkStart	1185217426
4,44,6	BlinkEnd	1185220051
4	Feed	1185220131
44	Feed	1185220211
21,1	BlinkStart	1185220398
21,1	BlinkEnd	1185229859
1	0DropFeed	1185229939
21	Feed	1185230019
4,44,6	BlinkStart	1185230190
4,44,6	BlinkEnd	1185232687
4	Feed	1185232768
44	Feed	1185232848
20,1	BlinkStart	1185233027
20,1	BlinkEnd	1185242614
1	0DropFeed	1185242694
20	Feed	1185242775
4,44,6	BlinkStart	1185242942
4,44,6	BlinkEnd	1185245449
4	Feed	1185245529
44	Feed	1185245610
19,1	BlinkStart	1185245765
19,1	BlinkEnd	1185255008
1	0DropFeed	1185255088
19	Feed	1185255168
4,44,6	BlinkStart	1185255352
4,44,6	BlinkEnd	1185257728
4	Feed	1185257808
44	Feed	1185257888
18,1	BlinkStart	1185258051
18,1	BlinkEnd	1185267402
1	0DropFeed	1185267482
18	Feed	1185267562
4,44,6	BlinkStart	1185267717
4,44,6	BlinkEnd	1185270178
4	Feed	1185270259
44	Feed	1185270339
17,1	BlinkStart	1185270511
17,1	BlinkEnd	1185280097
1	0DropFeed	1185280177
17	Feed	1185280257
4,44,6	BlinkStart	1185280414
4,44,6	BlinkEnd	1185283467
4	Feed	1185283547
44	Feed	1185283627
16,1	BlinkStart	1185283813
16,1	BlinkEnd	1185292431
1	0DropFeed	1185292511
16	Feed	1185292591
4,44,6	BlinkStart	1185292758
4,44,6	BlinkEnd	1185295801
4	Feed	1185295881
44	Feed	1185295961
14,1	BlinkStart	1185296121
14,1	BlinkEnd	1185306690
1	0DropFeed	1185306770
14	NoFeedAbort	1185306850
5	BlinkStart	1185316915
5	BlinkEnd	1185322455
5	NoFeedLowProb	1185322535
8	BlinkStart	1185322612
8	BlinkEnd	1185326485
8	0DropFeed	1185326565
5	BlinkStart	1185326718
5	BlinkEnd	1185339541
5	NoFeedLowProb	1185339621
8	BlinkStart	1185339688
8	BlinkEnd	1185343994
8	0DropFeed	1185344074
5	BlinkStart	1185344257
5	BlinkEnd	1185349650
5	NoFeedLowProb	1185349730
8	BlinkStart	1185349813
8	BlinkEnd	1185380213
8	0DropFeed	1185380293
31,5	BlinkStart	1185380481
31,5	BlinkEnd	1185406145
5	0DropFeed	1185406225
31	Feed	1185406305
2,38,8	BlinkStart	1185406462
2,38,8	BlinkEnd	1185410295
2	Feed	1185410376
38	Feed	1185410456
31,5	BlinkStart	1185410633
31,5	BlinkEnd	1185469319
5	0DropFeed	1185469400
31	Feed	1185469480
2,38,8	BlinkStart	1185469640
2,38,8	BlinkEnd	1185472508
2	Feed	1185472588
38	Feed	1185472668
31,5	BlinkStart	1185472868
31,5	BlinkEnd	1185483277
5	0DropFeed	1185483357
31	Feed	1185483437
2,38,8	BlinkStart	1185483606
2,38,8	BlinkEnd	1185486406
2	Feed	1185486487
38	Feed	1185486567
31,5	BlinkStart	1185486726
31,5	BlinkEnd	1185495010
5	0DropFeed	1185495090
31	Feed	1185495171
2,38,8	BlinkStart	1185495326
2,38,8	BlinkEnd	1185497846
2	Feed	1185497926
38	Feed	1185498006
31,5	BlinkStart	1185498152
31,5	BlinkEnd	1185506985
5	0DropFeed	1185507065
31	Feed	1185507145
2,38,8	BlinkStart	1185507326
2,38,8	BlinkEnd	1185509991
2	Feed	1185510071
38	Feed	1185510151
31,5	BlinkStart	1185510314
31,5	BlinkEnd	1185518294
5	0DropFeed	1185518374
31	Feed	1185518454
2,38,8	BlinkStart	1185518637
2,38,8	BlinkEnd	1185520941
2	Feed	1185521021
38	Feed	1185521102
31,5	BlinkStart	1185521270
31,5	BlinkEnd	1185528583
5	0DropFeed	1185528663
31	Feed	1185528743
2,38,8	BlinkStart	1185528911
2,38,8	BlinkEnd	1185531411
2	Feed	1185531491
38	Feed	1185531571
31,5	BlinkStart	1185531747
31,5	BlinkEnd	1185539050
5	0DropFeed	1185539130
31	Feed	1185539210
2,38,8	BlinkStart	1185539359
2,38,8	BlinkEnd	1185541698
2	Feed	1185541778
38	Feed	1185541858
31,5	BlinkStart	1185542053
31,5	BlinkEnd	1185550002
5	0DropFeed	1185550082
31	Feed	1185550163
2,38,8	BlinkStart	1185550323
2,38,8	BlinkEnd	1185552830
2	Feed	1185552910
38	Feed	1185552990
30,5	BlinkStart	1185553144
30,5	BlinkEnd	1185560891
5	0DropFeed	1185560971
30	Feed	1185561051
2,38,8	BlinkStart	1185561216
2,38,8	BlinkEnd	1185563719
2	Feed	1185563799
38	Feed	1185563879
29,5	BlinkStart	1185564029
29,5	BlinkEnd	1185571540
5	0DropFeed	1185571620
29	Feed	1185571700
2,38,8	BlinkStart	1185571852
2,38,8	BlinkEnd	1185574368
2	Feed	1185574449
38	Feed	1185574529
28,5	BlinkStart	1185574677
28,5	BlinkEnd	1185582612
5	0DropFeed	1185582693
28	Feed	1185582774
2,38,8	BlinkStart	1185582961
2,38,8	BlinkEnd	1185585381
2	Feed	1185585461
38	Feed	1185585541
27,5	BlinkStart	1185585686
27,5	BlinkEnd	1185594103
5	0DropFeed	1185594183
27	Feed	1185594263
2,38,8	BlinkStart	1185594421
2,38,8	BlinkEnd	1185596810
2	Feed	1185596890
38	Feed	1185596970
26,5	BlinkStart	1185597133
26,5	BlinkEnd	1185607459
5	0DropFeed	1185607540
26	Feed	1185607620
2,38,8	BlinkStart	1185607777
2,38,8	BlinkEnd	1185610348
2	Feed	1185610428
38	Feed	1185610508
25,5	BlinkStart	1185610666
25,5	BlinkEnd	1185619553
5	0DropFeed	1185619633
25	Feed	1185619713
2,38,8	BlinkStart	1185619881
2,38,8	BlinkEnd	1185622502
2	Feed	1185622582
38	Feed	1185622662
23,5	BlinkStart	1185622830
23,5	BlinkEnd	1185631046
5	0DropFeed	1185631126
23	NoFeedAbort	1185631206
1	BlinkStart	1185641289
1	BlinkEnd	1185666062
1	NoFeedLowProb	1185666142
6,51	BlinkStart	1185666225
6,51	BlinkEnd	1185669370
6	Feed	1185669450
51	Feed	1185669530
1	BlinkStart	1185669674
1	BlinkEnd	1185688684
1	NoFeedLowProb	1185688764
6,51	BlinkStart	1185688850
6,51	BlinkEnd	1185692353
6	Feed	1185692433
51	Feed	1185692513
1	BlinkStart	1185692672
1	BlinkEnd	1185710042
1	NoFeedLowProb	1185710122
6,51	BlinkStart	1185710208
6,51	BlinkEnd	1185712752
6	Feed	1185712832
51	Feed	1185712912
22,1	BlinkStart	1185713090
22,1	BlinkEnd	1185730860
1	0DropFeed	1185730940
22	Feed	1185731020
6,51,4,42	BlinkStart	1185731186
6,51,4,42	BlinkEnd	1185733702
6	Feed	1185733782
51	Feed	1185733862
22,1	BlinkStart	1185734008
22,1	BlinkEnd	1185750594
1	0DropFeed	1185750675
22	Feed	1185750755
6,51,4,42	BlinkStart	1185750922
6,51,4,42	BlinkEnd	1185753790
6	Feed	1185753870
51	Feed	1185753950
22,1	BlinkStart	1185754131
22,1	BlinkEnd	1185770329
1	0DropFeed	1185770409
22	Feed	1185770489
6,51,4,42	BlinkStart	1185770666
6,51,4,42	BlinkEnd	1185773397
6	Feed	1185773477
51	Feed	1185773558
22,1	BlinkStart	1185773745
22,1	BlinkEnd	1185790316
1	0DropFeed	1185790396
22	Feed	1185790476
6,51,4,42	BlinkStart	1185790627
6,51,4,42	BlinkEnd	1185793493
6	Feed	1185793573
51	Feed	1185793653
22,1	BlinkStart	1185793810
22,1	BlinkEnd	1185810218
1	0DropFeed	1185810298
22	Feed	1185810378
6,51,4,42	BlinkStart	1185810542
6,51,4,42	BlinkEnd	1185813298
6	Feed	1185813378
51	Feed	1185813458
22,1	BlinkStart	1185813632
22,1	BlinkEnd	1185863529
1	0DropFeed	1185863609
22	Feed	1185863689
6,51,4,42	BlinkStart	1185863851
6,51,4,42	BlinkEnd	1185867497
4	Feed	1185867577
42	Feed	1185867657
22,1	BlinkStart	1185867842
22,1	BlinkEnd	1185874898
1	0DropFeed	1185874978
22	Feed	1185875058
6,51,4,42	BlinkStart	1185875234
6,51,4,42	BlinkEnd	1185878086
6	Feed	1185878166
51	Feed	1185878246
22,1	BlinkStart	1185878404
22,1	BlinkEnd	1185894752
1	0DropFeed	1185894832
22	Feed	1185894912
6,51,4,42	BlinkStart	1185895081
6,51,4,42	BlinkEnd	1185898060
6	Feed	1185898141
51	Feed	1185898221
22,1	BlinkStart	1185898368
22,1	BlinkEnd	1185913703
1	0DropFeed	1185913783
22	Feed	1185913863
6,51,4,42	BlinkStart	1185914018
6,51,4,42	BlinkEnd	1185916773
6	Feed	1185916854
51	Feed	1185916934
21,1	BlinkStart	1185917091
21,1	BlinkEnd	1185932957
1	0DropFeed	1185933037
21	Feed	1185933117
6,51,4,42	BlinkStart	1185933303
6,51,4,42	BlinkEnd	1185936266
6	Feed	1185936346
51	Feed	1185936426
20,1	BlinkStart	1185936617
20,1	BlinkEnd	1185953173
1	0DropFeed	1185953253
20	Feed	1185953333
6,51,4,42	BlinkStart	1185953502
6,51,4,42	BlinkEnd	1185956903
6	Feed	1185956983
51	Feed	1185957063
19,1	BlinkStart	1185957248
19,1	BlinkEnd	1185977908
1	0DropFeed	1185977988
19	Feed	1185978068
6,51,4,42	BlinkStart	1185978253
6,51,4,42	BlinkEnd	1185981210
6	Feed	1185981290
51	Feed	1185981370
18,1	BlinkStart	1185981552
18,1	BlinkEnd	1186000161
1	0DropFeed	1186000241
18	Feed	1186000322
6,51,4,42	BlinkStart	1186000501
6,51,4,42	BlinkEnd	1186003351
6	Feed	1186003431
51	Feed	1186003511
17,1	BlinkStart	1186003689
17,1	BlinkEnd	1186050821
1	0DropFeed	1186050901
17	Feed	1186050981
6,51,4,42	BlinkStart	1186051154
6,51,4,42	BlinkEnd	1186053889
6	Feed	1186053969
51	Feed	1186054049
16,1	BlinkStart	1186054224
16,1	BlinkEnd	1186071999
1	0DropFeed	1186072079
16	Feed	1186072159
6,51,4,42	BlinkStart	1186072313
6,51,4,42	BlinkEnd	1186075249
6	Feed	1186075329
51	Feed	1186075409
14,1	BlinkStart	1186075568
14,1	BlinkEnd	1186094323
1	0DropFeed	1186094403
14	NoFeedAbort	1186094483
5	BlinkStart	1186104556
5	BlinkEnd	1186115920
5	NoFeedLowProb	1186116000
8,52	BlinkStart	1186116104
8,52	BlinkEnd	1186119652
8	Feed	1186119732
52	Feed	1186119812
5	BlinkStart	1186119973
5	BlinkEnd	1186130661
5	NoFeedLowProb	1186130741
8,52	BlinkStart	1186130829
8,52	BlinkEnd	1186135535
8	Feed	1186135615
52	Feed	1186135695
5	BlinkStart	1186135897
5	BlinkEnd	1186143837
5	NoFeedLowProb	1186143917
8,52	BlinkStart	1186144024
8,52	BlinkEnd	1186150636
8	Feed	1186150717
52	Feed	1186150797
31,5	BlinkStart	1186150963
31,5	BlinkEnd	1186250332
5	0DropFeed	1186250412
31	Feed	1186250492
8,52,2	BlinkStart	1186250638
8,52,2	BlinkEnd	1186255386
2	0DropFeed	1186255466
31,5	BlinkStart	1186255609
31,5	BlinkEnd	1187279347
5	0DropFeed	1187279427
31	Feed	1187279507
8,52,2	BlinkStart	1187279681
8,52,2	BlinkEnd	1187284521
8	Feed	1187284601
52	Feed	1187284681
31,5	BlinkStart	1187284867
31,5	BlinkEnd	1187373807
5	0DropFeed	1187373887
31	Feed	1187373967
8,52,2	BlinkStart	1187374126
8,52,2	BlinkEnd	1187378622
2	0DropFeed	1187378702
31,5	BlinkStart	1187378876
31,5	BlinkEnd	1187407862
5	0DropFeed	1187407942
31	Feed	1187408022
8,52,2	BlinkStart	1187408189
8,52,2	BlinkEnd	1187431267
2	0DropFeed	1187431347
31,5	BlinkStart	1187431510
31,5	BlinkEnd	1187461229
5	0DropFeed	1187461309
31	Feed	1187461389
8,52,2	BlinkStart	1187461549
8,52,2	BlinkEnd	1187469172
2	0DropFeed	1187469252
31,5	BlinkStart	1187469418
31,5	BlinkEnd	1187790337
5	0DropFeed	1187790417
31	Feed	1187790497
8,52,2	BlinkStart	1187790665
8,52,2	BlinkEnd	1187799842
2	0DropFeed	1187799922
31,5	BlinkStart	1187800086
31,5	BlinkEnd	1187846771
5	0DropFeed	1187846851
31	Feed	1187846931
8,52,2	BlinkStart	1187847079
8,52,2	BlinkEnd	1188676577
2	0DropFeed	1188676659
31,5	BlinkStart	1188676827
31,5	BlinkEnd	1189080200
