148777565	Friday, January 17, 2020	1:47:02 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\011720\TrackData-Events.txt	148777569	640 X 480
148789148	StartFile	0	148789148
148805170	Start PreSleep	0	148805170
149143051	StopPreSleep	0	149143051
149174667	WRONG	2	149174671
149175268	WRONG	9	149175272
149177073	WRONG	2	149177076
149191043	Start Task	0	149191043
149203075	WRONG	1	149203078
149215840	WRONG	5	149215843
149228208	WRONG	9	149228216
149246657	WRONG	9	149246662
149261294	WRONG	9	149261300
149287160	WRONG	9	149287163
149294846	WRONG	9	149294850
149302400	WRONG	9	149302403
149311156	WRONG	9	149311159
149324992	WRONG	1	149324995
149338226	WRONG	9	149338229
149346648	WRONG	9	149346651
149376393	WRONG	9	149376397
149384013	WRONG	9	149384016
149391833	WRONG	1	149391836
149423582	WRONG	9	149423586
149440161	WRONG	9	149440164
149448314	WRONG	3	149448317
149467229	WRONG	9	149467232
149479061	WRONG	1	149479066
149480196	WRONG	8	149480199
149511746	WRONG	9	149511750
149520035	WRONG	9	149520038
149527118	WRONG	1	149527121
149563079	WRONG	9	149563082
149583332	WRONG	1	149583336
149588949	WRONG	9	149588956
149596234	WRONG	9	149596242
149604187	WRONG	9	149604191
149619494	WRONG	9	149619501
149656524	WRONG	9	149656532
149689676	WRONG	9	149689680
149712736	WRONG	3	149712742
149727174	WRONG	1	149727178
149739939	WRONG	9	149739942
149774566	WRONG	9	149774573
149822487	WRONG	5	149822490
149836057	WRONG	1	149836060
149865533	WRONG	3	149865537
149873287	WRONG	3	149873291
149879370	WRONG	1	149879373
149880439	WRONG	8	149880442
149895279	WRONG	9	149895284
149926094	WRONG	3	149926103
149983843	WRONG	9	149983850
149998681	WRONG	9	149998684
150013117	WRONG	1	150013121
150020205	WRONG	1	150020213
150026352	WRONG	3	150026355
150056965	WRONG	3	150056969
150097805	WRONG	7	150097809
150120063	WRONG	9	150120066
150141920	WRONG	1	150141925
150157360	WRONG	9	150157364
150187641	WRONG	1	150187650
150197266	WRONG	1	150197269
150209566	WRONG	1	150209573
150221795	WRONG	1	150221799
150228412	WRONG	1	150228415
150264439	WRONG	1	150264443
150271524	WRONG	1	150271527
150274399	WRONG	8	150274403
150319316	WRONG	9	150319319
150327406	WRONG	1	150327413
150348927	WRONG	3	150348932
150357415	WRONG	1	150357418
150371454	WRONG	9	150371458
150379205	WRONG	1	150379208
150393177	WRONG	1	150393185
150396251	WRONG	8	150396259
150409551	WRONG	5	150409555
150431876	WRONG	7	150431881
150437624	WRONG	6	150437627
150443841	WRONG	9	150443844
150452930	WRONG	1	150452933
150457947	WRONG	9	150457953
150468506	WRONG	5	150468509
150490495	WRONG	1	150490499
150492299	WRONG	8	150492303
150508744	WRONG	9	150508747
150540358	WRONG	1	150540361
150550118	WRONG	1	150550121
150553325	WRONG	8	150553329
150742552	WRONG	1	150742555
150768151	WRONG	5	150768155
150975491	Stop Task	0	150975491
151007375	StartPostSleep	0	151007375
151015931	WRONG	9	151015935
151341045	StopPostSleep	0	151341045
151349667	EndFile	Friday, January 17, 2020	2:29:54 PM	151349670
