Friday, January 17, 2020	1:53:17 PM	Game1.txt	149152526
cued	now	149160039
2	BlinkEnd	149557482
2	Feed	149557562
6	BlinkStart	149557793
6	BlinkEnd	149564571
6	Feed	149564651
8	BlinkStart	149564881
8	BlinkEnd	149571382
8	Feed	149571462
2	BlinkStart	149571692
2	BlinkEnd	149578536
2	Feed	149578616
8	BlinkStart	149578846
8	BlinkEnd	149584217
8	Feed	149584297
4	BlinkStart	149584527
4	BlinkEnd	149590039
4	Feed	149590119
8	BlinkStart	149590349
8	BlinkEnd	149597863
8	Feed	149597943
4	BlinkStart	149598174
4	BlinkEnd	149605281
4	Feed	149605361
6	BlinkStart	149605593
6	BlinkEnd	149612295
6	Feed	149612375
2	BlinkStart	149612605
2	BlinkEnd	149621056
2	Feed	149621136
8	BlinkStart	149621366
8	BlinkEnd	149627202
8	Feed	149627282
6	BlinkStart	149627512
6	BlinkEnd	149632076
6	Feed	149632156
8	BlinkStart	149632387
8	BlinkEnd	149638102
8	Feed	149638182
6	BlinkStart	149638413
6	BlinkEnd	149644779
6	Feed	149644859
4	BlinkStart	149645089
4	BlinkEnd	149650329
4	Feed	149650409
8	BlinkStart	149650639
8	BlinkEnd	149657949
8	Feed	149658029
2	BlinkStart	149658261
2	BlinkEnd	149664899
2	Feed	149664979
8	BlinkStart	149665209
8	BlinkEnd	149670443
8	Feed	149670523
6	BlinkStart	149670753
6	BlinkEnd	149677261
6	Feed	149677341
8	BlinkStart	149677571
8	BlinkEnd	149683611
8	Feed	149683691
4	BlinkStart	149683921
4	BlinkEnd	149691028
4	Feed	149691108
6	BlinkStart	149691339
6	BlinkEnd	149697454
6	Feed	149697534
4	BlinkStart	149697764
4	BlinkEnd	149705472
4	Feed	149705552
8	BlinkStart	149705782
8	BlinkEnd	149716034
8	Feed	149716114
2	BlinkStart	149716345
2	BlinkEnd	149721847
2	Feed	149721927
8	BlinkStart	149722157
8	BlinkEnd	149728193
8	Feed	149728273
2	BlinkStart	149728504
2	BlinkEnd	149735149
2	Feed	149735230
6	BlinkStart	149735460
6	BlinkEnd	149741302
6	Feed	149741382
8	BlinkStart	149741613
8	BlinkEnd	149748844
8	Feed	149748924
2	BlinkStart	149749154
2	BlinkEnd	149756136
2	Feed	149756216
4	BlinkStart	149756446
4	BlinkEnd	149761686
4	Feed	149761766
6	BlinkStart	149761996
6	BlinkEnd	149767498
6	Feed	149767579
2	BlinkStart	149767810
2	BlinkEnd	149776188
2	Feed	149776268
4	BlinkStart	149776499
4	BlinkEnd	149785147
4	Feed	149785227
6	BlinkStart	149785457
6	BlinkEnd	149791093
6	Feed	149791173
8	BlinkStart	149791403
8	BlinkEnd	149797306
8	Feed	149797387
4	BlinkStart	149797617
4	BlinkEnd	149804858
4	Feed	149804938
6	BlinkStart	149805168
6	BlinkEnd	149812090
6	Feed	149812170
4	BlinkStart	149812400
4	BlinkEnd	149823043
4	Feed	149823123
2	BlinkStart	149823353
2	BlinkEnd	149830398
2	Feed	149830478
8	BlinkStart	149830708
8	BlinkEnd	149837077
8	Feed	149837157
6	BlinkStart	149837387
6	BlinkEnd	149843901
6	Feed	149843981
4	BlinkStart	149844212
4	BlinkEnd	149851447
4	Feed	149851527
2	BlinkStart	149851758
2	BlinkEnd	149859467
2	Feed	149859548
4	BlinkStart	149859778
4	BlinkEnd	149866553
4	Feed	149866633
2	BlinkStart	149866864
2	BlinkEnd	149874245
2	Feed	149874325
6	BlinkStart	149874555
6	BlinkEnd	149882593
6	Feed	149882673
4	BlinkStart	149882904
4	BlinkEnd	149889420
4	Feed	149889501
8	BlinkStart	149889731
8	BlinkEnd	149896705
8	Feed	149896785
2	BlinkStart	149897015
2	BlinkEnd	149905521
2	Feed	149905601
4	BlinkStart	149905831
4	BlinkEnd	149910531
4	Feed	149910611
2	BlinkStart	149910841
2	BlinkEnd	149920560
2	Feed	149920640
4	BlinkStart	149920870
4	BlinkEnd	149926716
4	Feed	149926796
6	BlinkStart	149927027
6	BlinkEnd	149935135
6	Feed	149935215
4	BlinkStart	149935445
4	BlinkEnd	149942024
4	Feed	149942104
6	BlinkStart	149942334
6	BlinkEnd	149949502
6	Feed	149949582
8	BlinkStart	149949812
8	BlinkEnd	149956053
8	Feed	149956133
6	BlinkStart	149956364
6	BlinkEnd	149963348
6	Feed	149963428
4	BlinkStart	149963658
4	BlinkEnd	149970432
4	Feed	149970512
2	BlinkStart	149970742
2	BlinkEnd	149978525
2	Feed	149978605
6	BlinkStart	149978836
6	BlinkEnd	149985330
6	Feed	149985410
4	BlinkStart	149985641
4	BlinkEnd	149991753
4	Feed	149991833
8	BlinkStart	149992063
8	BlinkEnd	150000236
8	Feed	150000316
2	BlinkStart	150000546
2	BlinkEnd	150008601
2	Feed	150008681
8	BlinkStart	150008911
8	BlinkEnd	150014213
8	Feed	150014293
2	BlinkStart	150014523
2	BlinkEnd	150021294
2	Feed	150021374
4	BlinkStart	150021604
4	BlinkEnd	150027313
4	Feed	150027393
6	BlinkStart	150027623
6	BlinkEnd	150035003
6	Feed	150035083
4	BlinkStart	150035314
4	BlinkEnd	150041743
4	Feed	150041823
2	BlinkStart	150042053
2	BlinkEnd	150050910
2	Feed	150050990
4	BlinkStart	150051220
4	BlinkEnd	150057526
4	Feed	150057606
6	BlinkStart	150057836
6	BlinkEnd	150066675
6	Feed	150066755
8	BlinkStart	150066986
8	BlinkEnd	150074909
8	Feed	150074990
6	BlinkStart	150075221
6	BlinkEnd	150082593
6	Feed	150082673
8	BlinkStart	150082903
8	BlinkEnd	150091204
8	Feed	150091284
6	BlinkStart	150091514
6	BlinkEnd	150098823
6	Feed	150098903
4	BlinkStart	150099134
4	BlinkEnd	150105910
4	Feed	150105990
2	BlinkStart	150106220
2	BlinkEnd	150114398
2	Feed	150114478
6	BlinkStart	150114709
6	BlinkEnd	150121615
6	Feed	150121695
8	BlinkStart	150121925
8	BlinkEnd	150129040
8	Feed	150129120
2	BlinkStart	150129350
2	BlinkEnd	150137196
2	Feed	150137276
8	BlinkStart	150137507
8	BlinkEnd	150143143
8	Feed	150143223
6	BlinkStart	150143453
6	BlinkEnd	150150496
6	Feed	150150576
2	BlinkStart	150150806
2	BlinkEnd	150159123
2	Feed	150159203
6	BlinkStart	150159433
6	BlinkEnd	150167878
6	Feed	150167958
2	BlinkStart	150168188
2	BlinkEnd	150182851
2	Feed	150182931
8	BlinkStart	150183161
8	BlinkEnd	150188604
8	Feed	150188684
2	BlinkStart	150188915
2	BlinkEnd	150202293
2	Feed	150202373
8	BlinkStart	150202603
8	BlinkEnd	150211050
8	Feed	150211130
2	BlinkStart	150211361
2	BlinkEnd	150223015
2	Feed	150223095
8	BlinkStart	150223325
8	BlinkEnd	150230174
8	Feed	150230255
6	BlinkStart	150230485
6	BlinkEnd	150239723
6	Feed	150239803
4	BlinkStart	150240033
4	BlinkEnd	150245209
4	Feed	150245289
8	BlinkStart	150245519
8	BlinkEnd	150254772
8	Feed	150254852
2	BlinkStart	150255082
2	BlinkEnd	150265734
2	Feed	150265814
6	BlinkStart	150266044
6	BlinkEnd	150278695
6	Feed	150278775
8	BlinkStart	150279005
8	BlinkEnd	150286859
8	Feed	150286939
4	BlinkStart	150287169
4	BlinkEnd	150302828
4	Feed	150302908
6	BlinkStart	150303138
6	BlinkEnd	150310384
6	Feed	150310464
2	BlinkStart	150310694
2	BlinkEnd	150321143
2	Feed	150321223
8	BlinkStart	150321454
8	BlinkEnd	150328689
8	Feed	150328769
2	BlinkStart	150328999
2	BlinkEnd	150335778
2	Feed	150335858
4	BlinkStart	150336088
4	BlinkEnd	150341855
4	Feed	150341935
2	BlinkStart	150342165
2	BlinkEnd	150350091
2	Feed	150350171
6	BlinkStart	150350401
6	BlinkEnd	150361579
6	Feed	150361659
2	BlinkStart	150361889
2	BlinkEnd	150372944
2	Feed	150373024
8	BlinkStart	150373254
8	BlinkEnd	150380289
8	Feed	150380369
2	BlinkStart	150380599
2	BlinkEnd	150388044
2	Feed	150388124
6	BlinkStart	150388354
6	BlinkEnd	150400344
6	Feed	150400424
4	BlinkStart	150400654
4	BlinkEnd	150410772
4	Feed	150410852
8	BlinkStart	150411083
8	BlinkEnd	150420398
8	Feed	150420478
2	BlinkStart	150420708
2	BlinkEnd	150445338
2	Feed	150445418
4	BlinkStart	150445648
4	BlinkEnd	150459161
4	Feed	150459241
6	BlinkStart	150459471
6	BlinkEnd	150470930
6	Feed	150471010
2	BlinkStart	150471240
2	BlinkEnd	150483493
2	Feed	150483573
6	BlinkStart	150483803
6	BlinkEnd	150497138
6	Feed	150497218
2	BlinkStart	150497449
2	BlinkEnd	150510374
2	Feed	150510455
6	BlinkStart	150510685
6	BlinkEnd	150522136
6	Feed	150522216
8	BlinkStart	150522446
8	BlinkEnd	150532554
8	Feed	150532634
2	BlinkStart	150532864
2	BlinkEnd	150542913
2	Feed	150542993
6	BlinkStart	150543224
6	BlinkEnd	150562369
6	Feed	150562449
8	BlinkStart	150562679
8	BlinkEnd	150570598
8	Feed	150570678
6	BlinkStart	150570908
6	BlinkEnd	150718777
6	Feed	150718857
8	BlinkStart	150719087
8	BlinkEnd	150729073
8	Feed	150729153
4	BlinkStart	150729384
4	BlinkEnd	150749332
4	Feed	150749412
6	BlinkStart	150749642
6	BlinkEnd	150758208
6	Feed	150758288
8	BlinkStart	150758518
8	BlinkEnd	150771316
8	Feed	150771396
2	BlinkStart	150771626
2	BlinkEnd	150779808
2	Feed	150779888
8	BlinkStart	150780119
8	BlinkEnd	150790692
8	Feed	150790772
2	BlinkStart	150791002
2	BlinkEnd	150972765
0	StopTraining	150972845
